timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
53.831,52.629000000000005,1.4,-0.6685165846720338,0,3.972385643780927,7.732179301164551,30.9929484639577
53.921,52.719,1.4,-0.616083930246532,0,4.058290681843223,7.842689656552883,31.132947281477623
54.026,52.824000000000005,1.4,-0.5549125000834465,0,4.151334028701711,7.947266735048718,31.27294627771968
54.129,52.927,1.4,-0.5024798456579447,0,4.250573920727162,8.045988509667318,31.412945433245692
54.223,53.021,1.4,-0.4587859669700265,0,4.355105043704548,8.139094685119016,31.55294472961257
54.322,53.120000000000005,1.4,-0.42383086401969194,0,4.464071378250439,8.226974502203932,31.692944164604267
54.42,53.218,1.4,-0.38013698533177376,0,4.5768460019427915,8.30991370526768,31.832943670992524
54.523,53.321000000000005,1.4,-0.35392065811902285,0,4.692912466990174,8.388183533668872,31.972943255146557
54.632,53.43,1.4,-0.3189655551686883,0,4.81180656419755,8.462089603771027,32.112942888785724
54.723,53.521,1.4,-0.2927492279559374,0,4.933164053203138,8.531879621091305,32.25294257463538
54.826,53.624,1.4,-0.2752716764807701,0,5.056635660531462,8.597859287412266,32.3929423012757
54.933,53.731,1.4,-0.2490553492680192,0,5.18195687782918,8.66025572940946,32.5329420538133
55.025,53.823,1.4,-0.2228390220552683,0,5.308907234101121,8.719268803419988,32.67294183629273
55.128,53.926,1.4,-0.21410024631768465,0,5.437253308250618,8.775183221728355,32.81294164806302
55.232,54.03,1.4,-0.18788391910493374,0,5.5668067152369884,8.828241074100653,32.95294147364493
55.32,54.118,1.4,-0.17040636762976646,0,5.697436737285872,8.878591505383099,33.0929413191577
55.426,54.224000000000004,1.4,-0.16166759189218283,0,5.828976802505444,8.926515343957755,33.232941182267396
55.522,54.32,1.4,-0.1529288161545992,0,5.961310235529089,8.972203469944409,33.372941054835216
55.625,54.423,1.4,-0.25779412500560284,0,6.0943597145870925,9.01576288792481,33.512940934010494
55.732,54.53,1.4,-0.2490553492680192,0,6.228142566836399,9.057009763342903,33.6529407433608
55.826,54.624,1.4,-0.24031657353043556,0,6.362908159973828,9.094919891286253,33.79294052939727
55.922,54.72,1.4,-0.23157779779285192,0,6.4985737562045145,9.129472137359285,33.93294032583308
56.026,54.824000000000005,1.4,-0.23157779779285192,0,6.635028936818677,9.160762101202463,34.0729401322467
56.117,54.915,1.4,-0.2228390220552683,0,6.772174601260363,9.188872115145028,34.2129399430799
56.227,55.025,1.4,-1.0180676141753793,0,6.909926646906345,9.213842926268946,34.35293976204815
56.33,55.128,1.4,-1.0093288384377956,0,7.048657832340825,9.232251682527787,34.4929367629315
56.433,55.231,1.4,-0.9132023053243756,0,7.188526849414768,9.236721219799056,34.63293430073976
56.545,55.343,1.4,-0.8345533236861229,0,7.355967526203179,9.224115614849087,34.800931843941974
56.629,55.427,1.4,-0.7471655663102865,0,7.466411129440033,9.20564533869437,34.91293038194798
56.73,55.528,1.4,-0.6859941361472011,0,7.602399578052586,9.17251400554492,35.052928960468
56.826,55.624,1.4,-0.616083930246532,0,7.735600534840571,9.129507424282377,35.19292776614618
56.94,55.738,1.4,-0.5549125000834465,0,7.865626730708041,9.077674101700953,35.33292677556516
57.03,55.828,1.4,-0.5112186213955283,0,7.992289984489671,9.018082777238744,35.47292595803012
57.127,55.925000000000004,1.4,-0.4587859669700265,0,8.115503038438243,8.951644258023448,35.61292526194961
57.228,56.026,1.4,-0.4150920882821083,0,8.235227461559534,8.879101933507721,35.75292467602192
57.321,56.119,1.4,-0.38013698533177376,0,8.351545227026646,8.801209926677767,35.89292418601012
57.42,56.218,1.4,-0.3451818823814392,0,8.464562479910272,8.71859892134979,36.03292376759718
57.533,56.331,1.4,-0.3189655551686883,0,8.574470159399503,8.63189058732816,36.17292342965471
57.641,56.439,1.4,-0.2927492279559374,0,8.702383335653419,8.522993459584043,36.340923058357994
57.739,56.537,1.4,-0.2752716764807701,0,8.785326645458618,8.447735237409551,36.45292284260189
57.832,56.63,1.4,-0.2490553492680192,0,8.886505224497727,8.35098003545816,36.59292259548891
57.937,56.735,1.4,-0.2228390220552683,0,9.004392155393768,8.231295518103462,36.76092233377854
58.041,56.839,1.4,-0.21410024631768465,0,9.09990259689031,8.128938867267806,36.9009221478951
58.12,56.918,1.4,-0.19662269484251738,0,9.174654240183218,8.045537038756107,37.01292201010035
58.222,57.02,1.4,-0.1791451433673501,0,9.2661198162626,7.939549363601937,37.152921854745394
58.32,57.118,1.4,-0.17040636762976646,0,9.355536725711788,7.831827214640056,37.29292171467391
58.427,57.225,1.4,-0.1529288161545992,0,9.443032113828654,7.722538340660149,37.43292158314132
58.521,57.319,1.4,-0.14419004041701555,0,9.528702096813948,7.6118123764247025,37.57292146304332
58.622,57.42,1.4,-0.12671248894184828,0,9.612687064176988,7.499802733927712,37.71292135053005
58.723,57.521,1.4,-0.11797371320426464,0,9.695092195551101,7.386625447740449,37.852921247379584
58.827,57.625,1.4,-0.109234937466681,0,9.776070194743737,7.2724225126109525,37.992921150930606
58.927,57.725,1.4,-0.109234937466681,0,9.855711631914446,7.157283377527692,38.13292105912455
59.027,57.825,1.4,-0.4150920882821083,0,9.934084607180779,7.0412770656093935,38.27292096895983
59.128,57.926,1.4,-0.2665329007431865,0,10.010526262221713,6.923995391568299,38.41292061542972
59.226,58.024,1.4,-0.23157779779285192,0,10.082633844630628,6.804000493127434,38.55292027123956
59.348,58.146,1.4,-0.35392065811902285,0,10.164989410523795,6.657577439978894,38.720920040342854
59.424,58.222,1.4,-0.33644310664385557,0,10.217385515089493,6.558593010997097,38.832919780005334
59.525,58.323,1.4,-0.16166759189218283,0,10.278994952795976,6.432885722362358,38.9729194363506
59.629,58.427,1.4,-0.13545126467943192,0,10.33712663024947,6.3055271854695665,39.11291926367574
59.732,58.53,1.4,-0.2752716764807701,0,10.404305867873171,6.15154572422651,39.280919132671904
59.824,58.622,1.4,-0.109234937466681,0,10.447493014706371,6.048208836364832,39.392918974538816
59.94,58.738,1.4,-0.25779412500560284,0,10.509193654887781,5.891951100260415,39.560918819838825
60.039,58.837,1.4,-0.2490553492680192,0,10.548974121653092,5.787255142781954,39.67291868223642
60.128,58.926,1.4,-0.2228390220552683,0,10.595848124748748,5.655339315017558,39.81291846967569
60.223,59.021,1.4,-0.03058595582842827,0,10.639513405667014,5.522326232152713,39.95291828161186
60.327,59.125,1.4,-0.03058595582842827,0,10.680841734162678,5.388565820840063,40.09291817424083
60.431,59.229,1.4,-0.205361470580101,0,10.72165245390259,5.254646245545821,40.23291811053118
60.534,59.332,1.4,-0.19662269484251738,0,10.761525777889027,5.120446200434201,40.37291797206707
60.629,59.427,1.4,-0.1791451433673501,0,10.798787903729908,4.985498547776164,40.51291781463169
60.74,59.538000000000004,1.4,0.030585474334657192,0,10.840063882322077,4.822651585620559,40.68091764224849
60.819,59.617000000000004,1.4,-0.16166759189218283,0,10.86615181329609,4.713732380099723,40.792917539672494
60.928,59.726,1.4,-0.16166759189218283,0,10.898614784943979,4.577548827763596,40.93291741141146
61.021,59.819,1.4,-0.1529288161545992,0,10.92909263023167,4.4409082176700565,41.072917287106556
61.124,59.922000000000004,1.4,-0.13545126467943192,0,10.95737602510576,4.303796469897066,41.2129171666809
61.23,60.028,1.4,-0.12671248894184828,0,10.983639535777,4.166283170864421,41.35291705951289
61.34,60.138000000000005,1.4,-0.11797371320426464,0,11.008052168891853,4.02842916860904,41.492916956912524
61.429,60.227000000000004,1.4,-0.109234937466681,0,11.030716718868874,3.890276876229081,41.63291685951437
61.545,60.343,1.4,0.14418955892324448,0,11.055804348305877,3.7241619236183556,41.80091675057284
61.617,60.415,1.4,-0.10049616172909737,0,11.071666615573525,3.613291124758535,41.912916639486795
61.734,60.532000000000004,1.4,0.16166711039841175,0,11.092021042012435,3.4747791191507833,42.05291651562471
61.823,60.621,1.4,-0.109234937466681,0,11.112085333811804,3.336225393232224,42.19291637321007
61.93,60.728,1.4,-0.11797371320426464,0,11.13328357889303,3.1978400155960376,42.33291624525035
62.019,60.817,1.4,0.1966222133487463,0,11.153080402161118,3.059247636243737,42.47291615190152
62.134,60.932,1.4,0.17914466187357903,0,11.176380589610263,2.8928737413967873,42.6409159313774
62.241,61.039,1.4,0.1704058861359954,0,11.198515290534532,2.7546365901498966,42.78091579574318
62.328,61.126000000000005,1.4,0.7733814120292664,0,11.217979483468266,2.6443418092981883,42.892915693472965
62.437,61.235,1.4,0.7559038605540991,0,11.24593940112223,2.507182536935672,43.03291490963471
62.534,61.332,1.4,0.6947324303910136,0,11.283745602931106,2.3724190340674287,43.172913497754465
62.654,61.452000000000005,1.4,0.6248222244903445,0,11.342150621475927,2.2149524816478103,43.34091200660657
62.735,61.533,1.4,0.5723895700648427,0,11.400491816738684,2.0877136163349244,43.48091100365618
62.832,61.63,1.4,0.5199569156393409,0,11.452733651073366,1.9886555585858632,43.59291032034129
62.936,61.734,1.4,0.4762630369514227,0,11.524256305529589,1.8683240576668174,43.73290957928054
63.027,61.825,1.4,0.4325691582635045,0,11.601936290574562,1.7518690575344495,43.87290894910912
63.119,61.917,1.4,0.4063528310507536,0,11.684960679628732,1.6391577711082919,44.01290844063288
63.222,62.02,1.4,0.37139772810041904,0,11.772693794473616,1.5300699334021877,44.1529079887175
63.328,62.126000000000005,1.4,0.34518140088766813,0,11.86467530034341,1.4245375366856732,44.29290759614269
63.419,62.217,1.4,0.35392017662525177,0,11.960439820706773,1.3224240927760225,44.432907249717296
63.532,62.33,1.4,0.30148752219974995,0,12.059702379795684,1.2237078487680728,44.57290690040261
63.628,62.426,1.4,0.25779364351183176,0,12.162259661088207,1.1284166628258936,44.71290660726967
63.722,62.52,1.4,0.23157731629908085,0,12.267557922890774,1.0361610483058812,44.85290637467353
63.823,62.621,1.4,0.2228385405614972,0,12.375159077955347,0.9466007165643917,44.99290617814469
63.925,62.723,1.4,0.20536098908632994,0,12.484798755980206,0.8595473047132349,45.13290599659055
64.024,62.822,1.4,0.17914466187357903,0,12.59632342254575,0.7749216023347262,45.2729058290554
64.118,62.916,1.4,0.1704058861359954,0,12.709527808100994,0.6925554847288422,45.412905682282066
64.221,63.019000000000005,1.4,0.16166711039841175,0,12.824190484434974,0.612231375839891,45.55290554876208
64.318,63.116,1.4,0.14418955892324448,0,12.940198308741815,0.5338622278219345,45.69290542205897
64.418,63.21600000000001,1.4,0.13545078318566084,0,13.057407694895746,0.4573011351104527,45.832905309700465
64.521,63.319,1.4,0.1267120074480772,0,13.175683174334589,0.38239724669881797,45.97290520339906
64.626,63.42400000000001,1.4,0.10923445597290993,0,13.294938291684252,0.30906283744059,46.112905102357956
64.722,63.519999999999996,1.4,0.10923445597290993,0,13.415067834133431,0.23716932601574095,46.25290501028318
64.825,63.623000000000005,1.4,0.10049568023532629,0,13.535976824858036,0.16659451807020317,46.39290491974691
64.924,63.72200000000001,1.4,0.10049568023532629,0,13.657629489140014,0.09730928029569884,46.532904832711715
65.026,63.824,1.4,0.09175690449774265,0,13.779973310260191,0.029251900544303672,46.672904746505914
65.121,63.919,1.4,0.08301812876015902,0,13.902977423836596,-0.03760488357974331,46.81290466348429
65.224,64.022,1.4,0.07427935302257538,0,14.026574966724692,-0.10335831474573659,46.952904584161836
65.323,64.121,1.4,0.07427935302257538,0,14.15070060444232,-0.16810949037285594,47.092904508182706
65.422,64.22,1.4,0.24031609203666449,0,14.275305750545755,-0.23193307541150857,47.23290443302378
65.523,64.321,1.4,0.23157731629908085,0,14.400628205101842,-0.29433157258893194,47.37290426188558
65.625,64.423,1.4,0.2228385405614972,0,14.52735446425908,-0.353825644045452,47.51290406831449
65.719,64.517,1.4,0.2228385405614972,0,14.655416585940252,-0.4103875222427186,47.65290388396221
65.827,64.625,1.4,0.21409976482391357,0,14.78471007482748,-0.46407517867875936,47.79290370299612
65.918,64.71600000000001,1.4,0.21409976482391357,0,14.915159476339873,-0.5148901996471715,47.93290352750321
66.026,64.824,1.4,0.20536098908632994,0,15.0466700229122,-0.5628923796210407,48.07290335564717
66.14,64.938,1.4,0.20536098908632994,0,15.20578251651054,-0.6167971538368507,48.240903156400265
66.229,65.027,1.4,0.20536098908632994,0,15.312576876485167,-0.6505413528084866,48.35290302601432
66.327,65.125,1.4,0.20536098908632994,0,15.44682572851198,-0.6902470055629534,48.49290286313983
66.424,65.22200000000001,1.4,0.20536098908632994,0,15.581861614810823,-0.7271875332098858,48.63290270040883
66.517,65.315,1.4,0.1966222133487463,0,15.717627588581873,-0.7613473573360806,48.772902537845624
66.624,65.422,1.4,0.1966222133487463,0,15.854057469062589,-0.792751709062883,48.91290238214621
66.638,65.436,0.0,0.1966222133487463,1,15.854057469062589,-0.792751709062883,48.91290238214621
67.026,65.824,0.1,0.9,0,15.97656230957951,-0.8030782366856017,49.036350723085796
67.128,65.926,1.4,0.08301812876015902,0,15.98216837062674,-0.8035680297093892,49.04198019729941
67.228,66.026,1.4,0.021846698597073555,0,16.01541447872475,-0.8052107419252951,49.075331231295486
67.326,66.124,1.4,0.056801801547408104,0,16.134900167208098,-0.7996324707771433,49.194952810595304
67.428,66.226,1.4,0.056801801547408104,0,16.2747050899346,-0.791616889827885,49.334987455936194
67.519,66.31700000000001,1.4,0.04806302580982447,0,16.414514117721158,-0.7828328755420261,49.475072336760064
67.624,66.422,1.4,0.04806302580982447,0,16.55432359343632,-0.7732743526178006,49.61520832666795
67.721,66.519,1.4,0.03932425007224083,0,16.694138252124993,-0.7630309856158185,49.755397847217125
67.83,66.628,1.4,0.030585474334657192,0,16.83376588402967,-0.7521778793792869,49.89544673143897
67.922,66.72,1.4,0.030585474334657192,0,16.973302333134324,-0.7407980546410697,50.035446515294076
68.024,66.822,1.4,-1.288969662040472,0,17.11280241272206,-0.7289794314760422,50.175446396459975
68.125,66.923,1.4,-1.2277982318773866,0,17.252566040838847,-0.72237285640895,50.315439971706915
68.217,67.015,1.4,-1.1141941472887993,0,17.392067513705655,-0.7330739349253196,50.4554362556055
68.322,67.12,1.4,-1.0180676141753793,0,17.529323847765497,-0.7602778867077967,50.59543330596339
68.427,67.22500000000001,1.4,-0.9306798567995429,0,17.66283533382652,-0.8022001945726823,50.73543105409511
68.521,67.319,1.4,-0.8432920994237065,0,17.79153721583424,-0.857166758590013,50.8754289083088
68.633,67.431,1.4,-0.7733818935230374,0,17.914732796296644,-0.9235810338477095,51.01542712464688
68.715,67.513,1.4,-0.7034716876223683,0,18.032026591060866,-0.9999490537815429,51.155425617152645
68.824,67.622,1.4,-0.6335614817216992,0,18.14320546103424,-1.0849834015234432,51.295424345041724
68.923,67.721,1.4,-0.5811288272961974,0,18.248266436854244,-1.1774782231173582,51.435423286505994
69.022,67.82000000000001,1.4,-0.5374349486082792,0,18.3473492464758,-1.2763559931071942,51.57542238981489
69.126,67.924,1.4,-0.4850022941827774,0,18.440592912210032,-1.3807622653888705,51.7154216129199
69.22,68.018,1.4,-0.4413084154948592,0,18.528182414529645,-1.4899591609281981,51.85542095239424
69.328,68.126,1.4,-0.40635331254452467,0,18.610430448822196,-1.6032369109234599,51.99542039540019
69.423,68.221,1.4,-0.3713982095941901,0,18.687636467422188,-1.7200116728711718,52.13541991652041
69.531,68.32900000000001,1.4,-0.35392065811902285,0,18.760070584358854,-1.8398067412484815,52.27541950239302
69.623,68.421,1.4,-0.33644310664385557,0,18.82800141942153,-1.962212834116321,52.41541913089619
69.739,68.537,1.4,-0.3189655551686883,0,18.891620721460686,-2.086915314824414,52.55541879625853
69.82,68.618,1.4,-0.31022677943110466,0,18.951037095304102,-2.213674636974212,52.69541847938394
69.924,68.72200000000001,1.4,-0.2927492279559374,0,19.006393733149164,-2.3422594170607267,52.83541818586972
70.023,68.821,1.4,-0.2927492279559374,0,19.057809584883522,-2.4724706942636634,52.975417914711514
70.122,68.92,1.4,-0.2752716764807701,0,19.105388110185455,-2.60413263117922,53.11541764853009
70.222,69.02,1.4,-0.2665329007431865,0,19.149162363595433,-2.7371083365320743,53.255417401055915
70.322,69.12,1.4,-1.3064472135156393,0,19.189287614311162,-2.8712305722443565,53.39541716732368
70.425,69.223,1.4,-1.2540145590901375,0,19.222510838781464,-3.0071523655397283,53.5354072272298
70.526,69.324,1.4,-1.1404104745015502,0,19.238606579026982,-3.146134708152596,53.675407987981856
70.632,69.43,1.4,-1.026806389912963,0,19.237543677733722,-3.28605122111078,53.81540464370003
70.73,69.528,1.4,-0.9306798567995429,0,19.22084698723393,-3.424986583709703,53.955402031955636
70.829,69.627,1.4,-0.8432920994237065,0,19.19019244574727,-3.561534736916187,54.095400089210735
70.92,69.718,1.4,-0.7646431177854538,0,19.14713587929515,-3.694702906971915,54.23539824546051
71.039,69.837,1.4,-0.6947329118847847,0,19.09312957225466,-3.8238272392745287,54.37539672024772
71.136,69.934,1.4,-0.6685165846720338,1,19.02949605080561,-3.9484959834250732,54.515395453687084
71.137,69.935,0.0,-0.6947329118847847,0,19.02949605080561,-3.9484959834250732,54.515395453687084
71.525,70.32300000000001,0.1,0.9,0,18.97433749973233,-4.072970711589688,54.653421070470365
71.532,70.33,0.0,0.9,0,18.97433749973233,-4.072970711589688,54.653421070470365
71.934,70.732,0.1,0.9,0,18.974336118006136,-4.072969368686601,54.6534230315812
71.946,70.744,0.0,0.9,0,18.974336118006136,-4.072969368686601,54.6534230315812
72.324,71.122,0.1,0.9,0,18.97302528971999,-4.075608076109795,54.657374249360686
72.43,71.22800000000001,1.4,0.27527119498699903,0,18.97274982264146,-4.081830405502443,54.663604846456515
72.525,71.32300000000001,1.4,0.1966222133487463,0,18.97652398560713,-4.111775595839731,54.693811192121025
72.642,71.44,1.4,0.1529283346608281,0,18.991301999315215,-4.256121816968407,54.838915031105095
72.734,71.532,1.4,0.14418955892324448,0,19.003653618616564,-4.367473132332214,54.95095000714523
72.824,71.622,1.4,0.1267120074480772,0,19.02100458238257,-4.506481419227505,55.09103819573773
72.93,71.72800000000001,1.4,0.11797323171049356,0,19.04033501207966,-4.645279876372657,55.23117726027662
73.017,71.815,1.4,0.07427935302257538,0,19.06143489864034,-4.78387032441348,55.37136553158007
73.13,71.928,1.4,0.021846698597073555,0,19.083927047487585,-4.922079037145034,55.51139280321775
73.223,72.021,1.4,-1.3676186436787248,0,19.1073530904101,-5.0601016563167835,55.651389446149494
73.328,72.126,1.4,-1.3414023164659739,0,19.125568711576996,-5.198810520753954,55.79136960016335
73.422,72.22,1.4,-1.219059456139803,0,19.125336438757614,-5.338714681474785,55.93137503023102
73.526,72.324,1.4,-1.1054553715512156,0,19.106921490501797,-5.477408678332745,56.07137124475658
73.621,72.419,1.4,-1.0093288384377956,0,19.07219819482902,-5.612958677779058,56.211368307016194
73.724,72.522,1.4,-0.9132023053243756,0,19.023048303768153,-5.743982317198414,56.351365912354645
73.836,72.634,1.4,-0.8258145479485393,0,18.96123122286214,-5.869539120298601,56.49136380761
73.931,72.729,1.4,-0.7559043420478702,0,18.88844364917242,-5.989081352357074,56.63136207029489
74.019,72.81700000000001,1.4,-0.6859941361472011,0,18.806190355457844,-6.102327368158256,56.77136060791174
74.125,72.923,1.4,-0.6248227059841156,0,18.715751325975486,-6.209157535948843,56.91135937689466
74.221,73.019,1.4,-0.5636512758210301,0,18.61829360547129,-6.309632657826903,57.051358340230685
74.322,73.12,1.4,-0.5112186213955283,0,18.51483101420106,-6.403919121999497,57.19135747270738
74.434,73.232,1.4,-0.46752474270761013,0,18.406269983325306,-6.492292873116085,57.331356747172634
74.523,73.321,1.4,-0.42383086401969194,0,18.29336460012219,-6.575048784749524,57.47135613211761
74.624,73.422,1.4,-0.3888757610693574,0,18.176826316358635,-6.65261078402358,57.61135564013601
74.721,73.519,1.4,-0.35392065811902285,0,18.05720548921582,-6.725331864363733,57.75135521382475
74.824,73.622,1.4,-0.3189655551686883,0,17.93493636278864,-6.793509417681355,57.891354846779734
74.919,73.717,1.4,-0.3189655551686883,0,17.81041003490057,-6.857474192601386,58.03135453405909
75.029,73.827,1.4,-0.301488003693521,0,17.683904870045588,-6.917430534571994,58.17135423008229
75.141,73.93900000000001,1.4,-0.2927492279559374,0,17.52972017890232,-6.984123509450297,58.33935389083111
75.231,74.029,1.4,-0.2752716764807701,0,17.425637186362465,-7.025477248203397,58.45135367337583
75.333,74.131,1.4,-0.2665329007431865,0,17.294240145545555,-7.073783987843227,58.59135342573884
75.431,74.229,1.4,-0.23157779779285192,0,17.16157216577538,-7.118483170562958,58.73135319177329
75.519,74.31700000000001,1.4,-0.28401045221835375,0,17.054628968668176,-7.151751075056548,58.84335302947631
75.525,74.32300000000001,0.0,-0.28401045221835375,1,17.027797044334015,-7.159753931304496,58.87135299146913
75.929,74.727,0.1,-0.9,0,16.8982739145179,-7.178334964228918,59.00319476067851
75.934,74.732,0.0,-0.9,0,16.8982739145179,-7.178334964228918,59.00319476067851
76.331,75.129,0.1,0.9,0,16.89827414054962,-7.178335567567101,59.00319543465853
76.346,75.144,0.0,0.9,0,16.89827414028005,-7.178335567602401,59.0031954349304
76.724,75.522,0.1,-0.9,0,16.898274077137327,-7.1783328474738095,59.00319819776434
76.731,75.529,0.0,-0.9,0,16.898274077137327,-7.1783328474738095,59.00319819776434
77.026,75.824,0.1,0.9,0,16.89827356115043,-7.178335575580496,59.003200980812075
77.036,75.834,0.0,0.9,0,16.89827356115043,-7.178335575580496,59.003200980812075
77.427,76.22500000000001,0.1,-0.9,0,16.898273314741243,-7.178332959411936,59.003203678197714
77.438,76.236,0.0,-0.9,0,16.898273314741243,-7.178332959411936,59.003203678197714
77.827,76.625,0.1,0.9,0,16.89827321766539,-7.17833533984343,59.00320612332877
77.833,76.631,0.0,0.9,0,16.89827321766539,-7.17833533984343,59.00320612332877
78.221,77.019,0.1,-0.9,0,16.898272919095447,-7.1783327301993,59.00320875190507
78.232,77.03,0.0,-0.9,0,16.898272919095447,-7.1783327301993,59.00320875190507
78.533,77.331,0.1,0.9,0,16.896604728493543,-7.178542179179185,59.00489301392982
78.548,77.346,0.0,0.9,0,16.896572234789485,-7.178540103858522,59.004925573840126
78.924,77.72200000000001,0.1,-0.9,0,16.894945697601457,-7.1784608957536085,59.006557829267905
78.928,77.726,0.0,-0.9,0,16.894945697601457,-7.1784608957536085,59.006557829267905
79.229,78.027,0.1,-0.9,0,16.894945993988458,-7.178463313841955,59.006560453447086
79.243,78.041,0.0,-0.9,0,16.894945995606147,-7.178463313902083,59.006560455065895
79.627,78.425,0.1,0.9,0,16.894946000413533,-7.178463314847729,59.006560460647236
79.725,78.523,1.4,0.34518140088766813,0,16.89181635219489,-7.177398855753969,59.00986697820558
79.827,78.625,1.4,0.2665324192494154,0,16.843180123763993,-7.150360489106303,59.0658352803473
79.925,78.723,1.4,0.24031609203666449,0,16.714827352700045,-7.116897606566167,59.1985375167899
80.02,78.818,1.4,0.2228385405614972,0,16.578018828555674,-7.086940790088834,59.33859071926466
80.132,78.93,1.4,0.2927487464621663,0,16.440495794674003,-7.060190037236089,59.47869416545779
80.231,79.029,1.4,0.1704058861359954,0,16.30231188862888,-7.0368286347507745,59.61884351857099
80.324,79.122,1.4,0.24905486777424812,0,16.163557280592276,-7.016972789808536,59.759013525086814
80.428,79.226,1.4,0.2228385405614972,0,16.024612559816056,-6.999874773867312,59.899009514045915
80.531,79.32900000000001,1.4,0.10923445597290993,0,15.885295229288285,-6.986111340073793,60.03900793231623
80.628,79.426,1.4,0.10049568023532629,0,15.745735190030466,-6.975041074338902,60.17900729321526
80.734,79.532,1.4,0.18788343761116266,0,15.578113858423741,-6.963787489422084,60.34700698001098
80.819,79.617,1.4,0.07427935302257538,0,15.466280188771995,-6.957706500402344,60.45900680650163
80.926,79.724,1.4,0.16166711039841175,0,15.326393151987295,-6.952102256252212,60.59900667311148
81.026,79.824,1.4,0.04806302580982447,0,15.186457903918914,-6.947884640584834,60.73900654743981
81.123,79.921,1.4,0.14418955892324448,0,15.04647807176941,-6.945538934291364,60.879006444348306
81.22,80.018,1.4,0.13545078318566084,0,14.906485055588897,-6.944226869996014,61.01900634079142
81.328,80.126,1.4,0.021846698597073555,0,14.766487457181151,-6.944811237637206,61.15900623437681
81.422,80.22,1.4,0.11797323171049356,0,14.626505594041667,-6.947041429030131,61.29900614569363
81.528,80.32600000000001,1.4,0.10923445597290993,0,14.486543439930982,-6.950260014312785,61.439006046834436
81.618,80.416,1.4,0.10049568023532629,0,14.346628089392748,-6.955104446590973,61.57900595625356
81.726,80.524,1.4,0.09175690449774265,0,14.206772421245766,-6.9614454650447515,61.719005871388475
81.826,80.624,1.4,0.08301812876015902,0,14.066985159232932,-6.969150332471086,61.85900579045462
81.922,80.72,1.4,0.07427935302257538,0,13.927271894132202,-6.978098621213532,61.99900571311702
82.016,80.81400000000001,1.4,0.06554057728499174,0,13.787635014913294,-6.988169993772343,62.13900563904506
82.13,80.928,1.4,0.056801801547408104,0,13.64807401893011,-6.999244234923766,62.279005567855734
82.222,81.02,1.4,0.056801801547408104,0,13.508585821909492,-7.01120127143705,62.41900549916406
82.324,81.122,1.4,0.04806302580982447,0,13.369168118216054,-7.023954084148737,62.55900543104147
82.419,81.217,1.4,0.04806302580982447,0,13.229822036377122,-7.037467483904432,62.69900536444295
82.531,81.32900000000001,1.4,-0.08301861025393009,0,13.090543006559399,-7.051655406505537,62.839005298429484
82.625,81.423,1.4,-0.08301861025393009,0,12.95129051195956,-7.0661008142410635,62.97900521495253
82.724,81.522,1.4,0.04806302580982447,0,12.811932523995603,-7.0794881729809935,63.11900513727731
82.821,81.619,1.4,-0.07427983451634645,0,12.6725003223172,-7.092082848558103,63.25900505614612
82.924,81.72200000000001,1.4,0.056801801547408104,0,12.533088813551206,-7.10490391805813,63.39900497424035
83.022,81.82000000000001,1.4,-0.07427983451634645,0,12.393624477312118,-7.117137544700015,63.53900489266571
83.129,81.927,1.4,0.06554057728499174,0,12.25414990025943,-7.129251104509316,63.67900480936703
83.22,82.018,1.4,0.07427935302257538,0,12.114613396138338,-7.140631962467419,63.819004727161506
83.323,82.121,1.4,0.06554057728499174,0,11.975141582122326,-7.152777206052062,63.95900465419435
83.428,82.226,1.4,-0.09175738599151373,0,11.83575947258109,-7.165912629912402,64.09900458320858
83.529,82.327,1.4,0.06554057728499174,0,11.696392537675717,-7.179206570833046,64.2390044934446
83.616,82.414,1.4,-0.09175738599151373,0,11.584853378168832,-7.189354778947596,64.35100442392283
83.727,82.525,1.4,-0.09175738599151373,0,11.417577274541545,-7.204929000944608,64.51900431978568
83.823,82.621,1.4,-0.08301861025393009,0,11.278069616439726,-7.216653273828833,64.65900423856996
83.931,82.729,1.4,-0.07427983451634645,0,11.138462783201101,-7.227131761272749,64.79900416020902
84.023,82.821,1.4,-0.06554105877876282,0,10.998775649644388,-7.236480218853586,64.93900408515016
84.12,82.918,1.4,0.10923445597290993,0,10.85902446298844,-7.244817767379518,65.07900401302786
84.129,82.927,0.0,0.10923445597290993,1,10.85902446298844,-7.244817767379518,65.07900401302786
84.537,83.33500000000001,0.1,0.9,0,10.71778768793414,-7.247485480650714,65.2203041571002
84.548,83.346,0.0,0.9,0,10.717787685415155,-7.247485483965908,65.22030416126383
84.924,83.72200000000001,0.1,-0.9,0,10.717787180028441,-7.247484297233438,65.2203054699491
85.028,83.82600000000001,1.4,-0.21410024631768465,0,10.711881750410742,-7.249872845599539,65.22667809810166
85.129,83.927,1.4,-0.13545126467943192,0,10.667306387721549,-7.277763390803654,65.27949661118588
85.222,84.02,1.4,-0.11797371320426464,0,10.541879030046589,-7.317398692835362,65.41111851999402
85.323,84.121,1.4,-0.10049616172909737,0,10.40702003668993,-7.355166727279433,65.55116707111783
85.422,84.22,1.4,-0.10049616172909737,0,10.27169455744936,-7.391424640846061,65.69126627225387
85.524,84.322,1.4,-0.09175738599151373,0,10.135960052404092,-7.426328579321727,65.83141726045285
