timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
48.998,20.694999999999997,2.2,-0.289690824970603,0,2.753675443844439,-8.304948243069854,10.471870249458597
49.007,20.703999999999997,2.2,-0.289690824970603,0,2.753675443844439,-8.304948243069854,10.471870249458597
49.015,20.712,2.2,-0.289690824970603,0,2.753675443844439,-8.304948243069854,10.471870249458597
49.02,20.717000000000002,2.2,-0.289690824970603,0,2.753675443844439,-8.304948243069854,10.471870249458597
49.02,20.717000000000002,2.2,-0.289690824970603,0,2.7194168156196215,-8.371441409283001,10.546669947057556
49.039,20.736,2.2,-0.43825001250952483,0,2.7194168156196215,-8.371441409283001,10.546669947057556
49.046,20.743,2.2,-0.43825001250952483,0,2.7194168156196215,-8.371441409283001,10.546669947057556
49.054,20.751,2.2,-0.43825001250952483,0,2.7194168156196215,-8.371441409283001,10.546669947057556
49.062,20.758999999999997,2.2,-0.43825001250952483,0,2.684504936081182,-8.43759392569764,10.621469644656514
49.072,20.769000000000002,2.2,-0.43825001250952483,0,2.684504936081182,-8.43759392569764,10.621469644656514
49.08,20.776999999999997,2.2,-0.43825001250952483,0,2.684504936081182,-8.43759392569764,10.621469644656514
49.089,20.785999999999998,2.2,-0.43825001250952483,0,2.684504936081182,-8.43759392569764,10.621469644656514
49.098,20.794999999999998,2.2,-0.43825001250952483,0,2.648777299706195,-8.503309011279862,10.696268952634743
49.104,20.801,2.2,-0.43825001250952483,0,2.648777299706195,-8.503309011279862,10.696268952634743
49.112,20.809,2.2,-0.43825001250952483,0,2.648777299706195,-8.503309011279862,10.696268952634743
49.123,20.819999999999997,2.2,-0.43825001250952483,0,2.648777299706195,-8.503309011279862,10.696268952634743
49.127,20.824,2.2,-0.43825001250952483,0,2.648777299706195,-8.503309011279862,10.696268952634743
49.133,20.830000000000002,2.2,-0.43825001250952483,0,2.6120744780441982,-8.5684844618427,10.771068260612967
49.138,20.834999999999997,2.2,-0.43825001250952483,0,2.6120744780441982,-8.5684844618427,10.771068260612967
49.144,20.840999999999998,2.2,-0.43825001250952483,0,2.6120744780441982,-8.5684844618427,10.771068260612967
49.157,20.853999999999996,2.2,-0.42339409375563264,0,2.6120744780441982,-8.5684844618427,10.771068260612967
49.163,20.859999999999996,2.2,-0.42339409375563264,0,2.6120744780441982,-8.5684844618427,10.771068260612967
49.173,20.87,2.2,-0.42339409375563264,0,2.5744046198850383,-8.633105807080092,10.845867568591192
49.179,20.876,2.2,-0.42339409375563264,0,2.5744046198850383,-8.633105807080092,10.845867568591192
49.187,20.883999999999997,2.2,-0.42339409375563264,0,2.5744046198850383,-8.633105807080092,10.845867568591192
49.197,20.894000000000002,2.2,-0.42339409375563264,0,2.5744046198850383,-8.633105807080092,10.845867568591192
49.205,20.901999999999997,2.2,-0.42339409375563264,0,2.5357922427434447,-8.697168492824108,10.920666922687744
49.213,20.91,2.2,-0.42339409375563264,0,2.5357922427434447,-8.697168492824108,10.920666922687744
49.219,20.916,2.2,-0.42339409375563264,0,2.5357922427434447,-8.697168492824108,10.920666922687744
49.219,20.916,2.2,-0.42339409375563264,0,2.5357922427434447,-8.697168492824108,10.920666922687744
49.23,20.926999999999996,2.2,-0.42339409375563264,0,2.4962616902233425,-8.760668719522258,10.995466276784294
49.241,20.938,2.2,-0.37882633749395606,0,2.4962616902233425,-8.760668719522258,10.995466276784294
49.249,20.946,2.2,-0.37882633749395606,0,2.4962616902233425,-8.760668719522258,10.995466276784294
49.257,20.953999999999997,2.2,-0.37882633749395606,0,2.4962616902233425,-8.760668719522258,10.995466276784294
49.264,20.961000000000002,2.2,-0.37882633749395606,0,2.4962616902233425,-8.760668719522258,10.995466276784294
49.274,20.971,2.2,-0.37882633749395606,0,2.4558211540015464,-8.823593328407453,11.070265630880845
49.282,20.978999999999996,2.2,-0.37882633749395606,0,2.4558211540015464,-8.823593328407453,11.070265630880845
49.291,20.987999999999996,2.2,-0.37882633749395606,0,2.4558211540015464,-8.823593328407453,11.070265630880845
49.303,20.999999999999996,2.2,-0.37882633749395606,0,2.4145261840214047,-8.885960692452395,11.145065113790656
49.31,21.007,2.2,-0.37882633749395606,0,2.4145261840214047,-8.885960692452395,11.145065113790656
49.318,21.014999999999997,2.2,-0.37882633749395606,0,2.4145261840214047,-8.885960692452395,11.145065113790656
49.319,21.016000000000002,2.2,-0.37882633749395606,0,2.4145261840214047,-8.885960692452395,11.145065113790656
49.327,21.023999999999997,2.2,-0.37882633749395606,0,2.4145261840214047,-8.885960692452395,11.145065113790656
49.339,21.035999999999998,2.2,-0.33425858123227953,0,2.3724313639544383,-8.947791014844444,11.219864596700466
49.349,21.045999999999996,2.2,-0.33425858123227953,0,2.3724313639544383,-8.947791014844444,11.219864596700466
49.356,21.053,2.2,-0.33425858123227953,0,2.3724313639544383,-8.947791014844444,11.219864596700466
49.365,21.062,2.2,-0.33425858123227953,0,2.3724313639544383,-8.947791014844444,11.219864596700466
49.372,21.069,2.2,-0.33425858123227953,0,2.329543677102587,-9.009074038269148,11.294664079610278
49.38,21.077,2.2,-0.33425858123227953,0,2.329543677102587,-9.009074038269148,11.294664079610278
49.388,21.084999999999997,2.2,-0.33425858123227953,0,2.329543677102587,-9.009074038269148,11.294664079610278
49.394,21.090999999999998,2.2,-0.33425858123227953,0,2.329543677102587,-9.009074038269148,11.294664079610278
49.402,21.099,2.2,-0.33425858123227953,0,2.285916192878775,-9.069832761042898,11.369463677020935
49.412,21.108999999999998,2.2,-0.33425858123227953,0,2.285916192878775,-9.069832761042898,11.369463677020935
49.418,21.115,2.2,-0.33425858123227953,0,2.285916192878775,-9.069832761042898,11.369463677020935
49.422,21.118999999999996,2.2,-0.33425858123227953,0,2.285916192878775,-9.069832761042898,11.369463677020935
49.423,21.12,2.2,-0.33425858123227953,0,2.285916192878775,-9.069832761042898,11.369463677020935
49.436,21.133,2.2,-0.3491144999861717,0,2.2416010306871237,-9.130091753506465,11.444263274431593
49.443,21.139999999999997,2.2,-0.3491144999861717,0,2.2416010306871237,-9.130091753506465,11.444263274431593
49.451,21.148,2.2,-0.3491144999861717,0,2.2416010306871237,-9.130091753506465,11.444263274431593
49.459,21.156000000000002,2.2,-0.3491144999861717,0,2.2416010306871237,-9.130091753506465,11.444263274431593
49.469,21.166,2.2,-0.3491144999861717,0,2.2416010306871237,-9.130091753506465,11.444263274431593
49.478,21.175,2.2,-0.3491144999861717,0,2.1966039141455784,-9.189843232783076,11.519062871842253
49.486,21.182999999999996,2.2,-0.3491144999861717,0,2.1966039141455784,-9.189843232783076,11.519062871842253
49.495,21.191999999999997,2.2,-0.3491144999861717,0,2.1966039141455784,-9.189843232783076,11.519062871842253
49.502,21.199,2.2,-0.3491144999861717,0,2.1966039141455784,-9.189843232783076,11.519062871842253
49.51,21.206999999999997,2.2,-0.3491144999861717,0,2.1509157185980965,-9.249067915885389,11.59386243267622
49.519,21.215999999999998,2.2,-0.3491144999861717,0,2.1509157185980965,-9.249067915885389,11.59386243267622
49.523,21.220000000000002,2.2,-0.3491144999861717,0,2.1509157185980965,-9.249067915885389,11.59386243267622
49.523,21.220000000000002,2.2,-0.3491144999861717,0,2.1509157185980965,-9.249067915885389,11.59386243267622
49.542,21.239,2.2,-0.3491144999861717,0,2.104527767474233,-9.30774612556739,11.66866199351019
49.551,21.248,2.2,-0.3491144999861717,0,2.104527767474233,-9.30774612556739,11.66866199351019
49.559,21.255999999999997,2.2,-0.3491144999861717,0,2.104527767474233,-9.30774612556739,11.66866199351019
49.568,21.264999999999997,2.2,-0.3491144999861717,0,2.104527767474233,-9.30774612556739,11.66866199351019
49.575,21.272000000000002,2.2,-0.3491144999861717,0,2.0574465964979067,-9.365869594497354,11.74346155434416
49.581,21.278000000000002,2.2,-0.3491144999861717,0,2.0574465964979067,-9.365869594497354,11.74346155434416
49.59,21.287000000000003,2.2,-0.3491144999861717,0,2.0574465964979067,-9.365869594497354,11.74346155434416
49.6,21.297,2.2,-0.3491144999861717,0,2.0574465964979067,-9.365869594497354,11.74346155434416
49.606,21.303,2.2,-0.3491144999861717,0,2.0096788390626683,-9.4234301335025,11.818261115178128
49.613,21.31,2.2,-0.3491144999861717,0,2.0096788390626683,-9.4234301335025,11.818261115178128
49.615,21.312,2.2,-0.3491144999861717,0,2.0096788390626683,-9.4234301335025,11.818261115178128
49.628,21.325,2.2,-0.3491144999861717,0,2.0096788390626683,-9.4234301335025,11.818261115178128
49.64,21.337,2.2,-0.30454674372449514,0,2.0096788390626683,-9.4234301335025,11.818261115178128
49.648,21.345000000000002,2.2,-0.30454674372449514,0,1.9612312252970943,-9.480419632722763,11.893060676012096
49.656,21.352999999999998,2.2,-0.30454674372449514,0,1.9612312252970943,-9.480419632722763,11.893060676012096
49.665,21.362,2.2,-0.30454674372449514,0,1.9612312252970943,-9.480419632722763,11.893060676012096
49.67,21.367,2.2,-0.30454674372449514,0,1.9612312252970943,-9.480419632722763,11.893060676012096
49.679,21.376,2.2,-0.30454674372449514,0,1.9121532658115823,-9.536867342113863,11.967860341805224
49.685,21.382,2.2,-0.30454674372449514,0,1.9121532658115823,-9.536867342113863,11.967860341805224
49.692,21.389,2.2,-0.30454674372449514,0,1.9121532658115823,-9.536867342113863,11.967860341805224
49.702,21.398999999999997,2.2,-0.30454674372449514,0,1.9121532658115823,-9.536867342113863,11.967860341805224
49.711,21.407999999999998,2.2,-0.30454674372449514,0,1.862493454909086,-9.592803852408053,12.042660007598352
49.715,21.412000000000003,2.2,-0.30454674372449514,0,1.862493454909086,-9.592803852408053,12.042660007598352
49.718,21.415000000000003,2.2,-0.30454674372449514,0,1.862493454909086,-9.592803852408053,12.042660007598352
49.727,21.423999999999996,2.2,-0.2748349062167108,0,1.862493454909086,-9.592803852408053,12.042660007598352
49.735,21.432,2.2,-0.2748349062167108,0,1.862493454909086,-9.592803852408053,12.042660007598352
49.741,21.438,2.2,-0.2748349062167108,0,1.862493454909086,-9.592803852408053,12.042660007598352
49.75,21.447,2.2,-0.2748349062167108,0,1.8122571169438002,-9.648223166285089,12.11745967339148
49.76,21.456999999999997,2.2,-0.2748349062167108,0,1.8122571169438002,-9.648223166285089,12.11745967339148
49.767,21.464000000000002,2.2,-0.2748349062167108,0,1.8122571169438002,-9.648223166285089,12.11745967339148
49.776,21.473000000000003,2.2,-0.2748349062167108,0,1.7614773305844666,-9.703145043332619,12.192259401205982
49.785,21.481999999999996,2.2,-0.2748349062167108,0,1.7614773305844666,-9.703145043332619,12.192259401205982
49.795,21.492,2.2,-0.2748349062167108,0,1.7614773305844666,-9.703145043332619,12.192259401205982
49.801,21.498,2.2,-0.2748349062167108,0,1.7614773305844666,-9.703145043332619,12.192259401205982
49.81,21.507,2.2,-0.2748349062167108,0,1.7614773305844666,-9.703145043332619,12.192259401205982
49.818,21.514999999999997,2.2,-0.2748349062167108,0,1.7101865573980874,-9.757590023515066,12.267059129020485
49.824,21.520999999999997,2.2,-0.2748349062167108,0,1.7101865573980874,-9.757590023515066,12.267059129020485
49.831,21.528000000000002,2.2,-0.2748349062167108,0,1.7101865573980874,-9.757590023515066,12.267059129020485
49.833,21.529999999999998,2.2,-0.2748349062167108,0,1.7101865573980874,-9.757590023515066,12.267059129020485
49.838,21.535,2.2,-0.2748349062167108,0,1.6583892759375114,-9.811553352863962,12.341858856834987
49.852,21.548999999999996,1.6,0.4902461374178529,0,1.6583892759375114,-9.811553352863962,12.341858856834987
49.863,21.56,2.2,-0.24512306870892644,0,1.6583892759375114,-9.811553352863962,12.341858856834987
49.872,21.569,1.6,0.4902461374178529,0,1.6583892759375114,-9.811553352863962,12.341858856834987
49.882,21.578999999999997,2.2,-0.24512306870892644,0,1.606090008982307,-9.865030319467088,12.41665858464949
49.891,21.587999999999997,1.6,0.4902461374178529,0,1.606090008982307,-9.865030319467088,12.41665858464949
49.899,21.596,2.2,-0.24512306870892644,0,1.606090008982307,-9.865030319467088,12.41665858464949
49.907,21.603999999999996,1.6,0.4902461374178529,0,1.606090008982307,-9.865030319467088,12.41665858464949
49.917,21.614,2.2,-0.24512306870892644,0,1.5681971573642208,-9.904061374772473,12.471057954884836
49.923,21.62,1.6,0.4902461374178529,0,1.5681971573642208,-9.904061374772473,12.471057954884836
49.923,21.62,2.2,-0.24512306870892644,0,1.5681971573642208,-9.904061374772473,12.471057954884836
49.934,21.630999999999997,1.6,0.4902461374178529,0,1.5681971573642208,-9.904061374772473,12.471057954884836
49.946,21.642999999999997,2.2,-0.23026714995503425,0,1.5309601234995012,-9.943718590877666,12.525457325104133
49.958,21.654999999999998,1.6,0.4605342999100685,0,1.5309601234995012,-9.943718590877666,12.525457325104133
49.964,21.660999999999998,2.2,-0.23026714995503425,0,1.5309601234995012,-9.943718590877666,12.525457325104133
49.973,21.669999999999998,1.6,0.4605342999100685,0,1.5309601234995012,-9.943718590877666,12.525457325104133
49.982,21.679,2.2,-0.23026714995503425,0,1.494389252876719,-9.983990949899512,12.579856695314575
49.989,21.685999999999996,1.6,0.4605342999100685,0,1.494389252876719,-9.983990949899512,12.579856695314575
50.0,21.697,2.2,-0.23026714995503425,0,1.494389252876719,-9.983990949899512,12.579856695314575
50.01,21.706999999999997,1.6,0.4605342999100685,0,1.494389252876719,-9.983990949899512,12.579856695314575
50.015,21.712,2.2,-0.23026714995503425,0,1.4584740149389694,-10.024849183054165,12.634256139545608
50.016,21.712999999999997,1.6,0.4605342999100685,0,1.4584740149389694,-10.024849183054165,12.634256139545608
50.035,21.731999999999996,2.2,-0.30454674372449514,0,1.4584740149389694,-10.024849183054165,12.634256139545608
50.045,21.742,2.2,-0.30454674372449514,0,1.4584740149389694,-10.024849183054165,12.634256139545608
50.053,21.749999999999996,2.2,-0.30454674372449514,0,1.4232029185898452,-10.066264751322343,12.688655583776642
50.06,21.757,2.2,-0.30454674372449514,0,1.4232029185898452,-10.066264751322343,12.688655583776642
50.069,21.766000000000002,2.2,-0.30454674372449514,0,1.4232029185898452,-10.066264751322343,12.688655583776642
50.078,21.775000000000002,2.2,-0.30454674372449514,0,1.4232029185898452,-10.066264751322343,12.688655583776642
50.086,21.782999999999998,2.2,-0.30454674372449514,0,1.3748560633721638,-10.123339891182566,12.763455249547977
50.096,21.792999999999996,2.2,-0.30454674372449514,0,1.3748560633721638,-10.123339891182566,12.763455249547977
50.105,21.801999999999996,2.2,-0.30454674372449514,0,1.3748560633721638,-10.123339891182566,12.763455249547977
50.111,21.807999999999996,2.2,-0.30454674372449514,0,1.3748560633721638,-10.123339891182566,12.763455249547977
50.12,21.816999999999997,2.2,-0.30454674372449514,0,1.3259208208736943,-10.179911368462921,12.838254915323072
50.124,21.821,2.2,-0.30454674372449514,0,1.3259208208736943,-10.179911368462921,12.838254915323072
50.127,21.824,2.2,-0.30454674372449514,0,1.3259208208736943,-10.179911368462921,12.838254915323072
50.127,21.824,2.2,-0.30454674372449514,0,1.3259208208736943,-10.179911368462921,12.838254915323072
50.145,21.842000000000002,2.2,-0.39368225624784825,0,1.3259208208736943,-10.179911368462921,12.838254915323072
50.152,21.849,2.2,-0.39368225624784825,0,1.2764024377533425,-10.23597311777488,12.913054581116247
50.156,21.852999999999998,2.2,-0.39368225624784825,0,1.2764024377533425,-10.23597311777488,12.913054581116247
50.164,21.861,2.2,-0.39368225624784825,0,1.2764024377533425,-10.23597311777488,12.913054581116247
50.171,21.868,2.2,-0.39368225624784825,0,1.2764024377533425,-10.23597311777488,12.913054581116247
50.181,21.877999999999997,2.2,-0.39368225624784825,0,1.2764024377533425,-10.23597311777488,12.913054581116247
50.188,21.885,2.2,-0.39368225624784825,0,1.2262222621116012,-10.291442987349294,12.987854022678592
50.197,21.894000000000002,2.2,-0.39368225624784825,0,1.2262222621116012,-10.291442987349294,12.987854022678592
50.201,21.898,2.2,-0.39368225624784825,0,1.2262222621116012,-10.291442987349294,12.987854022678592
50.209,21.906000000000002,2.2,-0.39368225624784825,0,1.2262222621116012,-10.291442987349294,12.987854022678592
50.216,21.913,2.2,-0.39368225624784825,0,1.2262222621116012,-10.291442987349294,12.987854022678592
50.22,21.916999999999998,2.2,-0.39368225624784825,0,1.1753041286856765,-10.346236236444948,13.062653464240936
50.22,21.916999999999998,2.2,-0.39368225624784825,0,1.1753041286856765,-10.346236236444948,13.062653464240936
50.236,21.932999999999996,2.2,-0.39368225624784825,0,1.1753041286856765,-10.346236236444948,13.062653464240936
50.244,21.941,2.2,-0.39368225624784825,0,1.1753041286856765,-10.346236236444948,13.062653464240936
50.254,21.950999999999997,2.2,-0.39368225624784825,0,1.1236571600098164,-10.400343048258557,13.137452905803281
50.264,21.961000000000002,2.2,-0.39368225624784825,0,1.1236571600098164,-10.400343048258557,13.137452905803281
50.271,21.968,2.2,-0.39368225624784825,0,1.1236571600098164,-10.400343048258557,13.137452905803281
50.279,21.976000000000003,2.2,-0.39368225624784825,0,1.1236571600098164,-10.400343048258557,13.137452905803281
50.288,21.984999999999996,2.2,-0.39368225624784825,0,1.0712906091970655,-10.453753728969575,13.212252347365625
50.298,21.995,2.2,-0.39368225624784825,0,1.0712906091970655,-10.453753728969575,13.212252347365625
50.307,22.004,2.2,-0.39368225624784825,0,1.0712906091970655,-10.453753728969575,13.212252347365625
50.309,22.005999999999997,2.2,-0.39368225624784825,0,1.0712906091970655,-10.453753728969575,13.212252347365625
50.32,22.017,2.2,-0.39368225624784825,0,1.0712906091970655,-10.453753728969575,13.212252347365625
50.322,22.019000000000002,2.2,-0.39368225624784825,0,1.0182138582813913,-10.506458709476867,13.28705178892797
50.322,22.019000000000002,2.2,-0.39368225624784825,0,1.0182138582813913,-10.506458709476867,13.28705178892797
50.342,22.038999999999998,2.2,-0.3639704187400639,0,1.0182138582813913,-10.506458709476867,13.28705178892797
50.352,22.048999999999996,2.2,-0.3639704187400639,0,1.0182138582813913,-10.506458709476867,13.28705178892797
50.354,22.051,2.2,-0.3639704187400639,0,0.9644364165367918,-10.558448547113127,13.361851230490313
50.36,22.057,2.2,-0.3639704187400639,0,0.9644364165367918,-10.558448547113127,13.361851230490313
50.366,22.063,2.2,-0.3639704187400639,0,0.9644364165367918,-10.558448547113127,13.361851230490313
50.378,22.075,2.2,-0.3639704187400639,0,0.9644364165367918,-10.558448547113127,13.361851230490313
50.384,22.081,2.2,-0.3639704187400639,0,0.9644364165367918,-10.558448547113127,13.361851230490313
50.391,22.087999999999997,2.2,-0.3639704187400639,0,0.9099937608957859,-10.609741488518095,13.436650753157364
50.398,22.095000000000002,2.2,-0.3639704187400639,0,0.9099937608957859,-10.609741488518095,13.436650753157364
50.405,22.102,2.2,-0.3639704187400639,0,0.9099937608957859,-10.609741488518095,13.436650753157364
50.415,22.112,2.2,-0.3639704187400639,0,0.9099937608957859,-10.609741488518095,13.436650753157364
50.42,22.117,2.2,-0.3639704187400639,0,0.9099937608957859,-10.609741488518095,13.436650753157364
50.423,22.12,2.2,-0.3639704187400639,0,0.8549205402357729,-10.660356792106558,13.511450275824416
50.423,22.12,2.2,-0.3639704187400639,0,0.8549205402357729,-10.660356792106558,13.511450275824416
50.439,22.136,2.2,-0.3639704187400639,0,0.8549205402357729,-10.660356792106558,13.511450275824416
50.448,22.145,2.2,-0.3639704187400639,0,0.8549205402357729,-10.660356792106558,13.511450275824416
50.454,22.151,2.2,-0.3639704187400639,0,0.8549205402357729,-10.660356792106558,13.511450275824416
50.465,22.162000000000003,2.2,-0.3639704187400639,0,0.7992251883887145,-10.710286706725464,13.586249798491467
50.475,22.172,2.2,-0.3639704187400639,0,0.7992251883887145,-10.710286706725464,13.586249798491467
50.483,22.179999999999996,2.2,-0.3639704187400639,0,0.7992251883887145,-10.710286706725464,13.586249798491467
50.492,22.188999999999997,2.2,-0.3639704187400639,0,0.7429162344588006,-10.759523586181189,13.661049321158519
50.501,22.197999999999997,2.2,-0.3639704187400639,0,0.7429162344588006,-10.759523586181189,13.661049321158519
50.508,22.205000000000002,2.2,-0.3639704187400639,0,0.7429162344588006,-10.759523586181189,13.661049321158519
50.512,22.209,2.2,-0.3639704187400639,0,0.7429162344588006,-10.759523586181189,13.661049321158519
50.519,22.215999999999998,2.2,-0.3639704187400639,0,0.7429162344588006,-10.759523586181189,13.661049321158519
50.524,22.221,2.2,-0.3639704187400639,0,0.6860023015163427,-10.8080598904105,13.73584884382557
50.533,22.23,2.2,-0.3639704187400639,0,0.6860023015163427,-10.8080598904105,13.73584884382557
50.541,22.237999999999996,2.2,-0.3639704187400639,0,0.6860023015163427,-10.8080598904105,13.73584884382557
50.55,22.246999999999996,2.2,-0.3639704187400639,0,0.6860023015163427,-10.8080598904105,13.73584884382557
50.555,22.252,2.2,-0.3639704187400639,0,0.6860023015163427,-10.8080598904105,13.73584884382557
50.564,22.261,2.2,-0.3639704187400639,0,0.6284921052773502,-10.855888186635132,13.810648366492488
50.573,22.27,2.2,-0.3639704187400639,0,0.6284921052773502,-10.855888186635132,13.810648366492488
50.579,22.276,2.2,-0.3639704187400639,0,0.6284921052773502,-10.855888186635132,13.810648366492488
50.587,22.284000000000002,2.2,-0.3639704187400639,0,0.6284921052773502,-10.855888186635132,13.810648366492488
50.597,22.294,2.2,-0.3639704187400639,0,0.5703944527684498,-10.903001150500364,13.885447889159492
50.607,22.304,2.2,-0.3639704187400639,0,0.5703944527684498,-10.903001150500364,13.885447889159492
50.614,22.310999999999996,2.2,-0.3639704187400639,0,0.5703944527684498,-10.903001150500364,13.885447889159492
50.621,22.318,2.2,-0.3639704187400639,0,0.5703944527684498,-10.903001150500364,13.885447889159492
50.621,22.318,2.2,-0.3639704187400639,0,0.5117182409786596,-10.949391567196226,13.960247411826526
50.641,22.337999999999997,2.2,-0.289690824970603,0,0.5117182409786596,-10.949391567196226,13.960247411826526
50.648,22.345000000000002,2.2,-0.289690824970603,0,0.5117182409786596,-10.949391567196226,13.960247411826526
50.655,22.352,2.2,-0.289690824970603,0,0.5117182409786596,-10.949391567196226,13.960247411826526
50.666,22.362999999999996,2.2,-0.289690824970603,0,0.4524724554966783,-10.995052332562587,14.035046934493577
50.669,22.365999999999996,2.2,-0.289690824970603,0,0.4524724554966783,-10.995052332562587,14.035046934493577
50.679,22.376,2.2,-0.289690824970603,0,0.4524724554966783,-10.995052332562587,14.035046934493577
50.688,22.385,2.2,-0.289690824970603,0,0.4524724554966783,-10.995052332562587,14.035046934493577
50.693,22.389999999999997,2.2,-0.289690824970603,0,0.39272280514043456,-11.040052044152755,14.109846632092509
50.705,22.401999999999997,2.2,-0.289690824970603,0,0.39272280514043456,-11.040052044152755,14.109846632092509
50.713,22.41,2.2,-0.289690824970603,0,0.39272280514043456,-11.040052044152755,14.109846632092509
50.717,22.413999999999998,2.2,-0.289690824970603,0,0.39272280514043456,-11.040052044152755,14.109846632092509
50.722,22.419,2.2,-0.289690824970603,0,0.39272280514043456,-11.040052044152755,14.109846632092509
50.722,22.419,2.2,-0.289690824970603,0,0.332532836034734,-11.084461079043715,14.184646329691441
50.736,22.432999999999996,2.2,-0.23026714995503425,0,0.332532836034734,-11.084461079043715,14.184646329691441
50.745,22.441999999999997,2.2,-0.23026714995503425,0,0.332532836034734,-11.084461079043715,14.184646329691441
50.753,22.45,2.2,-0.23026714995503425,0,0.332532836034734,-11.084461079043715,14.184646329691441
50.761,22.458000000000002,2.2,-0.23026714995503425,0,0.332532836034734,-11.084461079043715,14.184646329691441
50.765,22.462,2.2,-0.23026714995503425,0,0.2719083873066672,-11.128275129042654,14.259446027290373
50.772,22.468999999999998,2.2,-0.23026714995503425,0,0.2719083873066672,-11.128275129042654,14.259446027290373
50.78,22.477,2.2,-0.23026714995503425,0,0.2719083873066672,-11.128275129042654,14.259446027290373
50.789,22.486,2.2,-0.23026714995503425,0,0.2719083873066672,-11.128275129042654,14.259446027290373
50.798,22.495,2.2,-0.23026714995503425,0,0.21089893629361248,-11.171551661961395,14.334245836209789
50.807,22.504,2.2,-0.23026714995503425,0,0.21089893629361248,-11.171551661961395,14.334245836209789
50.814,22.511,2.2,-0.23026714995503425,0,0.21089893629361248,-11.171551661961395,14.334245836209789
50.824,22.520999999999997,2.2,-0.23026714995503425,0,0.21089893629361248,-11.171551661961395,14.334245836209789
50.824,22.520999999999997,2.2,-0.23026714995503425,0,0.1495525429331697,-11.21434922539726,14.409045645129204
50.838,22.535,2.2,-0.17084347493946553,0,0.1495525429331697,-11.21434922539726,14.409045645129204
50.843,22.540000000000003,2.2,-0.17084347493946553,0,0.1495525429331697,-11.21434922539726,14.409045645129204
50.854,22.551,2.2,-0.17084347493946553,0,0.1495525429331697,-11.21434922539726,14.409045645129204
50.861,22.557999999999996,2.2,-0.17084347493946553,0,0.1495525429331697,-11.21434922539726,14.409045645129204
50.866,22.563,2.2,-0.17084347493946553,0,0.08787296740526518,-11.256665196106654,14.483845454048618
50.872,22.569,2.2,-0.17084347493946553,0,0.08787296740526518,-11.256665196106654,14.483845454048618
50.882,22.578999999999997,2.2,-0.17084347493946553,0,0.08787296740526518,-11.256665196106654,14.483845454048618
50.891,22.587999999999997,2.2,-0.17084347493946553,0,0.08787296740526518,-11.256665196106654,14.483845454048618
50.899,22.596,2.2,-0.17084347493946553,0,0.025906209374523433,-11.298559648729308,14.558645348843946
50.908,22.605,2.2,-0.17084347493946553,0,0.025906209374523433,-11.298559648729308,14.558645348843946
50.914,22.611,2.2,-0.17084347493946553,0,0.025906209374523433,-11.298559648729308,14.558645348843946
50.918,22.615,2.2,-0.17084347493946553,0,0.025906209374523433,-11.298559648729308,14.558645348843946
50.924,22.621,2.2,-0.17084347493946553,0,0.025906209374523433,-11.298559648729308,14.558645348843946
50.937,22.633999999999997,2.2,-0.0965638811700046,0,-0.036302853279847176,-11.340093451650015,14.63344524363927
50.943,22.639999999999997,2.2,-0.0965638811700046,0,-0.036302853279847176,-11.340093451650015,14.63344524363927
50.952,22.648999999999997,2.2,-0.0965638811700046,0,-0.036302853279847176,-11.340093451650015,14.63344524363927
50.961,22.657999999999998,2.2,-0.0965638811700046,0,-0.036302853279847176,-11.340093451650015,14.63344524363927
50.969,22.666,2.2,-0.0965638811700046,0,-0.0987521215837929,-11.381265203491457,14.708245138434595
50.978,22.675,2.2,-0.0965638811700046,0,-0.0987521215837929,-11.381265203491457,14.708245138434595
50.986,22.682999999999996,2.2,-0.0965638811700046,0,-0.0987521215837929,-11.381265203491457,14.708245138434595
50.996,22.693,2.2,-0.0965638811700046,0,-0.0987521215837929,-11.381265203491457,14.708245138434595
51.004,22.700999999999997,2.2,-0.0965638811700046,0,-0.16138796759735247,-11.422152680320377,14.783045104793343
51.013,22.709999999999997,2.2,-0.0965638811700046,0,-0.16138796759735247,-11.422152680320377,14.783045104793343
51.022,22.718999999999998,2.2,-0.0965638811700046,0,-0.16138796759735247,-11.422152680320377,14.783045104793343
51.027,22.724,2.2,-0.0965638811700046,0,-0.16138796759735247,-11.422152680320377,14.783045104793343
51.033,22.73,2.2,-0.051996124908328056,0,-0.16138796759735247,-11.422152680320377,14.783045104793343
51.04,22.737,2.2,-0.051996124908328056,0,-0.2241577164047145,-11.462834292898174,14.857845071152088
51.047,22.743999999999996,2.2,-0.051996124908328056,0,-0.2241577164047145,-11.462834292898174,14.857845071152088
51.058,22.755,2.2,-0.051996124908328056,0,-0.2241577164047145,-11.462834292898174,14.857845071152088
51.061,22.758,2.2,-0.051996124908328056,0,-0.2241577164047145,-11.462834292898174,14.857845071152088
51.071,22.767999999999997,2.2,-0.051996124908328056,0,-0.28703002720336585,-11.503357262566556,14.932645061365369
51.078,22.775000000000002,2.2,-0.051996124908328056,0,-0.28703002720336585,-11.503357262566556,14.932645061365369
51.087,22.784000000000002,2.2,-0.051996124908328056,0,-0.28703002720336585,-11.503357262566556,14.932645061365369
51.094,22.791,2.2,-0.051996124908328056,0,-0.28703002720336585,-11.503357262566556,14.932645061365369
