row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,2701,1.8146368439537843,4.859878635081248
planned_path,,,,,,,,,,,,2702,1.8646368446988424,4.859878635081248
planned_path,,,,,,,,,,,,2703,1.9146368454439004,4.859878635081248
planned_path,,,,,,,,,,,,2704,1.9646368461889585,4.859878635081248
planned_path,,,,,,,,,,,,2705,2.0146368469340166,4.859878635081248
planned_path,,,,,,,,,,,,2706,2.0646368476790746,4.859878635081248
planned_path,,,,,,,,,,,,2707,2.1146368484241327,4.859878635081248
planned_path,,,,,,,,,,,,2708,2.1646368491691907,4.859878635081248
planned_path,,,,,,,,,,,,2709,2.214636849914249,4.859878635081248
planned_path,,,,,,,,,,,,2710,2.264636850659307,4.859878635081248
planned_path,,,,,,,,,,,,2711,2.314636851404365,4.859878635081248
planned_path,,,,,,,,,,,,2712,2.364636852149423,4.859878635081248
planned_path,,,,,,,,,,,,2713,2.414636852894481,4.859878635081248
planned_path,,,,,,,,,,,,2714,2.464636853639539,4.859878635081248
planned_path,,,,,,,,,,,,2715,2.514636854384597,4.859878635081248
planned_path,,,,,,,,,,,,2716,2.5646368551296552,4.859878635081248
planned_path,,,,,,,,,,,,2717,2.6146368558747133,4.859878635081248
planned_path,,,,,,,,,,,,2718,2.6646368566197713,4.859878635081248
planned_path,,,,,,,,,,,,2719,2.7146368573648294,4.859878635081248
planned_path,,,,,,,,,,,,2720,2.7646368581098875,4.859878635081248
planned_path,,,,,,,,,,,,2721,2.8146368588549455,4.859878635081248
planned_path,,,,,,,,,,,,2722,2.8646368596000036,4.859878635081248
planned_path,,,,,,,,,,,,2723,2.9146368603450616,4.859878635081248
planned_path,,,,,,,,,,,,2724,2.9646368610901197,4.859878635081248
planned_path,,,,,,,,,,,,2725,3.0146368618351778,4.859878635081248
planned_path,,,,,,,,,,,,2726,3.064636862580236,4.859878635081248
planned_path,,,,,,,,,,,,2727,3.114636863325294,4.859878635081248
planned_path,,,,,,,,,,,,2728,3.164636864070352,4.859878635081248
planned_path,,,,,,,,,,,,2729,3.21463686481541,4.859878635081248
planned_path,,,,,,,,,,,,2730,3.264636865560468,4.859878635081248
planned_path,,,,,,,,,,,,2731,3.314636866305526,4.859878635081248
planned_path,,,,,,,,,,,,2732,3.364636867050584,4.859878635081248
planned_path,,,,,,,,,,,,2733,3.4146368677956422,4.859878635081248
planned_path,,,,,,,,,,,,2734,3.4646368685407003,4.859878635081248
planned_path,,,,,,,,,,,,2735,3.5146368692857584,4.859878635081248
planned_path,,,,,,,,,,,,2736,3.5646368700308164,4.859878635081248
planned_path,,,,,,,,,,,,2737,3.6146368707758745,4.859878635081248
planned_path,,,,,,,,,,,,2738,3.6646368715209325,4.859878635081248
planned_path,,,,,,,,,,,,2739,3.7146368722659906,4.859878635081248
planned_path,,,,,,,,,,,,2740,3.7646368730110487,4.859878635081248
planned_path,,,,,,,,,,,,2741,3.8146368737561067,4.859878635081248
planned_path,,,,,,,,,,,,2742,3.8646368745011648,4.859878635081248
planned_path,,,,,,,,,,,,2743,3.914636875246223,4.859878635081248
planned_path,,,,,,,,,,,,2744,3.964636875991281,4.859878635081248
planned_path,,,,,,,,,,,,2745,4.014636876736339,4.859878635081248
planned_path,,,,,,,,,,,,2746,4.064636877481397,4.859878635081248
planned_path,,,,,,,,,,,,2747,4.114636878226455,4.859878635081248
planned_path,,,,,,,,,,,,2748,4.164636878971513,4.859878635081248
planned_path,,,,,,,,,,,,2749,4.214636879716571,4.859878635081248
planned_path,,,,,,,,,,,,2750,4.264636880461629,4.859878635081248
planned_path,,,,,,,,,,,,2751,4.314636881206687,4.859878635081248
planned_path,,,,,,,,,,,,2752,4.364636881951745,4.859878635081248
planned_path,,,,,,,,,,,,2753,4.414636882696803,4.859878635081248
planned_path,,,,,,,,,,,,2754,4.4646368834418615,4.859878635081248
planned_path,,,,,,,,,,,,2755,4.5146368841869196,4.859878635081248
planned_path,,,,,,,,,,,,2756,4.564636884931978,4.859878635081248
planned_path,,,,,,,,,,,,2757,4.614636885677036,4.859878635081248
planned_path,,,,,,,,,,,,2758,4.664636886422094,4.859878635081248
planned_path,,,,,,,,,,,,2759,4.714636887167152,4.859878635081248
planned_path,,,,,,,,,,,,2760,4.76463688791221,4.859878635081248
planned_path,,,,,,,,,,,,2761,4.814636888657268,4.859878635081248
planned_path,,,,,,,,,,,,2762,4.864636889402326,4.859878635081248
planned_path,,,,,,,,,,,,2763,4.914636890147384,4.859878635081248
planned_path,,,,,,,,,,,,2764,4.964636890892442,4.859878635081248
planned_path,,,,,,,,,,,,2765,5.0146368916375,4.859878635081248
planned_path,,,,,,,,,,,,2766,5.064636892382558,4.859878635081248
planned_path,,,,,,,,,,,,2767,5.114636893127616,4.859878635081248
planned_path,,,,,,,,,,,,2768,5.164636893872674,4.859878635081248
planned_path,,,,,,,,,,,,2769,5.214636894617732,4.909878635826306
planned_path,,,,,,,,,,,,2770,5.2646368953627904,4.909878635826306
planned_path,,,,,,,,,,,,2771,5.3146368961078485,4.959878636571364
planned_path,,,,,,,,,,,,2772,5.364636896852907,4.959878636571364
planned_path,,,,,,,,,,,,2773,5.414636897597965,4.959878636571364
planned_path,,,,,,,,,,,,2774,5.464636898343023,5.009878637316422
planned_path,,,,,,,,,,,,2775,5.514636899088081,5.009878637316422
planned_path,,,,,,,,,,,,2776,5.564636899833139,5.05987863806148
planned_path,,,,,,,,,,,,2777,5.614636900578197,5.05987863806148
planned_path,,,,,,,,,,,,2778,5.664636901323255,5.1098786388065385
planned_path,,,,,,,,,,,,2779,5.714636902068313,5.1098786388065385
planned_path,,,,,,,,,,,,2780,5.764636902813371,5.1598786395515965
planned_path,,,,,,,,,,,,2781,5.814636903558429,5.1598786395515965
planned_path,,,,,,,,,,,,2782,5.864636904303487,5.209878640296655
planned_path,,,,,,,,,,,,2783,5.914636905048545,5.209878640296655
planned_path,,,,,,,,,,,,2784,5.964636905793603,5.209878640296655
planned_path,,,,,,,,,,,,2785,6.014636906538661,5.259878641041713
planned_path,,,,,,,,,,,,2786,6.064636907283719,5.259878641041713
planned_path,,,,,,,,,,,,2787,6.1146369080287775,5.309878641786771
planned_path,,,,,,,,,,,,2788,6.1646369087738355,5.309878641786771
planned_path,,,,,,,,,,,,2789,6.214636909518894,5.359878642531829
planned_path,,,,,,,,,,,,2790,6.264636910263952,5.359878642531829
planned_path,,,,,,,,,,,,2791,6.31463691100901,5.409878643276887
planned_path,,,,,,,,,,,,2792,6.364636911754068,5.409878643276887
planned_path,,,,,,,,,,,,2793,6.414636912499126,5.459878644021945
planned_path,,,,,,,,,,,,2794,6.464636913244184,5.459878644021945
planned_path,,,,,,,,,,,,2795,6.514636913989242,5.459878644021945
planned_path,,,,,,,,,,,,2796,6.5646369147343,5.509878644767003
planned_path,,,,,,,,,,,,2797,6.614636915479358,5.509878644767003
planned_path,,,,,,,,,,,,2798,6.664636916224416,5.559878645512061
planned_path,,,,,,,,,,,,2799,6.714636916969474,5.559878645512061
planned_path,,,,,,,,,,,,2800,6.764636917714532,5.609878646257119
planned_path,,,,,,,,,,,,2801,6.81463691845959,5.609878646257119
planned_path,,,,,,,,,,,,2802,6.864636919204648,5.659878647002177
planned_path,,,,,,,,,,,,2803,6.914636919949706,5.659878647002177
planned_path,,,,,,,,,,,,2804,6.9646369206947645,5.709878647747235
planned_path,,,,,,,,,,,,2805,7.0146369214398225,5.709878647747235
planned_path,,,,,,,,,,,,2806,7.064636922184881,5.709878647747235
planned_path,,,,,,,,,,,,2807,7.114636922929939,5.759878648492293
planned_path,,,,,,,,,,,,2808,7.164636923674997,5.759878648492293
planned_path,,,,,,,,,,,,2809,7.214636924420055,5.809878649237351
planned_path,,,,,,,,,,,,2810,7.264636925165113,5.809878649237351
planned_path,,,,,,,,,,,,2811,7.314636925910171,5.859878649982409
planned_path,,,,,,,,,,,,2812,7.364636926655229,5.859878649982409
planned_path,,,,,,,,,,,,2813,7.414636927400287,5.909878650727467
planned_path,,,,,,,,,,,,2814,7.464636928145345,5.909878650727467
planned_path,,,,,,,,,,,,2815,7.514636928890403,5.9598786514725255
planned_path,,,,,,,,,,,,2816,7.564636929635461,5.9598786514725255
planned_path,,,,,,,,,,,,2817,7.614636930380519,5.9598786514725255
planned_path,,,,,,,,,,,,2818,7.664636931125577,6.0098786522175836
planned_path,,,,,,,,,,,,2819,7.714636931870635,6.0098786522175836
planned_path,,,,,,,,,,,,2820,7.764636932615693,6.059878652962642
planned_path,,,,,,,,,,,,2821,7.8146369333607515,6.059878652962642
planned_path,,,,,,,,,,,,2822,7.8646369341058096,6.1098786537077
planned_path,,,,,,,,,,,,2823,7.914636934850868,6.1098786537077
planned_path,,,,,,,,,,,,2824,7.964636935595926,6.159878654452758
planned_path,,,,,,,,,,,,2825,8.014636936340985,6.159878654452758
planned_path,,,,,,,,,,,,2826,8.064636937086043,6.209878655197816
planned_path,,,,,,,,,,,,2827,8.1146369378311,6.209878655197816
planned_path,,,,,,,,,,,,2828,8.164636938576159,6.209878655197816
planned_path,,,,,,,,,,,,2829,8.214636939321217,6.259878655942874
planned_path,,,,,,,,,,,,2830,8.264636940066275,6.259878655942874
planned_path,,,,,,,,,,,,2831,8.314636940811333,6.309878656687932
planned_path,,,,,,,,,,,,2832,8.364636941556391,6.309878656687932
planned_path,,,,,,,,,,,,2833,8.414636942301449,6.35987865743299
planned_path,,,,,,,,,,,,2834,8.464636943046507,6.35987865743299
planned_path,,,,,,,,,,,,2835,8.514636943791565,6.409878658178048
planned_path,,,,,,,,,,,,2836,8.564636944536623,6.409878658178048
planned_path,,,,,,,,,,,,2837,8.614636945281681,6.459878658923106
planned_path,,,,,,,,,,,,2838,8.66463694602674,6.459878658923106
planned_path,,,,,,,,,,,,2839,8.714636946771797,6.509878659668164
planned_path,,,,,,,,,,,,2840,8.764636947516856,6.509878659668164
planned_path,,,,,,,,,,,,2841,8.814636948261914,6.509878659668164
planned_path,,,,,,,,,,,,2842,8.864636949006972,6.559878660413222
planned_path,,,,,,,,,,,,2843,8.91463694975203,6.559878660413222
planned_path,,,,,,,,,,,,2844,8.964636950497088,6.60987866115828
planned_path,,,,,,,,,,,,2845,9.014636951242146,6.60987866115828
planned_path,,,,,,,,,,,,2846,9.064636951987204,6.659878661903338
planned_path,,,,,,,,,,,,2847,9.114636952732262,6.659878661903338
planned_path,,,,,,,,,,,,2848,9.16463695347732,6.709878662648396
planned_path,,,,,,,,,,,,2849,9.214636954222378,6.709878662648396
planned_path,,,,,,,,,,,,2850,9.264636954967436,6.7598786633934544
planned_path,,,,,,,,,,,,2851,9.314636955712494,6.7598786633934544
planned_path,,,,,,,,,,,,2852,9.364636956457552,6.7598786633934544
planned_path,,,,,,,,,,,,2853,9.41463695720261,6.8098786641385125
planned_path,,,,,,,,,,,,2854,9.464636957947668,6.8098786641385125
planned_path,,,,,,,,,,,,2855,9.514636958692726,6.859878664883571
planned_path,,,,,,,,,,,,2856,9.564636959437784,6.859878664883571
planned_path,,,,,,,,,,,,2857,9.614636960182843,6.909878665628629
planned_path,,,,,,,,,,,,2858,9.6646369609279,6.909878665628629
planned_path,,,,,,,,,,,,2859,9.714636961672959,6.959878666373687
planned_path,,,,,,,,,,,,2860,9.764636962418017,6.959878666373687
planned_path,,,,,,,,,,,,2861,9.814636963163075,7.009878667118745
planned_path,,,,,,,,,,,,2862,9.864636963908133,7.009878667118745
planned_path,,,,,,,,,,,,2863,9.91463696465319,7.009878667118745
planned_path,,,,,,,,,,,,2864,9.964636965398249,7.059878667863803
planned_path,,,,,,,,,,,,2865,10.014636966143307,7.059878667863803
planned_path,,,,,,,,,,,,2866,10.064636966888365,7.109878668608861
planned_path,,,,,,,,,,,,2867,10.114636967633423,7.109878668608861
planned_path,,,,,,,,,,,,2868,10.164636968378481,7.159878669353919
planned_path,,,,,,,,,,,,2869,10.21463696912354,7.159878669353919
planned_path,,,,,,,,,,,,2870,10.264636969868597,7.209878670098977
planned_path,,,,,,,,,,,,2871,10.314636970613655,7.209878670098977
planned_path,,,,,,,,,,,,2872,10.364636971358713,7.259878670844035
planned_path,,,,,,,,,,,,2873,10.414636972103771,7.259878670844035
planned_path,,,,,,,,,,,,2874,10.46463697284883,7.259878670844035
planned_path,,,,,,,,,,,,2875,10.514636973593888,7.309878671589093
planned_path,,,,,,,,,,,,2876,10.564636974338946,7.309878671589093
planned_path,,,,,,,,,,,,2877,10.614636975084004,7.359878672334151
planned_path,,,,,,,,,,,,2878,10.664636975829062,7.359878672334151
planned_path,,,,,,,,,,,,2879,10.71463697657412,7.409878673079209
planned_path,,,,,,,,,,,,2880,10.764636977319178,7.409878673079209
planned_path,,,,,,,,,,,,2881,10.814636978064236,7.459878673824267
planned_path,,,,,,,,,,,,2882,10.864636978809294,7.459878673824267
planned_path,,,,,,,,,,,,2883,10.914636979554352,7.509878674569325
planned_path,,,,,,,,,,,,2884,10.96463698029941,7.509878674569325
planned_path,,,,,,,,,,,,2885,11.014636981044468,7.509878674569325
planned_path,,,,,,,,,,,,2886,11.064636981789526,7.559878675314383
planned_path,,,,,,,,,,,,2887,11.114636982534584,7.559878675314383
planned_path,,,,,,,,,,,,2888,11.164636983279642,7.6098786760594415
planned_path,,,,,,,,,,,,2889,11.2146369840247,7.6098786760594415
planned_path,,,,,,,,,,,,2890,11.264636984769758,7.6598786768044995
planned_path,,,,,,,,,,,,2891,11.314636985514817,7.6598786768044995
planned_path,,,,,,,,,,,,2892,11.364636986259875,7.709878677549558
planned_path,,,,,,,,,,,,2893,11.414636987004933,7.709878677549558
planned_path,,,,,,,,,,,,2894,11.46463698774999,7.759878678294616
planned_path,,,,,,,,,,,,2895,11.514636988495049,7.809878679039674
planned_path,,,,,,,,,,,,2896,11.564636989240107,7.859878679784732
planned_path,,,,,,,,,,,,2897,11.614636989985165,7.859878679784732
planned_path,,,,,,,,,,,,2898,11.664636990730223,7.90987868052979
planned_path,,,,,,,,,,,,2899,11.714636991475281,7.90987868052979
planned_path,,,,,,,,,,,,2900,11.764636992220339,7.90987868052979
planned_path,,,,,,,,,,,,2901,11.814636992965397,7.90987868052979
planned_path,,,,,,,,,,,,2902,11.864636993710455,7.90987868052979
planned_path,,,,,,,,,,,,2903,11.914636994455513,7.959878681274848
planned_path,,,,,,,,,,,,2904,11.964636995200571,7.959878681274848
planned_path,,,,,,,,,,,,2905,12.01463699594563,8.009878682019906
planned_path,,,,,,,,,,,,2906,12.064636996690687,8.009878682019906
planned_path,,,,,,,,,,,,2907,12.114636997435746,8.009878682019906
planned_path,,,,,,,,,,,,2908,12.164636998180804,8.059878682764964
planned_path,,,,,,,,,,,,2909,12.214636998925862,8.059878682764964
planned_path,,,,,,,,,,,,2910,12.26463699967092,8.109878683510022
planned_path,,,,,,,,,,,,2911,12.314637000415978,8.109878683510022
planned_path,,,,,,,,,,,,2912,12.364637001161036,8.15987868425508
planned_path,,,,,,,,,,,,2913,12.414637001906094,8.15987868425508
planned_path,,,,,,,,,,,,2914,12.464637002651152,8.209878685000138
planned_path,,,,,,,,,,,,2915,12.51463700339621,8.209878685000138
planned_path,,,,,,,,,,,,2916,12.564637004141268,8.259878685745196
planned_path,,,,,,,,,,,,2917,12.614637004886326,8.259878685745196
planned_path,,,,,,,,,,,,2918,12.614637004886326,8.259878685745196
planned_path,,,,,,,,,,,,2919,12.614637004886326,8.209878685000138
planned_path,,,,,,,,,,,,2920,12.614637004886326,8.15987868425508
planned_path,,,,,,,,,,,,2921,12.614637004886326,8.109878683510022
planned_path,,,,,,,,,,,,2922,12.614637004886326,8.059878682764964
planned_path,,,,,,,,,,,,2923,12.664637005631384,8.009878682019906
planned_path,,,,,,,,,,,,2924,12.714637006376442,7.959878681274848
planned_path,,,,,,,,,,,,2925,12.7646370071215,7.90987868052979
planned_path,,,,,,,,,,,,2926,12.814637007866558,7.859878679784732
planned_path,,,,,,,,,,,,2927,12.864637008611616,7.809878679039674
planned_path,,,,,,,,,,,,2928,12.914637009356674,7.759878678294616
planned_path,,,,,,,,,,,,2929,12.964637010101733,7.709878677549558
planned_path,,,,,,,,,,,,2930,13.01463701084679,7.6598786768044995
planned_path,,,,,,,,,,,,2931,13.01463701084679,7.6098786760594415
planned_path,,,,,,,,,,,,2932,13.01463701084679,7.559878675314383
planned_path,,,,,,,,,,,,2933,13.01463701084679,7.509878674569325
planned_path,,,,,,,,,,,,2934,13.01463701084679,7.459878673824267
planned_path,,,,,,,,,,,,2935,13.01463701084679,7.409878673079209
planned_path,,,,,,,,,,,,2936,13.01463701084679,7.359878672334151
planned_path,,,,,,,,,,,,2937,13.01463701084679,7.309878671589093
planned_path,,,,,,,,,,,,2938,13.01463701084679,7.259878670844035
planned_path,,,,,,,,,,,,2939,13.01463701084679,7.209878670098977
planned_path,,,,,,,,,,,,2940,13.064637011591849,7.159878669353919
planned_path,,,,,,,,,,,,2941,13.064637011591849,7.109878668608861
planned_path,,,,,,,,,,,,2942,13.114637012336907,7.059878667863803
planned_path,,,,,,,,,,,,2943,13.114637012336907,7.009878667118745
planned_path,,,,,,,,,,,,2944,13.114637012336907,7.009878667118745
planned_path,,,,,,,,,,,,2945,13.114637012336907,6.959878666373687
planned_path,,,,,,,,,,,,2946,13.114637012336907,6.909878665628629
planned_path,,,,,,,,,,,,2947,13.114637012336907,6.859878664883571
planned_path,,,,,,,,,,,,2948,13.114637012336907,6.8098786641385125
planned_path,,,,,,,,,,,,2949,13.114637012336907,6.7598786633934544
planned_path,,,,,,,,,,,,2950,13.114637012336907,6.709878662648396
planned_path,,,,,,,,,,,,2951,13.114637012336907,6.659878661903338
planned_path,,,,,,,,,,,,2952,13.114637012336907,6.60987866115828
planned_path,,,,,,,,,,,,2953,13.114637012336907,6.559878660413222
planned_path,,,,,,,,,,,,2954,13.114637012336907,6.509878659668164
planned_path,,,,,,,,,,,,2955,13.114637012336907,6.459878658923106
planned_path,,,,,,,,,,,,2956,13.114637012336907,6.409878658178048
planned_path,,,,,,,,,,,,2957,13.114637012336907,6.35987865743299
planned_path,,,,,,,,,,,,2958,13.114637012336907,6.309878656687932
planned_path,,,,,,,,,,,,2959,13.114637012336907,6.259878655942874
planned_path,,,,,,,,,,,,2960,13.114637012336907,6.209878655197816
planned_path,,,,,,,,,,,,2961,13.114637012336907,6.159878654452758
planned_path,,,,,,,,,,,,2962,13.114637012336907,6.1098786537077
planned_path,,,,,,,,,,,,2963,13.114637012336907,6.059878652962642
planned_path,,,,,,,,,,,,2964,13.114637012336907,6.0098786522175836
planned_path,,,,,,,,,,,,2965,13.114637012336907,5.9598786514725255
planned_path,,,,,,,,,,,,2966,13.114637012336907,5.909878650727467
planned_path,,,,,,,,,,,,2967,13.114637012336907,5.859878649982409
planned_path,,,,,,,,,,,,2968,13.114637012336907,5.809878649237351
planned_path,,,,,,,,,,,,2969,13.114637012336907,5.759878648492293
planned_path,,,,,,,,,,,,2970,13.114637012336907,5.709878647747235
planned_path,,,,,,,,,,,,2971,13.114637012336907,5.659878647002177
planned_path,,,,,,,,,,,,2972,13.114637012336907,5.609878646257119
planned_path,,,,,,,,,,,,2973,13.114637012336907,5.559878645512061
planned_path,,,,,,,,,,,,2974,13.114637012336907,5.509878644767003
planned_path,,,,,,,,,,,,2975,13.114637012336907,5.459878644021945
planned_path,,,,,,,,,,,,2976,13.114637012336907,5.409878643276887
planned_path,,,,,,,,,,,,2977,13.114637012336907,5.359878642531829
planned_path,,,,,,,,,,,,2978,13.114637012336907,5.309878641786771
planned_path,,,,,,,,,,,,2979,13.114637012336907,5.259878641041713
planned_path,,,,,,,,,,,,2980,13.114637012336907,5.209878640296655
planned_path,,,,,,,,,,,,2981,13.114637012336907,5.1598786395515965
planned_path,,,,,,,,,,,,2982,13.114637012336907,5.1098786388065385
planned_path,,,,,,,,,,,,2983,13.114637012336907,5.05987863806148
planned_path,,,,,,,,,,,,2984,13.114637012336907,5.009878637316422
planned_path,,,,,,,,,,,,2985,13.114637012336907,4.959878636571364
planned_path,,,,,,,,,,,,2986,13.114637012336907,4.909878635826306
planned_path,,,,,,,,,,,,2987,13.114637012336907,4.859878635081248
planned_path,,,,,,,,,,,,2988,13.114637012336907,4.80987863433619
planned_path,,,,,,,,,,,,2989,13.114637012336907,4.759878633591132
planned_path,,,,,,,,,,,,2990,13.114637012336907,4.709878632846074
planned_path,,,,,,,,,,,,2991,13.114637012336907,4.659878632101016
planned_path,,,,,,,,,,,,2992,13.114637012336907,4.609878631355958
planned_path,,,,,,,,,,,,2993,13.114637012336907,4.5598786306109
planned_path,,,,,,,,,,,,2994,13.114637012336907,4.509878629865842
planned_path,,,,,,,,,,,,2995,13.114637012336907,4.459878629120784
planned_path,,,,,,,,,,,,2996,13.114637012336907,4.409878628375726
planned_path,,,,,,,,,,,,2997,13.114637012336907,4.359878627630668
planned_path,,,,,,,,,,,,2998,13.114637012336907,4.3098786268856095
planned_path,,,,,,,,,,,,2999,13.114637012336907,4.2598786261405515
planned_path,,,,,,,,,,,,3000,13.114637012336907,4.209878625395493
planned_path,,,,,,,,,,,,3001,13.114637012336907,4.159878624650435
planned_path,,,,,,,,,,,,3002,13.114637012336907,4.109878623905377
planned_path,,,,,,,,,,,,3003,13.114637012336907,4.059878623160319
planned_path,,,,,,,,,,,,3004,13.114637012336907,4.009878622415261
planned_path,,,,,,,,,,,,3005,13.114637012336907,3.959878621670203
planned_path,,,,,,,,,,,,3006,13.114637012336907,3.909878620925145
planned_path,,,,,,,,,,,,3007,13.114637012336907,3.859878620180087
planned_path,,,,,,,,,,,,3008,13.114637012336907,3.809878619435029
planned_path,,,,,,,,,,,,3009,13.114637012336907,3.759878618689971
planned_path,,,,,,,,,,,,3010,13.114637012336907,3.709878617944913
planned_path,,,,,,,,,,,,3011,13.114637012336907,3.6598786171998547
planned_path,,,,,,,,,,,,3012,13.114637012336907,3.6098786164547967
planned_path,,,,,,,,,,,,3013,13.114637012336907,3.5598786157097386
planned_path,,,,,,,,,,,,3014,13.064637011591849,3.5098786149646806
planned_path,,,,,,,,,,,,3015,13.064637011591849,3.4598786142196225
planned_path,,,,,,,,,,,,3016,13.01463701084679,3.4098786134745644
planned_path,,,,,,,,,,,,3017,13.01463701084679,3.3598786127295064
planned_path,,,,,,,,,,,,3018,12.964637010101733,3.3098786119844483
planned_path,,,,,,,,,,,,3019,12.964637010101733,3.2598786112393903
planned_path,,,,,,,,,,,,3020,12.964637010101733,3.209878610494332
planned_path,,,,,,,,,,,,3021,12.914637009356674,3.159878609749274
planned_path,,,,,,,,,,,,3022,12.914637009356674,3.109878609004216
planned_path,,,,,,,,,,,,3023,12.864637008611616,3.059878608259158
planned_path,,,,,,,,,,,,3024,12.864637008611616,3.0098786075141
planned_path,,,,,,,,,,,,3025,12.814637007866558,2.959878606769042
planned_path,,,,,,,,,,,,3026,12.814637007866558,2.909878606023984
planned_path,,,,,,,,,,,,3027,12.7646370071215,2.859878605278926
planned_path,,,,,,,,,,,,3028,12.7646370071215,2.8098786045338677
planned_path,,,,,,,,,,,,3029,12.714637006376442,2.7598786037888097
planned_path,,,,,,,,,,,,3030,12.714637006376442,2.7098786030437516
planned_path,,,,,,,,,,,,3031,12.714637006376442,2.7098786030437516
planned_path,,,,,,,,,,,,3032,12.664637005631384,2.6598786022986936
planned_path,,,,,,,,,,,,3033,12.614637004886326,2.6098786015536355
planned_path,,,,,,,,,,,,3034,12.564637004141268,2.5598786008085774
planned_path,,,,,,,,,,,,3035,12.51463700339621,2.5098786000635194
planned_path,,,,,,,,,,,,3036,12.464637002651152,2.4598785993184613
planned_path,,,,,,,,,,,,3037,12.414637001906094,2.4098785985734033
planned_path,,,,,,,,,,,,3038,12.364637001161036,2.359878597828345
planned_path,,,,,,,,,,,,3039,12.314637000415978,2.309878597083287
planned_path,,,,,,,,,,,,3040,12.26463699967092,2.259878596338229
planned_path,,,,,,,,,,,,3041,12.214636998925862,2.209878595593171
planned_path,,,,,,,,,,,,3042,12.164636998180804,2.159878594848113
planned_path,,,,,,,,,,,,3043,12.114636997435746,2.109878594103055
planned_path,,,,,,,,,,,,3044,12.064636996690687,2.059878593357997
planned_path,,,,,,,,,,,,3045,12.01463699594563,2.0098785926129388
planned_path,,,,,,,,,,,,3046,11.964636995200571,1.9598785918678807
planned_path,,,,,,,,,,,,3047,11.914636994455513,1.9098785911228227
planned_path,,,,,,,,,,,,3048,11.864636993710455,1.8598785903777646
planned_path,,,,,,,,,,,,3049,11.814636992965397,1.8098785896327065
planned_path,,,,,,,,,,,,3050,11.764636992220339,1.7598785888876485
planned_path,,,,,,,,,,,,3051,11.714636991475281,1.7098785881425904
planned_path,,,,,,,,,,,,3052,11.664636990730223,1.6598785873975324
planned_path,,,,,,,,,,,,3053,11.614636989985165,1.6098785866524743
planned_path,,,,,,,,,,,,3054,11.564636989240107,1.5598785859074162
planned_path,,,,,,,,,,,,3055,11.514636988495049,1.5098785851623582
planned_path,,,,,,,,,,,,3056,11.46463698774999,1.5098785851623582
planned_path,,,,,,,,,,,,3057,11.414636987004933,1.5098785851623582
planned_path,,,,,,,,,,,,3058,11.364636986259875,1.5098785851623582
planned_path,,,,,,,,,,,,3059,11.314636985514817,1.4598785844173001
planned_path,,,,,,,,,,,,3060,11.264636984769758,1.4598785844173001
planned_path,,,,,,,,,,,,3061,11.2146369840247,1.4598785844173001
planned_path,,,,,,,,,,,,3062,11.164636983279642,1.4598785844173001
planned_path,,,,,,,,,,,,3063,11.114636982534584,1.4598785844173001
planned_path,,,,,,,,,,,,3064,11.064636981789526,1.4598785844173001
planned_path,,,,,,,,,,,,3065,11.014636981044468,1.409878583672242
planned_path,,,,,,,,,,,,3066,10.96463698029941,1.409878583672242
planned_path,,,,,,,,,,,,3067,10.914636979554352,1.409878583672242
planned_path,,,,,,,,,,,,3068,10.914636979554352,1.409878583672242
planned_path,,,,,,,,,,,,3069,10.864636978809294,1.409878583672242
planned_path,,,,,,,,,,,,3070,10.814636978064236,1.409878583672242
planned_path,,,,,,,,,,,,3071,10.764636977319178,1.409878583672242
planned_path,,,,,,,,,,,,3072,10.71463697657412,1.409878583672242
planned_path,,,,,,,,,,,,3073,10.664636975829062,1.409878583672242
planned_path,,,,,,,,,,,,3074,10.614636975084004,1.409878583672242
planned_path,,,,,,,,,,,,3075,10.564636974338946,1.409878583672242
planned_path,,,,,,,,,,,,3076,10.514636973593888,1.409878583672242
planned_path,,,,,,,,,,,,3077,10.46463697284883,1.409878583672242
planned_path,,,,,,,,,,,,3078,10.414636972103771,1.409878583672242
planned_path,,,,,,,,,,,,3079,10.364636971358713,1.409878583672242
planned_path,,,,,,,,,,,,3080,10.314636970613655,1.409878583672242
planned_path,,,,,,,,,,,,3081,10.264636969868597,1.409878583672242
planned_path,,,,,,,,,,,,3082,10.21463696912354,1.409878583672242
planned_path,,,,,,,,,,,,3083,10.164636968378481,1.409878583672242
planned_path,,,,,,,,,,,,3084,10.114636967633423,1.409878583672242
planned_path,,,,,,,,,,,,3085,10.064636966888365,1.409878583672242
planned_path,,,,,,,,,,,,3086,10.014636966143307,1.409878583672242
planned_path,,,,,,,,,,,,3087,9.964636965398249,1.409878583672242
planned_path,,,,,,,,,,,,3088,9.91463696465319,1.409878583672242
planned_path,,,,,,,,,,,,3089,9.864636963908133,1.409878583672242
planned_path,,,,,,,,,,,,3090,9.814636963163075,1.409878583672242
planned_path,,,,,,,,,,,,3091,9.764636962418017,1.409878583672242
planned_path,,,,,,,,,,,,3092,9.714636961672959,1.409878583672242
planned_path,,,,,,,,,,,,3093,9.6646369609279,1.409878583672242
planned_path,,,,,,,,,,,,3094,9.614636960182843,1.409878583672242
