timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
47.025,46.039,1.2951804960917948,-1.0471975511965976,0,18.684482406820795,-6.091897108854114,58.40794895051284
47.131,46.145,1.4069410925190287,0.6132672646332512,0,18.603976446449387,-6.299186667128489,58.63042740802417
47.232,46.246,1.454419077889487,0.10287627577251723,0,18.524194815083614,-6.455720700274644,58.80633317910772
47.333,46.347,2.4800000000000004,-1.1700000000000002,0,18.45850002520707,-6.583555354841104,58.950062268749335
47.427,46.441,2.4800000000000004,-1.1700000000000002,0,18.39193123453041,-6.703742591428058,59.087498852230674
47.535,46.549,2.4800000000000004,-1.1700000000000002,0,18.242813267607477,-6.954739547250666,59.37959345173647
47.635,46.649,2.4800000000000004,-1.1700000000000002,0,18.09141265217399,-7.151064061901483,59.62765156181897
47.642,46.656000000000006,0.0,-1.1700000000000002,1,18.09141265217399,-7.151064061901483,59.62765156181897
48.025,47.039,1.55,-1.3,0,17.89628942329516,-7.375503074239175,59.92567200875447
48.134,47.148,0.5023470036384641,-1.0471975511965976,0,17.873847650920982,-7.39649359860347,59.95641920641629
48.224,47.238,2.4800000000000004,-1.1700000000000002,0,17.811105425292187,-7.421371278980551,60.02443803260845
48.326,47.34,1.7731787218160289,-1.0471975511965976,0,17.74161907782089,-7.441440387228516,60.09690850364198
48.436,47.45,1.8108153956290132,0.28238634667293694,0,17.58821915815623,-7.450714416724264,60.25086683567089
48.526,47.540000000000006,1.7734207792294294,-1.0471975511965976,0,17.409038347672944,-7.444111240740183,60.430176135582556
48.638,47.652,1.6742881619941976,-1.0471975511965976,0,17.1942907565112,-7.433139279428607,60.645273496083504
48.728,47.742000000000004,1.7251052507050946,-0.3478534371709192,0,17.06000667620419,-7.413512776521554,60.78102438665929
48.833,47.847,1.7351940951773563,-0.76528169012103,0,16.8945889059422,-7.375100781433167,60.95086911754204
48.93,47.944,1.7191399235265472,-1.0437651499071976,0,16.728145982259846,-7.327943285224389,61.12389083199138
49.035,48.049,1.7578617301951265,-0.49997426053774846,0,16.5345917328845,-7.254212889984172,61.33112628092192
49.136,48.150000000000006,1.794492241688741,-0.44942315669634275,0,16.409337410213052,-7.192741777677507,61.470665579739546
49.239,48.253,1.8158913770188636,-0.6069843673380644,0,16.253795780411256,-7.107217272652939,61.64818527739091
49.33,48.344,1.848499954734744,-0.39796573293635024,0,16.099909598995428,-7.012790345316826,61.82875351426858
49.432,48.446000000000005,1.8950116448970673,-0.061491289252769366,0,15.949407208957556,-6.908345491256752,62.0119651670412
49.527,48.541000000000004,2.4800000000000004,-1.1700000000000002,0,15.79790165180109,-6.796043317568173,62.20055460424631
49.63,48.644000000000005,2.4800000000000004,-1.1700000000000002,0,15.62206778708401,-6.659873862378541,62.42296996789811
49.723,48.737,2.4800000000000004,-1.1700000000000002,0,15.441057626753175,-6.490517374386744,62.67098944972157
49.83,48.844,2.4800000000000004,-1.1700000000000002,0,15.281030458947896,-6.301139948113124,62.9190618519118
49.93,48.944,2.4800000000000004,-1.1700000000000002,0,15.144177485538012,-6.094325769102192,63.16719135293843
50.036,49.050000000000004,2.4800000000000004,-1.1700000000000002,0,15.013173138693302,-5.827141410160167,63.465001955161156
50.052,49.066,0.0,-1.1700000000000002,1,15.013173138693302,-5.827141410160167,63.465001955161156
50.437,49.451,1.55,1.3,0,14.942123296800418,-5.450437163780015,63.85271117766752
50.45,49.464000000000006,0.0,1.3,0,14.942123296800418,-5.450437163780015,63.85271117766752
50.827,49.841,1.55,-1.3,0,14.94212847741372,-5.450436330535622,63.85271654163007
50.835,49.849000000000004,0.0,-1.3,0,14.94212847741372,-5.450436330535622,63.85271654163007
51.14,50.154,1.55,1.3,0,14.942124077145687,-5.450437343519814,63.852721125824004
51.159,50.173,0.0,1.3,0,14.942124077145687,-5.450437343519814,63.852721125824004
51.53,50.544000000000004,1.55,1.3,0,14.942129632476908,-5.450439211494972,63.852727139755885
51.541,50.555,0.0,1.3,0,14.942129632497728,-5.45043921140592,63.85272713984734
51.934,50.948,1.55,1.3,0,14.942129633426303,-5.450439210177667,63.85272714144437
52.036,51.050000000000004,2.8979744188206755,1.0471975511965976,0,14.912216708581633,-5.421799474750445,63.89414125281799
52.051,51.065000000000005,0.0,1.0471975511965976,1,14.912216708581633,-5.421799474750445,63.89414125281799
52.436,51.45,1.55,1.3,0,14.859795393854542,-5.387386687419841,63.95742757422951
52.529,51.543000000000006,6.2,-0.0055435401321553,0,14.847760710918337,-5.391018954213936,63.970060596576296
52.633,51.647000000000006,3.097997447105498,0.45542676288328265,0,14.75744271376001,-5.4188751577808505,64.065149801056
52.737,51.751000000000005,3.020939823487695,-0.22113378808907153,0,14.571964461625132,-5.502107575912874,64.26932055780904
52.835,51.849000000000004,2.9229626894192284,-0.22201972870851894,0,14.238167174570119,-5.584307333908053,64.6131254173573
52.936,51.95,2.867021991922873,0.07140322616527106,0,14.006087713961739,-5.634401250723099,64.85055318069183
53.032,52.046,2.8053222882004163,0.032633003952931006,0,13.722049599913325,-5.690628265361947,65.14010471217529
53.129,52.143,2.7464676906863392,0.025588085704397412,0,13.443497532415607,-5.746294103829448,65.42416469791888
53.233,52.247,2.6680733164111725,-0.03774955987966211,0,13.172851407795333,-5.801371308640263,65.7003582383652
53.329,52.343,2.629563898458704,0.27906916413265426,0,12.909355401601411,-5.855204828249676,65.96929731532838
53.435,52.449000000000005,2.5612944595016103,0.2674495105012412,0,12.599553765560326,-5.9208287396271855,66.28598360930134
53.53,52.544000000000004,2.506842899561569,0.5390519574008397,0,12.399568133432822,-5.968710255130479,66.49162541381698
53.63,52.644000000000005,2.4328167089918984,0.6116109344237055,0,12.155920032817303,-6.034885287468898,66.74412274289043
53.733,52.747,1.1419416109048592,-1.0471975511965976,0,11.922467010528395,-6.111937135128984,66.98999790231497
53.831,52.845000000000006,1.3874044891435309,1.0471975511965976,0,11.716902632976403,-6.1823673268049015,67.20739207200131
53.931,52.945,1.610461019945186,1.0471975511965976,0,11.5835646297489,-6.2306002465018215,67.34929342747239
54.025,53.039,2.114734272135509,1.0471975511965976,0,11.449428546836128,-6.298865824358667,67.49986804971921
54.136,53.150000000000006,2.544633168699554,1.0471975511965976,0,11.263749777693171,-6.422900103207354,67.7233104518682
54.22,53.234,2.9060373440569705,1.0471975511965976,0,11.119258144141824,-6.541275522069131,67.91015162625766
54.335,53.349000000000004,2.4800000000000004,-1.1700000000000002,0,10.91898377288584,-6.739497017991938,68.19208130069853
54.432,53.446000000000005,1.0776359393112491,-1.0471975511965976,0,10.740016583841996,-6.953614874221821,68.47118647059598
54.535,53.549,2.4800000000000004,-1.1700000000000002,0,10.565230312359265,-7.147577035479819,68.73231040665071
54.626,53.64,2.4800000000000004,-1.1700000000000002,0,10.489812768549191,-7.225298980419935,68.8406502384003
54.735,53.749,2.4800000000000004,-1.1700000000000002,0,10.279716305019457,-7.384910783472805,69.10571307178539
54.833,53.847,2.4800000000000004,-1.1700000000000002,0,10.057266500208382,-7.494284040042827,69.35373283588005
54.93,53.944,6.2,0.45571879930889586,0,9.871017297000716,-7.562617901294992,69.5521899803491
55.03,54.044000000000004,2.7928782512452393,-1.0471975511965976,0,9.609029944125847,-7.654125330662454,69.8299270525708
55.142,54.156000000000006,2.86282616105928,0.2958740304691964,0,9.24986244352283,-7.754070964696094,70.20386233684684
55.229,54.243,1.6087878023094513,-1.0471975511965976,0,9.024161421465301,-7.774976601465821,70.43053098801802
55.33,54.344,1.6385874225035268,-0.6647691039184986,0,8.763020307212317,-7.7968951371037285,70.69262575227113
55.436,54.45,1.7220163947968679,-0.06624349405167285,0,8.584594704294268,-7.807764242483026,70.87139795880697
55.529,54.543000000000006,1.8141556501818006,0.28552452998621913,0,8.41653267268378,-7.809295745916298,71.03947318681027
55.638,54.652,2.4800000000000004,-1.1700000000000002,0,8.202722039507385,-7.810557345824824,71.25329224746558
55.736,54.75,2.4800000000000004,-1.1700000000000002,0,7.992769873293936,-7.8169766308654465,71.4633445855631
55.837,54.851000000000006,2.4800000000000004,-1.1700000000000002,0,7.794556169506446,-7.811048494966883,71.66171478921046
55.931,54.945,2.4800000000000004,-1.1700000000000002,0,7.548906732638876,-7.777633048545031,71.90976245568297
56.035,55.049,2.4800000000000004,-1.1700000000000002,0,7.261726161294589,-7.70001185107359,72.2074860186291
56.131,55.145,2.4800000000000004,-1.1700000000000002,0,7.0774978155129995,-7.626213607007664,72.40601369661408
56.145,55.159000000000006,0.0,-1.1700000000000002,1,7.032577966965038,-7.605093142282561,72.45565104972418
56.533,55.547000000000004,1.55,1.3,0,6.722654898079749,-7.505134199201476,72.78643803044083
56.543,55.557,0.0,1.3,0,6.722654891487152,-7.5051341978445345,72.78643803717164
56.928,55.942,1.55,1.3,0,6.715024736336605,-7.494249604802954,72.80042190697763
57.037,56.051,2.4800000000000004,-1.1700000000000002,0,6.696402682059909,-7.476426381083753,72.82619952926409
57.042,56.056000000000004,0.0,-1.1700000000000002,1,6.682796710160358,-7.46417118007497,72.84451106724147
57.345,56.359,1.55,1.3,0,6.6241518680047164,-7.434203044182857,72.91080701114396
57.356,56.370000000000005,0.0,1.3,0,6.6241518680047164,-7.434203044182857,72.91080701114396
57.726,56.74,1.55,1.3,0,6.624153436324083,-7.434198658748118,72.91081231823469
57.833,56.847,2.9598149547669728,1.0471975511965976,0,6.594290241460724,-7.430140014304461,72.94138865575107
57.844,56.858000000000004,0.0,1.0471975511965976,1,6.577561280244562,-7.430596741937948,72.95812385050652
58.23,57.244,1.55,-1.3,0,6.47218572865333,-7.431360852089085,73.06356967855523
58.321,57.335,3.0612315240311645,1.0471975511965976,0,6.450554132608781,-7.455796876411592,73.09627500863098
58.332,57.346000000000004,0.0,1.0471975511965976,1,6.450554132608781,-7.455796876411592,73.09627500863098
58.636,57.650000000000006,1.55,1.3,0,6.393483981615571,-7.4937830387149535,73.16510780382124
58.735,57.749,6.2,-0.11680586164921086,0,6.376693503022368,-7.512907584131853,73.19056237829577
58.836,57.85,2.903356033708921,1.0471975511965976,0,6.276113946505835,-7.618377834025418,73.33630562868505
58.928,57.942,2.989713529822288,0.4684786673175623,0,6.105675223511793,-7.818984974749568,73.60001220702763
59.032,58.046,2.4800000000000004,-1.1700000000000002,0,5.948248396749711,-8.068745543568737,73.89530343197298
59.125,58.139,2.4800000000000004,-1.1700000000000002,0,5.810168551001953,-8.312601219637186,74.17555302455219
59.241,58.255,2.4800000000000004,-1.1700000000000002,0,5.643066412006863,-8.558375463266263,74.47298941293198
59.339,58.353,2.4800000000000004,-1.1700000000000002,0,5.478629060102065,-8.743775816080555,74.7209412075066
59.427,58.441,2.4800000000000004,-1.1700000000000002,0,5.3321836039476755,-8.877500078784752,74.91932305441101
59.53,58.544000000000004,2.4800000000000004,-1.1700000000000002,0,5.132609053370991,-9.024470785333666,75.16731032271527
59.637,58.651,1.5093660140364034,-1.0471975511965976,0,4.872527177691987,-9.168609742682895,75.46490056196325
59.73,58.744,1.555478066609342,0.15589467733810825,0,4.70289542657137,-9.234868345200592,75.64721749869317
59.833,58.847,1.518485065627398,-0.724963054914145,0,4.519847455615617,-9.29360901200464,75.8394844606261
59.921,58.935,1.4281748169990935,-1.0471975511965976,0,4.40322486409268,-9.332880492813969,75.96254573617072
60.026,59.040000000000006,1.481504129544595,0.1788161573061442,0,4.262948835057264,-9.370188529260378,76.1077553140012
60.128,59.142,1.472205116222329,-0.473577638555459,0,4.119843083695839,-9.3970788349636,76.25336851142004
60.235,59.249,1.4329412601541665,-0.7997332361190632,0,3.974621791633814,-9.423654414114818,76.40100897790542
60.334,59.348000000000006,1.4433950166561615,-0.23987803351649473,0,3.8025177179956997,-9.44459985015235,76.57444001094808
60.432,59.446000000000005,1.4404699023415668,-0.39105940882055545,0,3.6876871639457756,-9.451240184105716,76.68946478695393
60.522,59.536,1.4244026537785546,-0.595809448871268,0,3.543739009890268,-9.455851353301531,76.83349401092505
60.634,59.648,2.4800000000000004,-1.1700000000000002,0,3.4005209466479585,-9.45435326295978,76.97673656230458
60.72,59.734,1.4021205694726435,-1.0471975511965976,0,3.241968407394498,-9.43950445571495,77.13606709560229
60.828,59.842000000000006,1.421892703087703,-0.20841912789323902,0,3.034752518659177,-9.412042182291362,77.34513552420945
60.927,59.941,1.4207788592457842,-0.5187174194452109,0,2.891096611247885,-9.3777825200864,77.49289046089208
61.025,60.039,1.4052424702350423,-0.7822674527099466,0,2.754760633509874,-9.338645361589474,77.63474171134156
61.135,60.149,1.4035559917991751,-0.6320303469590004,0,2.6212224916081763,-9.292566055566516,77.77603195672509
61.225,60.239000000000004,1.4076897910586992,-0.6170132578341807,0,2.491929655518908,-9.237030737474667,77.91677498397324
61.329,60.343,1.4063644880999768,-0.6818405741564025,0,2.3665053210758207,-9.173312709656093,78.05747785178941
61.437,60.451,1.404618956717604,-0.6239261580943174,0,2.2454350085648347,-9.101719864888585,78.19815771215278
61.537,60.551,1.4044968611650412,-0.4827181937534768,0,2.1069360700775164,-9.005651124601949,78.36675254502416
61.644,60.658,1.4053003987779176,-0.25935198570582985,0,1.9970460265606078,-8.91820447837466,78.50720553658645
61.726,60.74,1.4100378414317742,-0.021227720655940363,0,1.9120976833722418,-8.844615827761533,78.61959920139988
61.832,60.846000000000004,1.4231515124183,0.23858306901729054,0,1.8073769019605153,-8.750436273052026,78.76044061083162
61.932,60.946000000000005,1.436097264897615,0.4876590394582445,0,1.7015774961351973,-8.656048718218877,78.90222616756559
62.026,61.040000000000006,1.4386130983698828,0.6803700162033128,0,1.5922247982869353,-8.564063967969748,79.04513294246253
62.135,61.149,1.4184239804124805,0.7632511463995169,0,1.477523885752188,-8.477391374490557,79.18892157474058
62.236,61.25,1.35799357586902,0.5916644740735126,0,1.333489162165744,-8.384933521180503,79.3601338668264
62.319,61.333000000000006,2.4800000000000004,-1.1700000000000002,0,1.237442659729366,-8.332640380353363,79.46950373644322
62.332,61.346000000000004,0.0,-1.1700000000000002,1,1.237442659729366,-8.332640380353363,79.46950373644322
62.633,61.647000000000006,1.55,1.3,0,1.1156800087735586,-8.286647608393215,79.60039532899795
62.645,61.659000000000006,0.0,1.3,0,1.1156800087735586,-8.286647608393215,79.60039532899795
62.952,61.966,1.55,1.3,0,1.1156852254459413,-8.286645421261163,79.60040193766211
62.956,61.970000000000006,0.0,1.3,0,1.1156852254459413,-8.286645421261163,79.60040193766211
63.331,62.345000000000006,1.55,1.3,0,1.1156853466427008,-8.286645428242203,79.60040205976557
63.343,62.357000000000006,0.0,1.3,0,1.115685347003328,-8.286645428075312,79.60040206016295
63.732,62.746,1.55,-1.3,0,1.1092614213251162,-8.295863058868722,79.61254330118096
63.745,62.759,0.0,-1.3,0,1.1092659288125681,-8.295859328034508,79.61254915238315
64.134,63.148,1.55,-1.3,0,1.1090006357804005,-8.295981299510196,79.61286029377649
64.145,63.159,0.0,-1.3,0,1.1089647174983583,-8.29599108669626,79.61289752161548
64.524,63.538000000000004,1.55,-1.3,0,1.1089411244394745,-8.295997138062361,79.61292189224059
64.536,63.550000000000004,0.0,-1.3,0,1.1089411244394745,-8.295997138062361,79.61292189224059
64.931,63.945,1.55,1.3,0,1.1023398530739643,-8.286988263282797,79.62453299672586
64.94,63.954,0.0,1.3,0,1.1023321469186618,-8.286980823125102,79.62454370843795
65.235,64.249,1.55,1.3,0,1.0937237437685774,-8.275342538047218,79.639143895942
65.243,64.25699999999999,0.0,1.3,0,1.0937237437685774,-8.275342538047218,79.639143895942
65.634,64.648,1.55,1.3,0,1.0886508404884445,-8.268286451770333,79.65012949803474
65.647,64.661,0.0,1.3,0,1.08865086619445,-8.268286505604001,79.65012955769095
66.03,65.044,1.55,-1.3,0,1.0886510070573336,-8.26828672408817,79.65012981899838
66.045,65.059,0.0,-1.3,0,1.0886510078665,-8.268286724671679,79.650129819996
66.427,65.441,1.55,-1.3,0,1.0886529222754682,-8.2682907756842,79.65013432289585
66.444,65.458,0.0,-1.3,0,1.0886529223014763,-8.268290775709843,79.65013432293237
66.823,65.83699999999999,1.55,-1.3,0,1.0886529205647142,-8.268290775886793,79.65013432490161
66.829,65.84299999999999,0.0,-1.3,0,1.0886529205647142,-8.268290775886793,79.65013432490161
67.131,66.145,1.55,1.3,0,1.088652919465357,-8.268290776422427,79.65013432614468
67.135,66.149,0.0,1.3,0,1.088652919465357,-8.268290776422427,79.65013432614468
67.53,66.544,1.55,1.3,0,1.0886564290653773,-8.268287828905878,79.65013891049875
67.539,66.553,0.0,1.3,0,1.0886564290653773,-8.268287828905878,79.65013891049875
67.928,66.942,1.55,1.3,0,1.0886564300488113,-8.268287828797199,79.65013891243552
67.932,66.946,0.0,1.3,0,1.0886564300488113,-8.268287828797199,79.65013891243552
68.337,67.351,1.55,-1.3,0,1.0886564281870774,-8.26828782845647,79.6501389143449
68.346,67.36,0.0,-1.3,0,1.088656428117764,-8.26828782841735,79.65013891442449
68.73,67.744,1.55,-1.3,0,1.080114749835834,-8.279569630445287,79.66444453343493
68.735,67.749,0.0,-1.3,0,1.080114749835834,-8.279569630445287,79.66444453343493
69.038,68.05199999999999,1.55,-1.3,0,1.080115028984411,-8.279569338949127,79.66444493886037
69.053,68.067,0.0,-1.3,0,1.080115028984411,-8.279569338949127,79.66444493886037
69.428,68.442,1.55,-1.3,0,1.0801150425093224,-8.27956933303638,79.66444495377128
69.436,68.45,0.0,-1.3,0,1.08011504250445,-8.279569333072345,79.66444495380757
69.829,68.84299999999999,1.55,1.3,0,1.0801150419355614,-8.279569334275166,79.66444495514669
69.838,68.85199999999999,0.0,1.3,0,1.0801150419355614,-8.279569334275166,79.66444495514669
70.138,69.152,1.55,-1.3,0,1.0736899904798154,-8.269606464040173,79.67781287455387
70.152,69.166,0.0,-1.3,0,1.0736899904798154,-8.269606464040173,79.67781287455387
70.527,69.541,1.55,-1.3,0,1.0734533104622082,-8.269182457158259,79.67830464017115
70.544,69.55799999999999,0.0,-1.3,0,1.0734531650713113,-8.269182381725164,79.67830480396573
70.84,69.854,1.55,-1.3,0,1.0734525899125127,-8.269181986627775,79.67830550479378
70.942,69.95599999999999,2.4800000000000004,-1.1700000000000002,0,1.0934456905923449,-8.24303443361739,79.71160854480925
71.034,70.048,2.4800000000000004,-1.1700000000000002,0,1.1559880995343548,-8.126223699474815,79.84416468606771
71.135,70.149,2.4800000000000004,-1.1700000000000002,0,1.2544242155294008,-7.919611216197232,80.07304673764644
71.228,70.24199999999999,2.4800000000000004,-1.1700000000000002,0,1.3519052696752751,-7.74686122727281,80.27147069230074
71.336,70.35,2.4800000000000004,-1.1700000000000002,0,1.5273354157296166,-7.506638902734799,80.56916846332953
71.435,70.449,2.4800000000000004,-1.1700000000000002,0,1.6980874664787546,-7.326794230952639,80.81729705828137
71.533,70.547,2.4800000000000004,-1.1700000000000002,0,1.8887142532521723,-7.168092807288378,81.0654748133675
71.626,70.64,2.4800000000000004,-1.1700000000000002,0,2.0536407202549403,-7.057919193556684,81.26388326377041
71.641,70.655,0.0,-1.1700000000000002,1,2.096423640650157,-7.032827476615475,81.3134813739824
71.937,70.951,1.55,-1.3,0,2.412495598834438,-6.92736750801641,81.65234903988436
72.035,71.04899999999999,1.1781667202880317,-1.0471975511965976,0,2.426215405767503,-6.920835401739238,81.66778565578623
72.135,71.149,1.2344656986973415,0.633061690599062,0,2.4953868207146574,-6.918959130131397,81.73705163704017
72.247,71.261,1.2291915125667676,-0.7790479734811011,0,2.640661148306749,-6.9246412614783,81.88244857768284
72.337,71.351,1.1698292025383292,-1.0471975511965976,0,2.7639772191420957,-6.924262984804492,82.00577002337002
72.443,71.457,1.1976514335271116,-0.1090055889200664,0,2.8816868108837697,-6.931658102864818,82.12376176675676
72.531,71.545,1.213583059974615,-0.07546039539308635,0,2.975637091711478,-6.944481306321884,82.2185850439904
72.635,71.649,1.202047048537639,-0.552736985393683,0,3.1191045774832378,-6.965925583629172,82.36364691196329
72.735,71.749,1.1993465842849877,-0.35585896815037765,0,3.2379838180802993,-6.986553536857421,82.4843149033562
72.843,71.857,1.2074566013763903,-0.1083226091802103,0,3.3553452245935094,-7.0127951635704555,82.60458120876086
72.926,71.94,1.2076459070327399,-0.11921880904822069,0,3.4487427354434033,-7.036396820050168,82.70091529729143
73.024,72.038,1.1902908148420697,-0.13330694494265627,0,3.544612467694164,-7.070181321612739,82.80460732670167
73.036,72.05,0.0,-0.13330694494265627,1,3.544612467694164,-7.070181321612739,82.80460732670167
73.433,72.447,1.55,-1.3,0,3.571559138674877,-7.099441650942286,82.84449305729639
73.447,72.461,0.0,-1.3,0,3.571559138674877,-7.099441650942286,82.84449305729639
73.83,72.844,1.55,-1.3,0,3.5715599890722403,-7.099439195639549,82.84449581854382
73.935,72.949,1.314875251235463,1.0471975511965976,0,3.6018398297650625,-7.136030608003428,82.89202655221212
74.023,73.03699999999999,1.3259951745005278,0.7075943421511208,0,3.678415051893782,-7.20406039480217,82.99476009841615
74.133,73.14699999999999,1.3336133497496905,0.357916168920303,0,3.7883283493068833,-7.277464014216691,83.1269642086981
74.146,73.16,0.0,0.357916168920303,1,3.811016754147824,-7.291203425596083,83.15348844552555
74.538,73.55199999999999,1.55,-1.3,0,3.896639257797926,-7.324978743850093,83.24693069744535
74.554,73.568,0.0,-1.3,0,3.896639257797926,-7.324978743850093,83.24693069744535
74.932,73.946,1.55,1.3,0,3.8966395320966725,-7.324975272821173,83.24693503070368
74.943,73.957,0.0,1.3,0,3.896639528448992,-7.324975269258604,83.24693503580245
75.237,74.25099999999999,1.55,-1.3,0,3.8966359578930807,-7.324978140574429,83.24693962934988
75.25,74.264,0.0,-1.3,0,3.8966359578930807,-7.324978140574429,83.24693962934988
75.644,74.658,1.55,-1.3,0,3.8966376589338,-7.324973837138647,83.24694426038404
75.654,74.66799999999999,0.0,-1.3,0,3.8966376589338,-7.324973837138647,83.24694426038404
76.03,75.044,1.55,-1.3,0,3.903705615697705,-7.330249087717238,83.25812545066238
76.129,75.143,1.4265824399723657,0.33341585164234644,0,3.9092188491359794,-7.34458333897731,83.27374449598369
76.227,75.241,1.41687240292469,-1.0471975511965976,0,3.9082593393893865,-7.440346096265494,83.36959389319229
76.327,75.341,1.4568024602480178,-0.33394368441940314,0,3.9011028815971427,-7.582066726101551,83.51150794537614
76.427,75.441,1.4776498555253978,-0.4914590027847694,0,3.882756525732329,-7.724383138084182,83.65502947441759
76.538,75.55199999999999,1.5338531807590114,-0.0053601315651595205,0,3.8517438296517224,-7.897941795590282,83.8313569787295
76.633,75.64699999999999,1.5826230128630794,0.15864655406981898,0,3.825710514643791,-8.015864553993344,83.9521203889219
76.729,75.743,1.6711618430912574,0.8341773709254665,0,3.7918653108739857,-8.167831106615937,84.10781061260082
76.828,75.842,1.8102201864814709,1.0471975511965976,0,3.7614161174038356,-8.329653562188524,84.2725085960161
76.948,75.96199999999999,2.4800000000000004,-1.1700000000000002,0,3.7422691071888283,-8.541966613725366,84.48581114245235
77.03,76.044,2.4800000000000004,-1.1700000000000002,0,3.744345115101059,-8.694620490679593,84.63851578814615
77.134,76.148,2.4800000000000004,-1.1700000000000002,0,3.7463655819561357,-8.98378622750595,84.92785191807856
77.236,76.25,2.4800000000000004,-1.1700000000000002,0,3.7177449846197868,-9.230035368648506,85.17589449672224
77.251,76.265,0.0,-1.1700000000000002,1,3.7177449846197868,-9.230035368648506,85.17589449672224
77.634,76.648,1.55,1.3,0,3.6808561729749973,-9.636779347886058,85.58594298992807
77.648,76.66199999999999,0.0,1.3,0,3.680856187437697,-9.636779239868726,85.58594309890933
78.029,77.04299999999999,1.55,-1.3,0,3.6808522909190704,-9.636776909786157,85.58594797693537
78.039,77.053,0.0,-1.3,0,3.6808522909190704,-9.636776909786157,85.58594797693537
