timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006243.879554,0.0,0.4807,0.0,0,1.22587173768198,-8.156592992622349,11.070889174323808
1780006243.879554,0.0,0.4807,0.0,0,1.22587173768198,-8.156592992622349,11.070889174323808
1780006243.929371,0.0,0.5608,1.2445671908539016,0,1.2694338108294123,-8.150716447552963,11.114845834784479
1780006243.929371,0.0,0.5608,0.0,0,1.2694338108294123,-8.150716447552963,11.114845834784479
1780006243.929371,0.0,0.5608,0.0,0,1.2694338108294123,-8.150716447552963,11.114845834784479
1780006243.929371,0.0,0.5608,0.0,0,1.2694338108294123,-8.150716447552963,11.114845834784479
1780006243.979051,0.0,0.5608,0.13260308212065333,0,1.2565608455764234,-8.179062763227613,11.145978243087267
1780006243.979051,0.0,0.5608,0.0,0,1.2565608455764234,-8.179062763227613,11.145978243087267
1780006244.0298746,0.0,0.5608,0.18320004098981507,0,1.2384054053146438,-8.220215058584078,11.190957476342234
1780006244.0298746,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.190957476342234
1780006244.0298746,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.190957476342234
1780006244.0298746,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.190957476342234
1780006244.0800617,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.190957476342234
1780006244.0800617,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.190957476342234
1780006244.1293285,0.0,0.4807,0.2366944239905385,0,1.2159270007787977,-8.272419011960261,11.247795240360357
1780006244.1293285,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.247795240360357
1780006244.1293285,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.247795240360357
1780006244.1293285,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.247795240360357
1780006244.1804686,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.247795240360357
1780006244.1804686,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.247795240360357
1780006244.2327235,0.0,0.4807,0.054371544680708116,0,1.21255240820495,-8.280616957788387,11.25666057683679
1780006244.2327235,0.0,0.4807,0.0,0,1.21255240820495,-8.280616957788387,11.25666057683679
1780006244.2327235,0.0,0.4807,0.0,0,1.1983326666445184,-8.315161178594709,11.29401702529166
1780006244.2327235,0.0,0.4807,0.0,0,1.1983326666445184,-8.315161178594709,11.29401702529166
1780006244.2826693,0.0,0.4807,0.0,0,1.1983326666445184,-8.315161178594709,11.29401702529166
1780006244.2826693,0.0,0.5608,0.0,0,1.1983326666445184,-8.315161178594709,11.29401702529166
1780006244.329198,0.0,0.5608,0.14608262437050124,0,1.1865936048247545,-8.344708217402419,11.325810626451526
1780006244.329198,0.0,0.5608,0.0,0,1.1865936048247545,-8.344708217402419,11.325810626451526
1780006244.329198,0.0,0.5608,0.0,0,1.1865936048247545,-8.344708217402419,11.325810626451526
1780006244.329198,0.0,0.5608,0.0,0,1.1865936048247545,-8.344708217402419,11.325810626451526
1780006244.3785572,0.0,0.5608,0.11193550922946666,0,1.1770513258202522,-8.368725987509514,11.35165454971246
1780006244.3785572,0.0,0.5608,0.0,0,1.1770513258202522,-8.368725987509514,11.35165454971246
1780006244.429574,0.0,0.5608,0.20959750370914015,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.429574,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.429574,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.429574,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.4783463,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.4783463,0.0,0.4807,0.0,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.5290523,0.0,0.4807,0.0,0,1.1590479157389018,-8.415700453447577,11.40196084379902
1780006244.5290523,0.0,0.4807,0.0,0,1.138389069884255,-8.469679475823508,11.459758099518538
1780006244.5290523,0.0,0.4807,0.0,0,1.138389069884255,-8.469679475823508,11.459758099518538
1780006244.5290523,0.0,0.4807,0.0,0,1.138389069884255,-8.469679475823508,11.459758099518538
1780006244.5786092,0.0,0.4807,0.0,0,1.138389069884255,-8.469679475823508,11.459758099518538
1780006244.5786092,0.0,0.4807,0.0,0,1.138389069884255,-8.469679475823508,11.459758099518538
1780006244.6315582,0.0,0.5608,0.030497221906460315,0,1.1349743740763003,-8.47883047347016,11.469525438224137
1780006244.6315582,0.0,0.5608,0.0,0,1.1349743740763003,-8.47883047347016,11.469525438224137
1780006244.6315582,0.0,0.5608,0.0,0,1.1208193767168964,-8.51676426166369,11.510014155627339
1780006244.6315582,0.0,0.5608,0.0,0,1.1208193767168964,-8.51676426166369,11.510014155627339
1780006244.6791978,0.0,0.5608,0.0,0,1.1208193767168964,-8.51676426166369,11.510014155627339
1780006244.6791978,0.0,0.5608,0.0,0,1.1087324018940508,-8.54990739811091,11.545292512362414
1780006244.729275,0.0,0.5608,0.0,0,1.1087324018940508,-8.54990739811091,11.545292512362414
1780006244.729275,0.0,0.5608,0.0,0,1.1087324018940508,-8.54990739811091,11.545292512362414
1780006244.729275,0.0,0.5608,0.0,0,1.1087324018940508,-8.54990739811091,11.545292512362414
1780006244.729275,0.0,0.5608,0.0,0,1.1087324018940508,-8.54990739811091,11.545292512362414
1780006244.783919,0.0,0.5608,0.05337545456612883,0,1.1009498622437741,-8.571247541307661,11.568007477364938
1780006244.783919,0.0,0.5608,0.0,0,1.1009498622437741,-8.571247541307661,11.568007477364938
1780006244.8312469,0.0,0.4807,0.14890240893858656,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.8312469,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.8312469,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.8312469,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.878519,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.878519,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.9310763,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.9310763,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.613405428691545
1780006244.9310763,0.0,0.4807,0.0,0,1.069968498975705,-8.659910005170552,11.661927773404726
1780006244.9310763,0.0,0.4807,0.0,0,1.069968498975705,-8.659910005170552,11.661927773404726
1780006244.9791121,0.0,0.4807,0.0,0,1.069968498975705,-8.659910005170552,11.661927773404726
1780006244.9791121,0.0,0.4807,0.0,0,1.069968498975705,-8.659910005170552,11.661927773404726
1780006245.0325248,0.0,0.5608,0.0603945233457861,0,1.0640940222425983,-8.677707180499693,11.680669409581538
1780006245.0325248,0.0,0.5608,0.0,0,1.0640940222425983,-8.677707180499693,11.680669409581538
1780006245.0325248,0.0,0.5608,0.0,0,1.051997091005302,-8.714355756356907,11.719262852777526
1780006245.0325248,0.0,0.5608,0.0,0,1.051997091005302,-8.714355756356907,11.719262852777526
1780006245.0830684,0.0,0.5608,0.0,0,1.051997091005302,-8.714355756356907,11.719262852777526
1780006245.0830684,0.0,0.5608,0.0,0,1.051997091005302,-8.714355756356907,11.719262852777526
1780006245.1291087,0.0,0.5608,0.16848899620289134,0,1.0406536088831455,-8.750115860945497,11.756778978201703
1780006245.1291087,0.0,0.5608,0.0,0,1.0406536088831455,-8.750115860945497,11.756778978201703
1780006245.1291087,0.0,0.5608,0.0,0,1.0406536088831455,-8.750115860945497,11.756778978201703
1780006245.1291087,0.0,0.5608,0.0,0,1.034963627173707,-8.768053416525476,11.775597367931926
1780006245.1781662,0.0,0.5608,0.23990894636739032,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.1781662,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.2291055,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.2291055,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.2291055,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.2291055,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.2793927,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.2793927,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.831612304476728
1780006245.334452,0.0,0.5608,0.1194840508013182,0,1.00310346558443,-8.873985635343839,11.886217606851126
1780006245.334452,0.0,0.4807,0.0,0,1.00310346558443,-8.873985635343839,11.886217606851126
1780006245.334452,0.0,0.4807,0.0,0,1.00310346558443,-8.873985635343839,11.886217606851126
1780006245.334452,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.3804872,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.3804872,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.429161,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.429161,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.429161,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.429161,0.0,0.4807,0.0,0,0.9977933032814589,-8.892214436368205,11.90520410232738
1780006245.4847994,0.0,0.4807,0.058995724562225904,0,0.9894063565649518,-8.921005266887946,11.935191646362227
1780006245.4847994,0.0,0.4807,0.0,0,0.9894063565649518,-8.921005266887946,11.935191646362227
1780006245.5486932,0.0,0.5608,0.07229009355961595,0,0.9790773967876404,-8.957460664334894,11.973082059570535
1780006245.5486932,0.0,0.5608,0.0,0,0.9790773967876404,-8.957460664334894,11.973082059570535
1780006245.5486932,0.0,0.5608,0.0,0,0.9790773967876404,-8.957460664334894,11.973082059570535
1780006245.5486932,0.0,0.5608,0.0,0,0.9790773967876404,-8.957460664334894,11.973082059570535
1780006245.5856597,0.0,0.5608,0.07432946856376699,0,0.9729328591615496,-8.97914741364134,11.995622477448627
1780006245.5856597,0.0,0.5608,0.0,0,0.9729328591615496,-8.97914741364134,11.995622477448627
1780006245.6311944,0.0,0.5608,0.1993205802277942,0,0.9590715900141579,-9.029818886470212,12.048155637843026
1780006245.6311944,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.048155637843026
1780006245.6311944,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.048155637843026
1780006245.6311944,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.048155637843026
1780006245.6792295,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.048155637843026
1780006245.6792295,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.048155637843026
1780006245.7292218,0.0,0.5608,0.0010556227304418565,0,0.9589342380785925,-9.030331761990476,12.048686586855164
1780006245.7292218,0.0,0.5608,0.0,0,0.9589342380785925,-9.030331761990476,12.048686586855164
1780006245.7292218,0.0,0.4807,0.0,0,0.9589342380785925,-9.030331761990476,12.048686586855164
1780006245.7292218,0.0,0.4807,0.0,0,0.9589342380785925,-9.030331761990476,12.048686586855164
1780006245.7785697,0.0,0.4807,0.10738596430935933,0,0.9451418733529869,-9.081832792574547,12.102002489510427
1780006245.7785697,0.0,0.4807,0.0,0,0.9451418733529869,-9.081832792574547,12.102002489510427
1780006245.82969,0.0,0.5608,-0.16606122307930313,0,0.9215314860298416,-9.078019607267368,12.125918818069298
1780006245.82969,0.0,0.5608,0.0,0,0.9215314860298416,-9.078019607267368,12.125918818069298
1780006245.82969,0.0,0.5608,0.0,0,0.9215314860298416,-9.078019607267368,12.125918818069298
1780006245.82969,0.0,0.5608,0.0,0,0.9215314860298416,-9.078019607267368,12.125918818069298
1780006245.8791237,0.0,0.5608,0.07805369959499953,0,0.9130491904359868,-9.109115748358462,12.158151089619698
1780006245.8791237,0.0,0.5608,0.0,0,0.9130491904359868,-9.109115748358462,12.158151089619698
1780006245.9299846,0.0,0.5608,0.16592724966423927,0,0.9020726685401965,-9.151163104238197,12.201607552538416
1780006245.9299846,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.201607552538416
1780006245.9299846,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.201607552538416
1780006245.9299846,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.201607552538416
1780006245.9785333,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.201607552538416
1780006245.9785333,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.201607552538416
1780006246.029843,0.0,0.4807,0.30744397539158463,0,0.8875364145626605,-9.209317656181193,12.261551314443972
1780006246.029843,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.261551314443972
1780006246.029843,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.261551314443972
1780006246.029843,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.261551314443972
1780006246.0786922,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.261551314443972
1780006246.0786922,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.261551314443972
1780006246.130409,0.0,0.5608,0.25039278905610896,0,0.8749220873589476,-9.263402939851634,12.317088141509572
1780006246.130409,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.317088141509572
1780006246.130409,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.317088141509572
1780006246.130409,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.317088141509572
1780006246.1787887,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.317088141509572
1780006246.1787887,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.317088141509572
1780006246.2290564,0.0,0.5608,0.1500791311561186,0,0.8689807120945205,-9.290762238716475,12.34508512660455
1780006246.2290564,0.0,0.5608,0.0,0,0.8689807120945205,-9.290762238716475,12.34508512660455
1780006246.2290564,0.0,0.5608,0.0,0,0.8689807120945205,-9.290762238716475,12.34508512660455
1780006246.2290564,0.0,0.5608,0.0,0,0.8689807120945205,-9.290762238716475,12.34508512660455
1780006246.2820523,0.0,0.5608,0.14622331591037213,0,0.8628778049919537,-9.318865371734047,12.373843283021571
1780006246.2820523,0.0,0.5608,0.0,0,0.8628778049919537,-9.318865371734047,12.373843283021571
1780006246.332088,0.0,0.4807,0.09631914754079518,0,0.8545406951746353,-9.358350845583159,12.414199324021586
1780006246.332088,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.414199324021586
1780006246.332088,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.414199324021586
1780006246.332088,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.414199324021586
1780006246.3800726,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.414199324021586
1780006246.3800726,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.414199324021586
1780006246.4290555,0.0,0.5608,0.11121506021362203,0,0.8416013660845516,-9.420856618329623,12.478030334227709
1780006246.4290555,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.478030334227709
1780006246.4290555,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.478030334227709
1780006246.4290555,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.478030334227709
1780006246.4785724,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.478030334227709
1780006246.4785724,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.478030334227709
1780006246.5293715,0.0,0.5608,0.026273576447206206,0,0.8395439445823956,-9.431200183104998,12.488576533329752
1780006246.5293715,0.0,0.5608,0.0,0,0.8395439445823956,-9.431200183104998,12.488576533329752
1780006246.5293715,0.0,0.5608,0.0,0,0.8304590844856841,-9.476873779296671,12.53514489245971
1780006246.5293715,0.0,0.5608,0.0,0,0.8304590844856841,-9.476873779296671,12.53514489245971
1780006246.583627,0.0,0.5608,0.0,0,0.8304590844856841,-9.476873779296671,12.53514489245971
1780006246.583627,0.0,0.5608,0.0,0,0.8304590844856841,-9.476873779296671,12.53514489245971
1780006246.6296294,0.0,0.4807,0.05509274298782125,0,0.8257414434672417,-9.501215183215079,12.559939248299255
1780006246.6296294,0.0,0.4807,0.0,0,0.8257414434672417,-9.501215183215079,12.559939248299255
1780006246.6296294,0.0,0.4807,0.0,0,0.8257414434672417,-9.501215183215079,12.559939248299255
1780006246.6296294,0.0,0.4807,0.0,0,0.8257414434672417,-9.501215183215079,12.559939248299255
1780006246.6832209,0.0,0.4807,0.04428588741611479,0,0.8213235900685807,-9.524009786197528,12.583158019881308
1780006246.6832209,0.0,0.4807,0.0,0,0.8213235900685807,-9.524009786197528,12.583158019881308
1780006246.7298203,0.0,0.4807,0.1215620263348337,0,0.8135844366106498,-9.54537547433685,12.605882172800882
1780006246.7298203,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.605882172800882
1780006246.7298203,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.605882172800882
1780006246.7298203,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.605882172800882
1780006246.7793689,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.605882172800882
1780006246.7793689,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.605882172800882
1780006246.8311386,0.0,0.5608,0.13017191399730055,0,0.8018222502124793,-9.610167451130083,12.67173313547904
1780006246.8311386,0.0,0.5608,0.0,0,0.8018222502124793,-9.610167451130083,12.67173313547904
1780006246.8311386,0.0,0.5608,0.0,0,0.8018222502124793,-9.610167451130083,12.67173313547904
1780006246.8311386,0.0,0.5608,0.0,0,0.8018222502124793,-9.610167451130083,12.67173313547904
1780006246.8832722,0.0,0.5608,0.0,0,0.8018222502124793,-9.610167451130083,12.67173313547904
1780006246.8832722,0.0,0.5608,0.0,0,0.8002730447161873,-9.619187991489522,12.68088574090296
1780006246.9291275,0.0,0.5608,0.0,0,0.8002730447161873,-9.619187991489522,12.68088574090296
1780006246.9291275,0.0,0.5608,0.0,0,0.8002730447161873,-9.619187991489522,12.68088574090296
1780006246.9291275,0.0,0.5608,0.0,0,0.8002730447161873,-9.619187991489522,12.68088574090296
1780006246.9291275,0.0,0.5608,0.0,0,0.8002730447161873,-9.619187991489522,12.68088574090296
1780006246.982287,0.0,0.5608,0.1388553577436333,0,0.7929896074742885,-9.661597174618077,12.723915814940638
1780006246.982287,0.0,0.5608,0.0,0,0.7929896074742885,-9.661597174618077,12.723915814940638
1780006247.0426393,0.0,0.4807,0.09430670250035238,0,0.7886553112003071,-9.688422150480736,12.751088695800474
1780006247.0426393,0.0,0.4807,0.0,0,0.7886553112003071,-9.688422150480736,12.751088695800474
1780006247.0426393,0.0,0.5608,0.0,0,0.7854579283818138,-9.708210764711989,12.771133957337339
1780006247.0426393,0.0,0.5608,0.0,0,0.7854579283818138,-9.708210764711989,12.771133957337339
1780006247.0825717,0.0,0.5608,0.0,0,0.7854579283818138,-9.708210764711989,12.771133957337339
1780006247.0825717,0.0,0.5608,0.0,0,0.7854579283818138,-9.708210764711989,12.771133957337339
1780006247.129111,0.0,0.5608,0.20195547842694023,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.129111,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.129111,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.129111,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.1789532,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.1789532,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.2287116,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.2287116,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.2287116,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.2287116,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.822412330774354
1780006247.2824826,0.0,0.4807,0.1604809522237362,0,0.7669300505578011,-9.835546934202567,12.89981219397662
1780006247.2824826,0.0,0.4807,0.0,0,0.7669300505578011,-9.835546934202567,12.89981219397662
1780006247.32955,0.0,0.4807,0.0,0,0.7669300505578011,-9.835546934202567,12.89981219397662
1780006247.32955,0.0,0.4807,0.0,0,0.7669300505578011,-9.835546934202567,12.89981219397662
1780006247.32955,0.0,0.4807,0.0,0,0.7619840044342402,-9.871694887044677,12.936296956096331
1780006247.32955,0.0,0.4807,0.0,0,0.7619840044342402,-9.871694887044677,12.936296956096331
1780006247.379126,0.0,0.4807,0.0,0,0.7619840044342402,-9.871694887044677,12.936296956096331
1780006247.379126,0.0,0.4807,0.0,0,0.7619840044342402,-9.871694887044677,12.936296956096331
1780006247.4299731,0.0,0.5608,0.14472374856441586,0,0.7575974073217066,-9.90792314418266,12.97278981634986
1780006247.4299731,0.0,0.5608,0.0,0,0.7575974073217066,-9.90792314418266,12.97278981634986
1780006247.4299731,0.0,0.5608,0.0,0,0.7575974073217066,-9.90792314418266,12.97278981634986
1780006247.4299731,0.0,0.5608,0.0,0,0.7575974073217066,-9.90792314418266,12.97278981634986
1780006247.4809096,0.0,0.5608,0.0,0,0.7575974073217066,-9.90792314418266,12.97278981634986
1780006247.4809096,0.0,0.5608,0.0,0,0.7551333590218124,-9.928273354862803,12.993288660433134
1780006247.5330276,0.0,0.5608,0.05566240679871971,0,0.748661551624087,-9.983103890839262,13.048499818421886
1780006247.5330276,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.048499818421886
1780006247.5330276,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.048499818421886
1780006247.5330276,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.048499818421886
1780006247.5792944,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.048499818421886
1780006247.5792944,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.048499818421886
1780006247.636599,0.0,0.5608,0.19074232189157236,0,0.7426314731980627,-10.039218848226769,13.104937840077731
1780006247.636599,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.104937840077731
1780006247.636599,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.104937840077731
1780006247.636599,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.104937840077731
1780006247.6788626,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.104937840077731
1780006247.6788626,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.104937840077731
1780006247.7303429,0.0,0.5608,0.20992983707232385,0,0.7404274360776477,-10.038432000584745,13.107278119727672
1780006247.7303429,0.0,0.5608,0.0,0,0.7404274360776477,-10.038432000584745,13.107278119727672
1780006247.7303429,0.0,0.5608,0.0,0,0.7404274360776477,-10.038432000584745,13.107278119727672
1780006247.7303429,0.0,0.5608,0.0,0,0.7404274360776477,-10.038432000584745,13.107278119727672
1780006247.7846663,0.0,0.5608,0.141664258916705,0,0.7370013148195882,-10.077193248121903,13.146190490736283
1780006247.7846663,0.0,0.5608,0.0,0,0.7370013148195882,-10.077193248121903,13.146190490736283
1780006247.8298237,0.0,0.6409,-0.7156833760653242,0,0.7313310733680027,-10.11899300664013,13.188373087269703
1780006247.8298237,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.188373087269703
1780006247.8298237,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.188373087269703
1780006247.8298237,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.188373087269703
1780006247.8803322,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.188373087269703
1780006247.8803322,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.188373087269703
1780006247.9317908,0.0,0.5608,-1.6849987845294656,0,0.7168879020118155,-10.194285739916102,13.265038600266037
1780006247.9317908,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.265038600266037
1780006247.9317908,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.265038600266037
1780006247.9317908,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.265038600266037
1780006247.9796126,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.265038600266037
1780006247.9796126,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.265038600266037
1780006248.0295365,0.0,0.6409,-1.8648635961378963,0,0.6974241783883728,-10.257142404326219,13.330839791729836
1780006248.0295365,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.330839791729836
1780006248.0295365,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.330839791729836
1780006248.0295365,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.330839791729836
1780006248.0806813,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.330839791729836
1780006248.0806813,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.330839791729836
1780006248.130199,0.0,0.6409,-0.7474453441282274,0,0.6887726406911436,-10.277648965122474,13.353096658989562
1780006248.130199,0.0,0.6409,0.0,0,0.6887726406911436,-10.277648965122474,13.353096658989562
1780006248.130199,0.0,0.6409,0.0,0,0.6742954434263662,-10.311963966253956,13.390340565112536
1780006248.130199,0.0,0.6409,0.0,0,0.6742954434263662,-10.311963966253956,13.390340565112536
1780006248.1828794,0.0,0.6409,0.0,0,0.6742954434263662,-10.311963966253956,13.390340565112536
1780006248.1828794,0.0,0.6409,0.0,0,0.6742954434263662,-10.311963966253956,13.390340565112536
1780006248.2308302,0.0,0.5608,-1.0263745448881127,0,0.6550686375699812,-10.350191658767502,13.433131061000635
1780006248.2308302,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.433131061000635
1780006248.2308302,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.433131061000635
1780006248.2308302,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.433131061000635
1780006248.280455,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.433131061000635
1780006248.280455,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.433131061000635
1780006248.330224,0.0,0.5608,-1.1705815957842616,0,0.6219341788770014,-10.411168482676915,13.502528938539912
1780006248.330224,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.502528938539912
1780006248.330224,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.502528938539912
1780006248.330224,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.502528938539912
1780006248.3847616,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.502528938539912
1780006248.3847616,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.502528938539912
1780006248.4306574,0.0,0.4807,0.16351734265794537,0,0.5986601135425613,-10.453852115196232,13.551145546836212
1780006248.4306574,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.551145546836212
1780006248.4306574,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.551145546836212
1780006248.4306574,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.551145546836212
