timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
34.63,31.168000000000003,2.5229661542809616,-0.16021224233280484,0,-10.527130637954214,6.9991744477456095,10.10349065619352
34.729,31.267,2.631483311539533,0.7769797373622374,0,-10.282428291049426,6.935079159302063,10.35645407081657
34.833,31.371,2.7424399494095915,0.9440900163989331,0,-10.032463406438763,6.87031386334361,10.614703508950845
34.932,31.470000000000002,2.5280784187977154,-1.0273928796020326,0,-9.766681727313296,6.822126391433548,10.884904969795041
35.04,31.578,2.635825280447753,0.9822877856782368,0,-9.453676439304513,6.7854190620763255,11.200100357948653
35.137,31.675,2.5976654343589645,0.25993234233776213,0,-9.197360000269192,6.745624828550523,11.459533225236779
35.228,31.766000000000002,2.4800000000000004,-1.1700000000000002,0,-8.989102376086281,6.726755480917313,11.66865202187745
35.339,31.877,2.4800000000000004,-1.1700000000000002,0,-8.6863922948062,6.699023481786978,11.97272370392643
35.436,31.974,2.4800000000000004,-1.1700000000000002,0,-8.444111473705997,6.648227705687648,12.220407503588774
35.527,32.065,2.4800000000000004,-1.1700000000000002,0,-8.255403705067955,6.587382107120467,12.418749903822576
35.622,32.16,2.4800000000000004,-1.1700000000000002,0,-8.028759723408763,6.486935302507705,12.666790992245556
35.729,32.266999999999996,2.4800000000000004,-1.1700000000000002,0,-7.815360939840125,6.360696910010512,12.914868869639665
35.834,32.372,2.4800000000000004,-1.1700000000000002,0,-7.580853283876441,6.177580906225175,13.212638749874582
35.927,32.464999999999996,2.089275518392427,-1.0471975511965976,0,-7.4397490241577255,6.038000772864492,13.411183451298925
36.029,32.567,2.047626059313905,-0.9225271683523207,0,-7.298448319893802,5.867757007491959,13.63254657116013
36.141,32.678999999999995,2.005486937059494,-0.9618094304393976,0,-7.164155201990193,5.661078783538705,13.87914876563983
36.23,32.767999999999994,1.9658143092523024,-1.0261061616044844,0,-7.08889413252853,5.517659177014081,14.0411520615216
36.327,32.864999999999995,1.9361836683952771,-0.9643554746990269,0,-7.012831694568938,5.335397644274033,14.238729912462075
36.424,32.961999999999996,2.3665998538284696,1.0471975511965976,0,-6.956415013927919,5.149429335307633,14.43314164124819
36.523,33.061,2.5485200419161855,1.0471975511965976,0,-6.910973274846887,4.945096011569227,14.642479437681786
36.624,33.162,2.634301775779226,0.8033762221575935,0,-6.840353134702971,4.70751139256587,14.89044126019107
36.73,33.267999999999994,2.456306930911902,-0.9436001003372604,0,-6.742036524812919,4.466645317687577,15.15068197490943
36.832,33.37,1.8615732684634003,-1.0471975511965976,0,-6.633207660909121,4.236408585179757,15.405363698594934
36.945,33.483,1.9506201763156321,-0.05210353908225412,0,-6.545734714783674,3.9922351538108436,15.664942969811994
37.03,33.568,2.0176406426059477,0.1128350566737635,0,-6.505496840791211,3.8448242346737853,15.817750809284965
37.131,33.669,2.06737103431338,0.18893751716758483,0,-6.454242948067661,3.6527147722312248,16.01658014165201
37.245,33.782999999999994,2.1296302774396034,0.35187586116009234,0,-6.38787919562179,3.4159619365382787,16.262462269703963
37.327,33.864999999999995,2.1668512596672995,0.39643840505077715,0,-6.338933754333444,3.254547158445954,16.43113875045148
37.431,33.968999999999994,2.2462317604363937,0.7158807735868427,0,-6.270109778601468,3.0509537790778336,16.6460625485075
37.524,34.062,2.2648383181858223,0.40345065657929957,0,-6.190659783083536,2.8453697543503087,16.866491084776595
37.628,34.166,2.262890898651708,0.24289280710013567,0,-6.097407847075956,2.639364009940317,17.092636668045188
37.733,34.270999999999994,2.263958323462123,0.2462958658521172,0,-5.9967734163323545,2.4365557225836483,17.31904608169765
37.827,34.364999999999995,2.2661387079466793,0.29039692491689156,0,-5.891114379737769,2.236227299607715,17.545536273404586
37.928,34.465999999999994,2.2800084554153868,0.4261449387040645,0,-5.780175764892268,2.0385210976089154,17.77224856254957
38.029,34.567,2.2875278845111113,0.4522700150762144,0,-5.662315381918936,1.8437328888909634,17.999933320738045
38.135,34.672999999999995,2.296603382391584,0.506764768728577,0,-5.535765332943212,1.6535069907869488,18.228426572330683
38.224,34.76199999999999,2.3059046852539526,0.5386388784606313,0,-5.400070858698414,1.4687620386019762,18.457673158513913
38.328,34.866,2.314693437602179,0.5503114632733863,0,-5.254580614678284,1.2905576103342844,18.687751796955617
38.439,34.977,2.3227714478947252,0.5503586236511424,0,-5.066655820677473,1.086447211195294,18.96524730109407
38.532,35.06999999999999,2.3219551360929356,0.48922078706169475,0,-4.933575608890573,0.9569639386989193,19.150939193188037
38.63,35.168,2.3262526834172523,0.5150607385702723,0,-4.759493692810206,0.8032295901308913,19.383210370088477
38.727,35.26499999999999,2.335083581527346,0.584511588810316,0,-4.577781627561567,0.6582191071145481,19.615715101161406
38.829,35.367,2.335215177902876,0.6298943582781961,0,-4.3881798263722365,0.522594972496292,19.848859660384083
38.932,35.47,2.331079976950194,0.7494700625530512,0,-4.190659394697522,0.39812602417430104,20.082361699935703
39.034,35.571999999999996,2.3221842413883516,0.9640049798401449,0,-3.9856662780713807,0.2866976183892265,20.315727949079626
39.138,35.675999999999995,2.3036850032282876,1.0471975511965976,0,-3.7297841667296083,0.17490160150069523,20.595096148147423
39.226,35.763999999999996,2.2718459880694297,1.0471975511965976,0,-3.554155615849452,0.11745469860633086,20.77992965631435
39.338,35.876,2.2263356661876994,0.9509210404696666,0,-3.332141322410006,0.0672746479066524,21.00764409053181
39.431,35.968999999999994,2.415061367795663,1.0471975511965976,0,-3.1087331693872438,0.04063689365070165,21.232726021181755
39.537,36.074999999999996,2.707287706248454,1.0471975511965976,0,-2.8255970369459384,0.037926413185130396,21.51603743458724
39.632,36.169999999999995,2.8897555683757843,1.0471975511965976,0,-2.6251409382074162,0.05713801863192253,21.71747303464218
39.734,36.272,2.5434903968363898,-1.0471975511965976,0,-2.2911858135660563,0.12454236623317402,22.05837216128676
39.839,36.376999999999995,2.695793828400239,0.9521218608063268,0,-2.033754822159461,0.1911074571783367,22.324313923907464
39.925,36.462999999999994,2.687883581674785,0.042469264494229,0,-1.8285948594976076,0.23588386794864866,22.534324029312245
40.029,36.567,1.790829967025907,-1.0471975511965976,0,-1.5695803665140655,0.3089965913485627,22.80347225223311
40.137,36.675,1.7750026949268087,-0.9657776096819013,0,-1.2966805697942438,0.3791979466846199,23.08533403673083
40.228,36.766,1.793669973511239,-0.6013294794695376,0,-1.1572160165110863,0.40682839525514963,23.227543074445688
40.334,36.872,1.829200340210794,-0.34506584253155714,0,-0.9442996404619299,0.43011187498642717,23.44178860937861
40.434,36.971999999999994,1.860939420552517,-0.18399004419514392,0,-0.7626769186826148,0.4389643816811371,23.623636951294426
40.527,37.065,1.8956831745865077,0.03287490803529608,0,-0.6145466251352245,0.4420255652114269,23.7718005565131
40.627,37.165,1.9482884899938042,0.30960088230814353,0,-0.42654746759912376,0.4433450650744533,23.959804773740117
40.731,37.269,1.9991343008728897,0.46641135332818073,0,-0.23430068612914956,0.4456477302317084,24.152068069227983
40.835,37.373,2.0463609227274353,0.6060801378375165,0,0.002834682589852435,0.45655452585311457,24.38947715560441
40.932,37.47,2.097102516580223,0.763342287967566,0,0.16437874135711755,0.47161557832321704,24.551734645972523
41.043,37.580999999999996,2.1483811639609427,0.8638184688740084,0,0.41026618925720937,0.5102584925003157,24.800711337104126
41.133,37.671,2.1733325280035465,0.7987007019620602,0,0.575795423042163,0.5493075049901909,24.970813140505232
41.231,37.769,2.220334886583047,0.959751333135491,0,0.7824518512341498,0.6147374764073711,25.18763650973956
41.333,37.870999999999995,2.247330239026527,0.8479562983614194,0,0.986550001510745,0.6989596552716951,25.408506823959677
41.421,37.958999999999996,2.2615924511574965,0.7412502504776146,0,1.1848217233946405,0.8031408124788478,25.63255028353632
41.535,38.07299999999999,2.2852825495645686,0.7391474568234645,0,1.4123884921571879,0.9501520985989537,25.903562659817528
41.633,38.171,2.288761579979782,0.5813455377186452,0,1.5579728039322298,1.0603526006252446,26.086177143428955
41.738,38.275999999999996,2.303402255927851,0.6130485451310734,0,1.764960426377528,1.2406542757923078,26.360740436225395
41.831,38.369,2.302710472191718,0.49351725678994723,0,1.896278254871991,1.3695906521452028,26.544792783571417
41.938,38.476,2.3108925617524814,0.5392483872712954,0,2.0820074984763393,1.5742248926909377,26.8211881055912
42.04,38.577999999999996,2.3166904176192027,0.5213486806687886,0,2.2272944599425797,1.7537054210137892,27.052129316482798
42.125,38.663,2.3195818822456657,0.505898871251516,0,2.336750307504794,1.9030658159009475,27.237315205684986
42.244,38.782,2.330321876296917,0.5481365378133258,0,2.4893322128543365,2.1356309260271082,27.515508038503707
42.336,38.873999999999995,2.32642322001604,0.4499308734142071,0,2.5832980842443587,2.2963523912406005,27.701696192468134
42.434,38.971999999999994,2.3307231030356954,0.4827452684335533,0,2.7115163763143744,2.544614254996671,27.98115093312969
42.528,39.065999999999995,2.331324315721893,0.42414091432044887,0,2.789278463769887,2.7140395247073164,28.16757996545444
42.634,39.172,2.337883777894171,0.31991743283321794,0,2.893954465731721,2.9735858831368325,28.44747196368591
42.741,39.278999999999996,2.3469559264159408,0.1482158758487186,0,2.9715738510225775,3.1939997354251144,28.68116447695478
42.828,39.366,2.35311960958234,-0.014660481885569121,0,3.0290375787412027,3.3723602678032827,28.868555421150784
42.93,39.467999999999996,2.3835290979176813,0.11027802434636008,0,3.0989967338153668,3.596717224601663,29.103566786066764
43.036,39.574,2.4196454016466222,0.20197214557028823,0,3.1690830360012376,3.8234790297456427,29.340913361767136
43.133,39.671,2.4691259513613404,0.3397954103201955,0,3.237256581704115,4.054668720390394,29.581948432956747
43.237,39.775,2.5161707546833587,0.25262734538422443,0,3.3131132668380934,4.339619501332627,29.876840749377013
43.332,39.87,2.5470990063105954,0.2241255390339032,0,3.358791418970245,4.535159439646058,30.077648297806533
43.434,39.971999999999994,2.594164026138404,0.25751151197751854,0,3.411042636313964,4.783463483345008,30.33139584269713
43.526,40.064,2.6409468901868847,0.3271947420514859,0,3.458259933796579,5.036906763567353,30.589206282021763
43.634,40.172,2.6783174483485483,0.3569298122628222,0,3.50665166469096,5.34838120604288,30.90443517769078
43.734,40.272,2.698425434105192,0.36656012681968575,0,3.538012548100408,5.613696865448083,31.17161125788125
43.835,40.373,2.7163208722399133,0.45458655563106803,0,3.5600104225713873,5.8822499277816345,31.44107816038074
43.932,40.47,2.4800000000000004,-1.1700000000000002,0,3.571498614062355,6.153241280639012,31.71233435520277
44.031,40.568999999999996,2.4800000000000004,-1.1700000000000002,0,3.5745963846865685,6.3627063144464495,31.921823911807078
44.132,40.669999999999995,2.4800000000000004,-1.1700000000000002,0,3.6000534932510466,6.608748746698271,32.169315110259646
44.228,40.766,2.4800000000000004,-1.1700000000000002,0,3.6541510917817446,6.850671646882232,32.417348470670724
44.332,40.87,2.4800000000000004,-1.1700000000000002,0,3.736132728808573,7.0846800384984,32.66543771598026
44.436,40.974,2.4800000000000004,-1.1700000000000002,0,3.869731816373906,7.350520388066845,32.96319850735658
44.525,41.062999999999995,2.4800000000000004,-1.1700000000000002,0,3.9789569489310974,7.516239016780687,33.161742659488795
44.625,41.163,1.9347928171065425,-1.0471975511965976,0,4.136355009900154,7.707700733560842,33.40973272169105
44.72,41.257999999999996,1.9448736111270444,-0.0567802356372995,0,4.290014361945131,7.859703207008569,33.625993613757316
44.823,41.361,1.984349911811084,0.14029508232746085,0,4.440163184897057,7.982639262884384,33.82005704209
44.927,41.464999999999996,2.4800000000000004,-1.1700000000000002,0,4.593121182169813,8.106628556149948,34.016957662067306
45.029,41.567,2.4800000000000004,-1.1700000000000002,0,4.766203615914731,8.247554138782366,34.240173425806645
45.128,41.666,2.4800000000000004,-1.1700000000000002,0,4.972035680157344,8.385691076394764,34.48819766046589
45.227,41.76499999999999,1.8538610187195308,-1.0471975511965976,0,5.192633677825832,8.498876409135157,34.73627380064091
45.326,41.864,2.051957219367545,1.0471975511965976,0,5.4027816147679335,8.575473737748295,34.960125768355184
45.429,41.967,2.104246907923955,-0.1361712686420351,0,5.5879187449866405,8.627013713089841,35.15231660240669
45.527,42.065,2.4800000000000004,-1.1700000000000002,0,5.784313646885191,8.694860109733971,35.36011595582211
45.627,42.165,2.4800000000000004,-1.1700000000000002,0,5.997775418726283,8.766975329836724,35.58545093499948
45.728,42.266,2.4800000000000004,-1.1700000000000002,0,6.239003490281572,8.824041454493697,35.833472872609214
45.827,42.364999999999995,2.435644426290213,-1.0471975511965976,0,6.48529469406991,8.85256158644576,36.08154569348108
45.935,42.473,2.4303589704392525,-0.13433312679465909,0,6.72960031806846,8.853334132741113,36.325960311768995
46.037,42.574999999999996,2.4526158597781795,0.11028049039512958,0,7.01994010764058,8.825594551716904,36.61767463974767
46.124,42.662,2.48612389431702,0.3011042361504751,0,7.213924040305375,8.802952126161225,36.81297571459508
46.222,42.76,2.4800000000000004,-1.1700000000000002,0,7.460560981445504,8.777748865634244,37.06090487549565
46.328,42.866,2.4800000000000004,-1.1700000000000002,0,7.707327440452258,8.750558567667532,37.30924779172098
46.436,42.974,2.4800000000000004,-1.1700000000000002,0,7.996919803212388,8.682005762700184,37.60708157829198
46.527,43.065,2.4800000000000004,-1.1700000000000002,0,8.183351143127016,8.61406548205726,37.80557463379762
46.621,43.159,2.4800000000000004,-1.1700000000000002,0,8.40601322207982,8.50518945332328,38.05356600112526
46.728,43.266,2.4800000000000004,-1.1700000000000002,0,8.614444655707594,8.37106396854954,38.301559211087245
46.83,43.367999999999995,2.4800000000000004,-1.1700000000000002,0,8.805794523146634,8.213523922863438,38.54955308316869
46.938,43.476,2.4800000000000004,-1.1700000000000002,0,8.977446116138715,8.034723804075597,38.79754718445309
47.03,43.568,2.4800000000000004,-1.1700000000000002,0,9.127052281034924,7.837108563096348,39.04554135842983
47.131,43.669,2.4800000000000004,-1.1700000000000002,0,9.252567367767853,7.623380322397189,39.29353555214544
47.23,43.767999999999994,2.1459655808465206,-1.0471975511965976,0,9.352275154314082,7.396461486162042,39.54152975201922
47.331,43.869,2.1179569094488464,-0.7801016185754128,0,9.420303771257553,7.1741550774676455,39.77413632960599
47.423,43.961,2.1103060143769983,-0.6454554472224818,0,9.461713244129394,6.965237726146622,39.98718588519573
47.532,44.06999999999999,2.0967767869007026,-0.5075476833118677,0,9.487039365355933,6.7556840849017235,40.19830005326229
47.625,44.163,2.085231593764113,-0.40805465715656275,0,9.49914712050873,6.545742387924501,40.40861808429569
47.733,44.270999999999994,2.0930142046812366,-0.3177224854899269,0,9.500345169325337,6.295370389144626,40.659017777810355
47.827,44.364999999999995,2.105090678643948,-0.28334528471451903,0,9.494536498836984,6.128333248663269,40.826160916332014
47.935,44.473,2.1247038543542196,-0.2617248036580482,0,9.478024956083607,5.876787553952292,41.07825985759618
48.034,44.571999999999996,2.145227741807842,-0.22428503027327146,0,9.462216101361081,5.708423530376257,41.24736755182975
48.131,44.669,2.1720931703568986,-0.1612016028084327,0,9.437374895865194,5.49580365037005,41.46143815864412
48.227,44.76499999999999,2.200622083217135,-0.08080155422776839,0,9.407778568106593,5.281303458945098,41.677973103037495
48.33,44.867999999999995,2.238218128693088,0.0473805437927986,0,9.374712815055208,5.06452323292732,41.897261434983605
48.443,44.980999999999995,2.273623258742976,0.11656876811248193,0,9.333075343590194,4.800317185072318,42.16472844604209
48.531,45.068999999999996,2.2911212205071863,0.1237882073912388,0,9.305929068564595,4.620885058087997,42.346202994294416
48.632,45.169999999999995,2.3256731156658184,0.30150284241249525,0,9.274130193564222,4.39456388026802,42.57474853892183
48.735,45.272999999999996,2.34837647702395,0.314826537838352,0,9.245609076368376,4.16502188752704,42.80606146570885
48.832,45.37,2.3600572748905666,0.3488828805335191,0,9.223546357175119,3.9320700105654414,43.04006480273292
48.933,45.471,2.3660673464781605,0.4305600360947497,0,9.208853190829515,3.6969821830308214,43.27562208788265
49.052,45.589999999999996,2.361891211998996,0.4952659642091947,0,9.20256651382661,3.413396910735448,43.55930474152734
49.078,45.616,0.0,0.4952659642091947,1,9.202916634536107,3.366072244284456,43.606630703104564
49.081,45.619,0.0,0.4952659642091947,0,9.203696428662525,3.318812934429509,43.65389644595121
49.438,45.976,1.55,-1.3,0,9.20408036866066,2.993332944525791,43.97939671873416
49.45,45.988,0.0,-1.3,0,9.20408036866066,2.993332944525791,43.97939671873416
49.833,46.370999999999995,1.55,-1.3,0,9.204084362639756,2.993334053751013,43.97940110576844
49.923,46.461,2.4331553915877104,0.8463387124259103,0,9.1796415626211,2.9730083362189297,44.011275598313645
50.037,46.574999999999996,2.609757026271923,1.0471975511965976,0,9.081596985575327,2.8316103247878863,44.183497869535344
50.131,46.669,2.675641995189006,1.0471975511965976,0,8.995767996672688,2.6602451497738335,44.37537336457147
50.134,46.672,0.0,1.0471975511965976,1,8.995767996672688,2.6602451497738335,44.37537336457147
50.534,47.071999999999996,1.55,1.3,0,8.921410618498538,2.2761296657407577,44.77115574474084
50.621,47.159,2.6047092568553145,0.8865475306574959,0,8.931904152399776,2.262380437633796,44.7886049049832
50.734,47.272,2.479362807829898,1.0471975511965976,0,8.983649174209033,2.1665091727355317,44.897616040594826
50.835,47.373,2.4412057501179025,1.0471975511965976,0,9.07889469474426,1.9270436657953354,45.15540359580643
50.929,47.467,2.442172044033535,1.0471975511965976,0,9.159701547406444,1.7478656647384248,45.35201437807981
50.943,47.480999999999995,0.0,1.0471975511965976,1,9.1821435794624,1.7043577019970217,45.400969333137574
