timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
33.623,14.655999999999999,2.745564683563617,0.9913111987363961,0,-2.059784779432629,-11.467052153988329,15.149956593070284
33.724,14.756999999999998,2.518870148323199,-1.0471975511965976,0,-2.3268087970506115,-11.538360796856464,15.42644498302343
33.828,14.861000000000004,1.8501715517612194,-1.0471975511965976,0,-2.496261304810972,-11.595983190226987,15.605426825173502
33.927,14.96,1.9094107848424091,-0.16107171983430446,0,-2.7843361967074287,-11.667619258043239,15.902505968125213
34.017,15.050000000000004,1.9671258796760023,0.026196144347094247,0,-2.9109220457774105,-11.685307240953161,16.030328363686667
34.128,15.161000000000001,2.0309214900323624,0.1647038601137224,0,-3.108129532682019,-11.709487382033464,16.229012804514223
34.218,15.251000000000005,2.0852799116855927,0.23081643873086172,0,-3.311467017217331,-11.735411484487681,16.433997562954502
34.319,15.352000000000004,2.1489011731807253,0.4383703164355883,0,-3.5201205679152814,-11.765739855712125,16.644847473376238
34.415,15.448,2.223357315492694,0.6208048245655304,0,-3.733918862478303,-11.802941358718947,16.861870735525127
34.523,15.556000000000004,2.237398255041338,0.13131401795805603,0,-3.952731577880503,-11.851881442824316,17.08611818990081
34.616,15.649000000000001,2.2245892688913207,-0.10220207106131118,0,-4.172147475326048,-11.912852308692774,17.313853890191833
34.727,15.759999999999998,2.2356948770108573,0.10904660184468867,0,-4.390517432301191,-11.976093864306224,17.541197361719888
34.824,15.857,2.248111585326516,0.22439410890133016,0,-4.609465448658313,-12.038480703205968,17.7688605232301
34.922,15.954999999999998,2.267368094555296,0.3930725329353505,0,-4.82878097988347,-12.103958904784333,17.99774532240931
35.024,16.057000000000002,2.295285986536349,0.5372365160918173,0,-5.047952213775182,-12.175669501158621,18.22836081379732
35.117,16.15,2.3081842169417737,0.5191603019237806,0,-5.266262092792662,-12.257506075414563,18.46152803243213
35.221,16.253999999999998,2.3335130475561074,0.6441367879842979,0,-5.481550906602882,-12.351638096808058,18.696521160037378
35.322,16.355000000000004,2.343896034880415,0.5781290156339894,0,-5.6931599678261104,-12.45862811932119,18.9336741205114
35.428,16.461,2.3628579000402463,0.6530419568232133,0,-5.898911369353211,-12.579616491609789,19.17239434285913
35.525,16.558,2.369267141553399,0.5700878896230774,0,-6.0326079097922465,-12.667542458038907,19.332421043369163
35.619,16.652,2.384705170062306,0.6384903054664772,0,-6.227003150027205,-12.81068438473082,19.573864205189157
35.734,16.767000000000003,2.3977678795323,0.7073497124545318,0,-6.473394961712218,-13.020614516796426,19.897653177875352
35.821,16.854,2.390507960007291,0.7052248793159224,0,-6.589999403122987,-13.13392327988598,20.06025370466831
35.928,16.961,2.391865514990177,1.0166723293271462,0,-6.7545964427696665,-13.314080061527694,20.30432649497883
36.023,17.056000000000004,2.3773805230053355,1.0471975511965976,0,-6.904336319183313,-13.506515916790619,20.548240576039046
36.117,17.15,2.3473005191374114,1.0471975511965976,0,-7.0330809427439585,-13.71245610120628,20.791213291291964
36.233,17.266,2.3091831468881816,0.7194256246225692,0,-7.138082453159942,-13.928637903221324,21.031647963840978
36.315,17.348,2.4943826977463917,1.0471975511965976,0,-7.21988402965994,-14.150823470924227,21.26847250532513
36.427,17.46,2.806313087860726,1.0471975511965976,0,-7.285835300725568,-14.389925621893711,21.51659183912833
36.529,17.562000000000005,3.0201996308290524,1.0471975511965976,0,-7.330712909869092,-14.661755792511942,21.792215581472473
36.625,17.658,2.71306195549084,-1.0471975511965976,0,-7.347934602270091,-14.961909036938572,22.092987913577776
36.721000000000004,17.754000000000005,2.890155632612911,1.0471975511965976,0,-7.347475535900076,-15.249028817351574,22.380147745302885
36.82,17.853,2.8553137788343634,0.1086895106737153,0,-7.360769006471497,-15.537440968355044,22.668907181588487
36.927,17.96,1.9409879523831444,-1.0471975511965976,0,-7.352784650476265,-15.829737858832512,22.961328509044137
37.026,18.059000000000005,1.9235756937489032,-0.7980704789828649,0,-7.348061262872108,-16.058697184295216,23.19038933140511
37.123,18.156,1.9494915172318374,-0.2986011303684961,0,-7.356293304853615,-16.18981252585091,23.321779003155527
37.218,18.251000000000005,1.973528166418367,-0.12852136600325642,0,-7.380280395799666,-16.386304199308817,23.519743424087693
37.322,18.355000000000004,2.0101288621345836,0.10745796465189461,0,-7.410410879105906,-16.584507021103647,23.720225659432575
37.421,18.454,2.0437222978527507,0.23414721567654784,0,-7.442788702308229,-16.785706806242978,23.92401425017793
37.519,18.552,2.084463031819623,0.4190387652091711,0,-7.473160497083447,-16.99078377837081,24.131331342611414
37.638,18.671,2.138255919541107,0.5837695104059553,0,-7.504897986191494,-17.271061180211138,24.413431148069822
37.72,18.753,2.1566081702290334,0.48309051637587247,0,-7.514851145114198,-17.414281183163762,24.55700179956517
37.817,18.85,2.2081389629632904,0.8203181723242285,0,-7.520005786490124,-17.633545999541987,24.77634901444951
37.923,18.956000000000003,2.246307491285498,0.7949947624562016,0,-7.512383203871222,-17.856841663345513,24.999821450553185
38.032,19.064999999999998,2.275964247747754,0.7781605120274033,0,-7.4861852666648305,-18.0830923116924,25.22764000120429
38.129,19.162,2.3009218014521102,0.751386683601879,0,-7.441162786150847,-18.309742669938633,25.458773185692873
38.235,19.268,2.3241038142602735,0.7303568776826684,0,-7.377694599741771,-18.534749952489268,25.69261214068458
38.324,19.357,2.333602444919932,0.6205612071158326,0,-7.2964229926130555,-18.75654370378513,25.92887635326349
38.426,19.459000000000003,2.3498860548452334,0.6613755361466447,0,-7.198796728614332,-18.973227564692806,26.166575875414082
38.52,19.553000000000004,2.3639620534106296,0.6336956180531359,0,-7.086659824044422,-19.18439043410997,26.405705771789638
38.622,19.655,2.3732163591817867,0.5875261700446772,0,-6.959923285584002,-19.38890822597753,26.64634652457601
38.73,19.762999999999998,2.382835926293642,0.5738858777527445,0,-6.819773480736939,-19.585846152587624,26.888095708893776
38.819,19.852000000000004,2.383269433492716,0.4928511795634936,0,-6.71954342430382,-19.71272915613505,27.049798859730398
38.927,19.96,2.395129882966444,0.5734267280747679,0,-6.504872694862387,-19.955468340956276,27.37390463391385
39.023,20.056000000000004,2.3985333901943333,0.5132721370004395,0,-6.391148975319635,-20.071481633332077,27.536367972770016
39.13,20.163000000000004,2.408971846709438,0.5495486365624487,0,-6.150368374067338,-20.291279824248317,27.86244840017003
39.221,20.253999999999998,2.4066716900122174,0.4186661148046824,0,-6.0239938569646405,-20.394933905120084,28.02590135187566
39.319,20.352000000000004,2.414264177045193,0.23114349900499276,0,-5.8275691244490435,-20.542262309151656,28.27145749632797
39.424,20.457,2.4289268749671296,0.12297197715115601,0,-5.62514851507131,-20.68203404815211,28.517453184359336
39.524,20.557000000000002,2.4566113180175604,0.15013573987833664,0,-5.418623277393626,-20.817973917568256,28.764704862180253
39.627,20.660000000000004,2.487446081199172,0.19968280290158025,0,-5.208237614278653,-20.952337017301904,29.014337703878756
39.723,20.756,2.526073249001631,0.30678140654129354,0,-4.993105750103938,-21.084847543910847,29.26700840651597
39.829,20.862000000000002,2.583996832272845,0.3686152341758317,0,-4.771875014289131,-21.214330562627687,29.523353612940802
39.919,20.951999999999998,2.6134844784410727,0.26238932198151566,0,-4.54198812899793,-21.339143677323506,29.784950348508623
40.034,21.067,2.670444244269707,0.3547839167976843,0,-4.3043383069115615,-21.45766091142082,30.050522020838745
40.12,21.153,2.70271743263306,0.34477809976019314,0,-4.058873282170845,-21.57116185423623,30.32096930592871
40.226,21.259,2.742212247834241,0.47785643576474746,0,-3.8057369183031953,-21.677501987544566,30.595547592720386
40.321,21.354,2.7662367927138543,0.4853242967087943,0,-3.6329567774870495,-21.743962536175335,30.780673650132425
40.423,21.456000000000003,2.777315667120664,0.524389045044356,0,-3.276604710819066,-21.861780447344575,31.15606079262367
40.521,21.554000000000002,2.4800000000000004,-1.1700000000000002,0,-3.003288412359824,-21.934702670683198,31.43896674031554
40.623,21.656,2.4800000000000004,-1.1700000000000002,0,-2.7481544896188876,-21.998519743769467,31.70202310302275
40.723,21.756,2.4800000000000004,-1.1700000000000002,0,-2.588972375248058,-22.054067073802294,31.8706519838015
40.817,21.85,2.4800000000000004,-1.1700000000000002,0,-2.3597272232458795,-22.160648093050618,32.123595304969605
40.923,21.956000000000003,2.4800000000000004,-1.1700000000000002,0,-2.144801802188168,-22.293764270743967,32.37653862613774
41.018,22.051000000000002,2.4800000000000004,-1.1700000000000002,0,-1.947253456416559,-22.451522010533253,32.62948194730587
41.126,22.159,2.4800000000000004,-1.1700000000000002,0,-1.7698923389328103,-22.631677186382962,32.882425268474
41.221,22.253999999999998,2.4800000000000004,-1.1700000000000002,0,-1.6152414365771564,-22.831667065579644,33.13536858964213
41.318,22.351,2.036261265876933,-1.0471975511965976,0,-1.48550068018567,-23.048646763965202,33.38831191081025
41.426,22.459000000000003,2.0631471091485687,0.24548416408453821,0,-1.3937190564138595,-23.251521561112256,33.61108480348159
41.517,22.550000000000004,2.0983390511665583,0.2890345906588907,0,-1.3230357985331413,-23.44875824571014,33.820607625721685
41.624,22.657000000000004,2.4800000000000004,-1.1700000000000002,0,-1.2474867807692267,-23.647724714428165,34.03344090501002
41.723,22.756,2.4800000000000004,-1.1700000000000002,0,-1.1634794712691283,-23.872444012566767,34.273413026383906
41.817,22.85,2.4800000000000004,-1.1700000000000002,0,-1.101440504757277,-24.117523632312402,34.52635634755203
41.924,22.957,1.6278014558330678,-1.0471975511965976,0,-1.0690212212744956,-24.368246274766157,34.77929966872018
42.027,23.060000000000002,2.06607844014182,1.0471975511965976,0,-1.0656043875600376,-24.563124193294872,34.97429876142148
42.119,23.152,2.203044250516324,0.9211923728972302,0,-1.0731189253964892,-24.688484453890165,35.09988404406007
42.225,23.258000000000003,2.4800000000000004,-1.1700000000000002,0,-1.0657248266943007,-24.98315024445637,35.39482832924689
42.334,23.367000000000004,2.4800000000000004,-1.1700000000000002,0,-1.0447005401048775,-25.225721718898054,35.6383576529114
42.426,23.459000000000003,2.4800000000000004,-1.1700000000000002,0,-1.0447886582333255,-25.39431722193576,35.80698653369016
42.531,23.564,2.4800000000000004,-1.1700000000000002,0,-1.0700206585353575,-25.645864830831737,36.05992985485828
42.618,23.651000000000003,2.5304690419044857,-1.0471975511965976,0,-1.1250216798933905,-25.89261924524028,36.31287317602642
42.744,23.777,2.5428902509602818,0.1553450870619208,0,-1.2436605527922877,-26.213519579659923,36.655281825317175
42.831,23.864000000000004,2.5878400057780646,0.503958649982541,0,-1.3188373799214181,-26.368759352193006,36.82777139626819
42.923,23.956000000000003,2.4800000000000004,-1.1700000000000002,0,-1.430608399455163,-26.606176604211402,37.090200531845326
43.018,24.051000000000002,2.4800000000000004,-1.1700000000000002,0,-1.5371591779031,-26.83955675692526,37.34681489642669
43.125,24.158,2.4800000000000004,-1.1700000000000002,0,-1.666800358944621,-27.056595964346588,37.59975821759363
43.233,24.266,2.4800000000000004,-1.1700000000000002,0,-1.821359479150856,-27.256656784452872,37.852701538761764
43.317,24.35,2.4800000000000004,-1.1700000000000002,0,-1.9986379132989056,-27.43689332394068,38.105644859929896
43.442,24.475,2.4800000000000004,-1.1700000000000002,0,-2.196113850730629,-27.594741692687382,38.35858818109804
43.517,24.550000000000004,2.4800000000000004,-1.1700000000000002,0,-2.4109781684629588,-27.727956475447723,38.611531502266054
43.62,24.653,2.4800000000000004,-1.1700000000000002,0,-2.640174391357901,-27.83464267320176,38.86447482343418
43.72,24.753,2.4800000000000004,-1.1700000000000002,0,-2.880442170910575,-27.91328265978207,39.11741814460231
43.825,24.858000000000004,2.423793841967318,-1.0471975511965976,0,-3.1283636641656365,-27.962757770319634,39.37036146577044
43.928,24.961,2.3641857184874486,-0.8960704149321996,0,-3.3765650016330304,-27.98283098772592,39.619485181658796
44.021,25.054000000000002,2.333993742798446,-0.7128765979434293,0,-3.539321688528495,-27.981561137551378,39.78226902503534
44.12,25.153,2.3015845734265317,-0.6222744071627543,0,-3.777567911151178,-27.962174606015303,40.02135592016696
44.232,25.265,2.2640208737294683,-0.45496648247206994,0,-4.087394202444875,-27.911031403499,40.3354670126673
44.323,25.356,2.2742109663550765,-0.012965429166558129,0,-4.238666399384862,-27.876238508634458,40.49069537077068
44.42,25.453000000000003,2.273093554299222,-0.1516130386313938,0,-4.462725129916548,-27.81753781392822,40.7223176573209
44.526,25.559000000000005,2.2712368130886476,-0.1391175188541161,0,-4.686632005127298,-27.757208223928345,40.95421101996273
44.617,25.65,2.273643623117692,-0.059922449576772285,0,-4.909488727963796,-27.693707056869016,41.18594007441436
44.726,25.759,2.2776935629119097,-0.0034459007270079556,0,-5.1316340490697465,-27.62740316250594,41.417769793562414
44.828,25.861000000000004,2.2814864888226207,0.06240952049356602,0,-5.3537685463875455,-27.55982308188939,41.64995682542484
44.931,25.964,2.2836161703963223,0.10844222523734315,0,-5.576336959306116,-27.492310927297616,41.88253945851049
45.026,26.059000000000005,2.282783583356666,0.2016035474655094,0,-5.799636738564532,-27.42628905150258,42.115395796063275
45.137,26.17,2.2780034251551107,0.3090001407841365,0,-6.023783260840837,-27.363151779185532,42.348267681512866
45.224,26.256999999999998,2.2680138106655146,0.45840785313006505,0,-6.2489445954706175,-27.305154618653944,42.58078569176538
45.325,26.358000000000004,2.245691879179576,0.8332289371070739,0,-6.475130034773635,-27.25509305576203,42.81246082999791
45.417,26.450000000000003,2.2150634358305132,1.0471975511965976,0,-6.7018317760537345,-27.217700239606106,43.04227446012428
45.456,26.489000000000004,0.0,1.0471975511965976,1,-6.7018317760537345,-27.217700239606106,43.04227446012428
45.457,26.490000000000002,0.0,1.0471975511965976,0,-6.7018317760537345,-27.217700239606106,43.04227446012428
45.822,26.855000000000004,1.55,-1.3,0,-6.777730832985371,-27.20940542916221,43.11862543080319
45.836,26.869,0.0,-1.3,0,-6.777730832985371,-27.20940542916221,43.11862543080319
46.139,27.172000000000004,1.55,1.3,0,-6.828448495280007,-27.223707757808576,43.17132114100188
46.153,27.186,0.0,1.3,0,-6.828448495280007,-27.223707757808576,43.17132114100188
46.528,27.561,1.55,1.3,0,-6.828448495280007,-27.223707757808576,43.17132114100188
46.53,27.563000000000002,0.0,1.3,0,-6.828448495280007,-27.223707757808576,43.17132114100188
46.831,27.864000000000004,1.55,1.3,0,-6.828448495280007,-27.223707757808576,43.1713211410019
46.925,27.958,2.4800000000000004,-1.1700000000000002,0,-6.903119749296934,-27.298045710775604,43.27671256136513
47.015,28.048000000000002,2.4800000000000004,-1.1700000000000002,0,-6.993459508217463,-27.40105293194747,43.41372271192144
47.119,28.152,3.0100336593538417,0.13445322577455177,0,-7.2394724907411625,-27.631260646846048,43.75098047341464
47.225,28.258000000000003,2.4800000000000004,-1.1700000000000002,0,-7.470937228563308,-27.804288745511208,44.03997702425831
47.324,28.357,2.4800000000000004,-1.1700000000000002,0,-7.621052042405296,-27.91520827768819,44.22663251990435
47.427,28.46,2.9804545243024108,-0.20703715139718415,0,-7.912219051263001,-28.084736306553758,44.56389028147074
47.52,28.553000000000004,2.8662655796324867,-0.46486185447261374,0,-8.082096500284194,-28.15958799870316,44.74953996638253
47.622,28.655,2.1440410983445553,-1.0471975511965976,0,-8.35667318718311,-28.270738211713653,45.045779241509386
47.721000000000004,28.754000000000005,2.311532041424027,1.0471975511965976,0,-8.586851202340966,-28.349129688313354,45.28901835058033
47.817,28.85,2.3739105930660043,0.30405678519348184,0,-8.808580120338801,-28.41039253632542,45.519087773718454
47.923,28.956000000000003,2.280863872862266,-1.0143681073573096,0,-9.034221554566471,-28.492130961445813,45.75910091324976
48.029,29.062000000000005,2.093312732009035,-1.0471975511965976,0,-9.255443861944155,-28.573632022730326,45.99490457051593
48.125,29.158,1.9557016517121386,-1.0471975511965976,0,-9.468015708023131,-28.629499101909346,46.21478784584297
48.23,29.262999999999998,2.0415238665050324,0.4630369657002967,0,-9.66978153289868,-28.66002791268363,46.41893740721199
48.326,29.359,2.184074405371248,1.0471975511965976,0,-9.874485256984492,-28.675770099327195,46.6242499403265
48.427,29.46,2.2823834974346346,0.998937833758514,0,-10.090518023523304,-28.703865844468798,46.84217024974539
48.524,29.557000000000002,1.7480557213929582,-1.0471975511965976,0,-10.31375396150165,-28.756511117932572,47.071619475296266
48.627,29.660000000000004,1.6971585344166928,-1.0471975511965976,0,-10.502093960341725,-28.812309992540577,47.268078294797405
48.725,29.758000000000003,1.7062740364260305,-0.4972958937167522,0,-10.67363951100272,-28.845659779339623,47.44290973450653
48.83,29.863,1.7440999925119869,0.023209936248600516,0,-10.846516697843757,-28.862528541743245,47.616635329085604
48.926,29.959000000000003,2.3568185666727057,1.0471975511965976,0,-11.022857662774689,-28.87227796064608,47.79324675158706
49.029,30.062000000000005,2.4871652353748455,1.0471975511965976,0,-11.24165375517695,-28.889857159174163,48.012801347058975
49.123,30.156,2.499117742755944,1.0471975511965976,0,-11.486790556197803,-28.93434843505858,48.262047248350015
49.219,30.252000000000002,2.149548441225457,-1.0471975511965976,0,-11.650239378650367,-28.979225912946724,48.431571914765385
49.321,30.354,2.2894655788288425,1.0471975511965976,0,-11.87031438914576,-29.04973889200692,48.66269900315725
49.42,30.453000000000003,2.436903389580379,1.0471975511965976,0,-12.09121885835037,-29.10903252295332,48.891455225866274
49.527,30.560000000000002,2.608330371604279,1.0471975511965976,0,-12.319250062348662,-29.194256686077228,49.13499362154466
49.617,30.65,2.708798471681272,1.0471975511965976,0,-12.551785200756168,-29.3107847880603,49.39520105705172
49.719,30.752000000000002,2.839694918328104,1.0471975511965976,0,-12.781267698191634,-29.458201709547456,49.66806817203193
49.725,30.758000000000003,0.0,1.0471975511965976,1,-12.781267698191634,-29.458201709547456,49.66806817203193
50.122,31.155,1.55,1.3,0,-12.855038699314937,-29.513330617030977,49.760162455499774
50.225,31.258000000000003,2.7724159447870296,-0.3477702792532532,0,-12.89989597585123,-29.608670808827753,49.86555387587397
50.319,31.352000000000004,2.69007807981751,-0.47540307540261234,0,-12.986095378671337,-29.833956361657428,50.106772771906684
50.432,31.465000000000003,2.6105468562516108,-0.12473186168198047,0,-13.092877370722732,-30.08972455131756,50.38395768278201
50.521,31.554000000000002,2.5690078112327193,0.23139879339170566,0,-13.206318954393879,-30.333605412721894,50.652936394861165
50.632,31.665,2.4800000000000004,-1.1700000000000002,0,-13.319037734716517,-30.571721927497453,50.916387001913655
50.723,31.756,2.4800000000000004,-1.1700000000000002,0,-13.391565204209135,-30.727302169839835,51.088047482559816
50.821,31.854,2.4800000000000004,-1.1700000000000002,0,-13.518036447962025,-30.94620369537972,51.34099080372709
50.926,31.959000000000003,2.4800000000000004,-1.1700000000000002,0,-13.66966989915453,-31.148490990729968,51.593934124895505
51.021,32.054,2.4800000000000004,-1.1700000000000002,0,-13.844308550617283,-31.33128649066325,51.846877446063765
51.121,32.154,2.4800000000000004,-1.1700000000000002,0,-14.039468142972174,-31.491989903484484,52.09982076723189
51.234,32.267,2.4800000000000004,-1.1700000000000002,0,-14.252372503570765,-31.628315200544982,52.35276408840003
51.321,32.354,2.4800000000000004,-1.1700000000000002,0,-14.479993037940444,-31.73832313532122,52.60570740956806
51.43,32.463,2.4800000000000004,-1.1700000000000002,0,-14.719091811967383,-31.82044882946949,52.858650730736194
51.528,32.561,2.4800000000000004,-1.1700000000000002,0,-14.966267611964021,-31.873524033440287,53.111594051904326
51.621,32.654,2.664419917076532,-1.0471975511965976,0,-15.218004327412508,-31.896793744992603,53.36453737307246
51.734,32.767,2.4800000000000004,-1.1700000000000002,0,-15.483287828926391,-31.890092332011605,53.6300227977728
51.823,32.856,2.4800000000000004,-1.1700000000000002,0,-15.740057372476114,-31.85554414989533,53.889237170720754
51.922,32.955,2.4800000000000004,-1.1700000000000002,0,-15.984799076104316,-31.792185236674232,54.14218049188665
52.026,33.059000000000005,2.4800000000000004,-1.1700000000000002,0,-16.22025671961998,-31.70013877291505,54.395123813054774
52.121,33.154,2.4800000000000004,-1.1700000000000002,0,-16.443080884927035,-31.5807141325106,54.6480671342229
52.217,33.25,2.4800000000000004,-1.1700000000000002,0,-16.583037666606785,-31.486711203454163,54.816696015001654
52.334,33.367000000000004,1.6077303980856381,-1.0471975511965976,0,-16.83837476306202,-31.266890943273467,55.1539537765591
52.419,33.452,1.6277867091431217,0.5512327183132932,0,-16.932654316258322,-31.164818913663066,55.29292816318799
52.514,33.547000000000004,1.6589565292252777,0.17554524448909892,0,-17.037631797113022,-31.0370769143565,55.45827598556697
