timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
95.936,49.59000000000001,0.0,1.3,0,18.206133428829784,-3.9092050053606426,56.081388294375465
96.325,49.979000000000006,1.55,-1.3,0,18.20612935208527,-3.9092032118213886,56.081392790917285
96.327,49.981,0.0,-1.3,0,18.20612935208527,-3.9092032118213886,56.081392790917285
96.724,50.37800000000001,1.55,1.3,0,18.20613463936268,-3.9092019529911832,56.0813985037208
96.733,50.38700000000001,0.0,1.3,0,18.20613463936268,-3.9092019529911832,56.0813985037208
97.131,50.785000000000004,1.55,-1.3,0,18.206130423110924,-3.9091999567809417,56.081403224917324
97.14,50.794000000000004,0.0,-1.3,0,18.206100936381144,-3.909230478002481,56.08144566325138
97.524,51.178000000000004,1.55,1.3,0,18.205960158748844,-3.919217251136099,56.09273564807211
97.539,51.193000000000005,0.0,1.3,0,18.205960158748844,-3.919217251136099,56.09273564807211
97.916,51.57,1.55,-1.3,0,18.205827167562266,-3.9195604197917664,56.09310542536536
97.927,51.58100000000001,0.0,-1.3,0,18.205827132363144,-3.919560499542682,56.09310551253867
98.225,51.879,1.55,1.3,0,18.20816672231681,-3.929267713192613,56.10444711996645
98.228,51.882,0.0,1.3,0,18.20816672231681,-3.929267713192613,56.10444711996645
98.624,52.278,1.55,1.3,0,18.208085002216027,-3.9296949254717846,56.10488550073765
98.627,52.281,0.0,1.3,0,18.208085002216027,-3.9296949254717846,56.10488550073765
98.929,52.583000000000006,1.55,1.3,0,18.20808481937809,-3.9296959883374463,56.10488658374827
99.026,52.68,2.4800000000000004,-1.1700000000000002,0,18.235631671685013,-3.951799938297798,56.140253385959035
99.113,52.767,2.994593384611043,0.02187212257590665,0,18.32139010796599,-4.03278879520838,56.25823364515912
99.222,52.876,2.4800000000000004,-1.1700000000000002,0,18.521259065592226,-4.268250352032469,56.56718002053611
99.319,52.973000000000006,2.4800000000000004,-1.1700000000000002,0,18.659777106902887,-4.442900512556438,56.79009403809036
99.415,53.06900000000001,2.4800000000000004,-1.1700000000000002,0,18.82370182335352,-4.690781405275069,57.0875134313552
99.531,53.18500000000001,2.8531218978654,-0.21048386220204507,0,18.93268126297762,-4.913343409761999,57.335460594054446
99.622,53.276,2.5755280852697084,-1.0471975511965976,0,19.023528707492385,-5.161162480858871,57.59946486173191
99.716,53.37,2.4800000000000004,-1.1700000000000002,0,19.103671240956324,-5.419116647992741,57.86963089980862
99.825,53.479000000000006,2.4800000000000004,-1.1700000000000002,0,19.15326987614946,-5.662495884061921,58.118147261236885
99.92,53.574000000000005,2.4800000000000004,-1.1700000000000002,0,19.174108201907185,-5.909668786990968,58.366332873027844
100.033,53.687000000000005,2.4800000000000004,-1.1700000000000002,0,19.165960625288843,-6.157430927898983,58.61436474173336
100.122,53.776,2.4800000000000004,-1.1700000000000002,0,19.12895192030551,-6.402507812008742,58.862355952139566
100.219,53.873,2.4800000000000004,-1.1700000000000002,0,19.078891530439805,-6.594412430838358,59.06075040221881
100.318,53.972,2.4800000000000004,-1.1700000000000002,0,18.970761118733865,-6.871410298164071,59.35834299430806
100.421,54.07500000000001,2.4800000000000004,-1.1700000000000002,0,18.85174168775773,-7.088822680758292,59.60633712912931
100.436,54.09000000000001,0.0,-1.1700000000000002,1,18.85174168775773,-7.088822680758292,59.60633712912931
100.819,54.473000000000006,1.55,-1.3,0,18.67776811094153,-7.400609561196277,59.96771512232471
100.93,54.58400000000001,2.4800000000000004,-1.1700000000000002,0,18.65680311150938,-7.421555295688775,59.99735050772547
100.941,54.595000000000006,0.0,-1.1700000000000002,1,18.642587077124414,-7.434176845917642,60.01636100913428
101.33,54.984,1.55,-1.3,0,18.59779099366669,-7.458270741801426,60.06785073929685
101.418,55.07200000000001,2.4800000000000004,-1.1700000000000002,0,18.5820611393614,-7.446147420882639,60.087888042492004
101.518,55.172000000000004,2.4800000000000004,-1.1700000000000002,0,18.481946931752738,-7.398218264700088,60.19895108342399
101.622,55.276,0.7184134874057487,-1.0471975511965976,0,18.28590903020277,-7.312016173248371,60.4131308807881
101.719,55.373,0.8125149015116109,0.3545422208432898,0,18.100746732427307,-7.249545874632395,60.608990094933226
101.825,55.479000000000006,0.8103952111543579,-1.0471975511965976,0,18.007473923241726,-7.210472306744424,60.71063119641837
101.933,55.58700000000001,0.8721527832205628,-0.6021547377403274,0,17.93838217741025,-7.16812035287609,60.791699961723495
102.02,55.674,2.4800000000000004,-1.1700000000000002,0,17.871704167078143,-7.117689453287676,60.87532428922849
102.116,55.77,2.4800000000000004,-1.1700000000000002,0,17.769036951431406,-7.026766542671528,61.01248650530437
102.227,55.88100000000001,2.4800000000000004,-1.1700000000000002,0,17.599252132289063,-6.855918369241846,61.25346286925494
102.321,55.975,2.4800000000000004,-1.1700000000000002,0,17.445658672368314,-6.661326786756671,61.50150362885372
102.426,56.080000000000005,2.4800000000000004,-1.1700000000000002,0,17.315821372771953,-6.45008815981118,61.749590151011084
102.529,56.183,2.4800000000000004,-1.1700000000000002,0,17.211514034870866,-6.225081482299485,61.997734158909566
102.618,56.272,2.4800000000000004,-1.1700000000000002,0,17.13417882162267,-5.989415875619129,62.24590026649416
102.723,56.377,2.4800000000000004,-1.1700000000000002,0,17.08491725216814,-5.746503769401956,62.493892830574794
102.819,56.473000000000006,2.4800000000000004,-1.1700000000000002,0,17.06434786542004,-5.499500895603023,62.74188645971193
102.936,56.59000000000001,2.7930303706086255,1.0471975511965976,0,17.072752393950758,-5.251785167297974,62.98988049145723
103.031,56.68500000000001,2.8025580341435306,0.3790392556486269,0,17.099771214413295,-5.016854323411753,63.22642041512725
103.126,56.78000000000001,2.6103553103921353,1.0471975511965976,0,17.053119102045322,-4.870363255842923,63.383107369971654
103.218,56.87200000000001,2.4800000000000004,-1.1700000000000002,0,17.04479391853574,-4.777286185061093,63.47761990140778
103.326,56.98,2.6466195353030386,1.0471975511965976,0,17.149883625124158,-4.6203152985407,63.669959509443935
103.429,57.083000000000006,2.600698047954896,1.0471975511965976,0,17.24766927148584,-4.500637923431351,63.82617094927792
103.526,57.18,2.689940061040727,0.8053690614447054,0,17.3690408335044,-4.410609381096387,63.97843538101708
103.627,57.281,2.641477016660292,1.0471975511965976,1,17.41657418924828,-4.322223316418518,64.07965760206477
103.632,57.28600000000001,0.0,0.8053690614447054,0,17.41657418924828,-4.322223316418518,64.07965760206477
104.02,57.674,1.55,-1.3,0,17.444367920084343,-4.2775962534192224,64.1342641946442
104.149,57.803000000000004,2.720740312057515,1.0471975511965976,0,17.483814978966212,-4.28507580166005,64.17471347102806
104.225,57.879,2.6932537658685254,1.0471975511965976,0,17.564428531151428,-4.280753666694184,64.25621013993954
104.329,57.983,2.682508543275874,1.0471975511965976,0,17.634810883475286,-4.2438044099953265,64.34026903597736
104.42,58.074000000000005,2.4800000000000004,-1.1700000000000002,0,17.671277820998917,-4.207083786849892,64.39725413596786
104.521,58.175000000000004,2.4800000000000004,-1.1700000000000002,0,17.751374580496318,-4.206162498404591,64.48004319210393
104.536,58.190000000000005,0.0,-1.1700000000000002,1,17.751374580496318,-4.206162498404591,64.48004319210393
104.917,58.571000000000005,1.55,1.3,0,17.889055613579544,-4.199215631721078,64.61803636983417
104.924,58.57800000000001,0.0,1.3,0,17.889055613579544,-4.199215631721078,64.61803636983417
105.219,58.873,1.55,1.3,0,17.892975899219937,-4.200941466275658,64.63987473059754
105.231,58.885,0.0,1.3,0,17.892975899219937,-4.200941466275658,64.63987473059754
105.63,59.284,1.55,1.3,0,17.903397452278394,-4.2004889043421025,64.65146525217571
105.726,59.38,2.839085019685882,1.0240045845487245,0,17.93120686801402,-4.221896625335375,64.6867196975249
105.817,59.471,2.750042270325738,1.0471975511965976,0,17.988847247852444,-4.242667262376617,64.74801796507604
105.927,59.58100000000001,2.6748353236330136,1.0471975511965976,0,18.116019121006946,-4.275655508782498,64.8802754095156
106.032,59.686,2.6750595671174384,1.0471975511965976,0,18.265819881695265,-4.337582943072836,65.04285157730929
106.124,59.778,2.6379713334788586,1.0471975511965976,0,18.37582426668058,-4.392069014305573,65.16685230441325
106.23,59.88400000000001,2.685040470482625,0.6349551060591718,0,18.454721666370524,-4.527282801478436,65.32450884800053
106.319,59.973000000000006,2.6465837231144183,1.0471975511965976,0,18.54581996257894,-4.595706980737664,65.44158284764833
106.323,59.977,0.0,0.6349551060591718,1,18.54581996257894,-4.595706980737664,65.44158284764833
106.624,60.278,1.55,-1.3,0,18.595230614571843,-4.63646190850337,65.50947630910188
106.637,60.291000000000004,0.0,-1.3,0,18.595230614571843,-4.63646190850337,65.50947630910188
107.018,60.672000000000004,1.55,1.3,0,18.595233762582527,-4.636465225657672,65.50948213631641
107.031,60.68500000000001,0.0,1.3,0,18.595233762582527,-4.636465225657672,65.50948213631641
107.422,61.076,1.55,1.3,0,18.59523048032634,-4.63646202767045,65.50948673159793
107.432,61.086000000000006,0.0,1.3,0,18.59523048032634,-4.63646202767045,65.50948673159793
107.725,61.379,1.55,1.3,0,18.595230480413264,-4.636462027005963,65.50948673293566
107.825,61.479000000000006,2.9174334615190696,0.25574671044779973,0,18.6118960294652,-4.656249103376581,65.53562763442498
107.919,61.573,2.4800000000000004,-1.1700000000000002,0,18.671911163846865,-4.763060032191962,65.65825780966193
108.026,61.68,2.4800000000000004,-1.1700000000000002,0,18.76501862422251,-4.96491422354876,65.88105191215726
108.123,61.77700000000001,2.9269965234727033,-0.3694530163186758,0,18.830757200511243,-5.203921657403459,66.12907086382506
108.226,61.88,2.4800000000000004,-1.1700000000000002,0,18.87369208260143,-5.46607600436645,66.3948022492911
108.326,61.98,2.4800000000000004,-1.1700000000000002,0,18.899809375085876,-5.738962665138751,66.66898068403698
108.426,62.080000000000005,2.4800000000000004,-1.1700000000000002,0,18.899312993970423,-5.986744092421738,66.91689853850896
108.525,62.17900000000001,2.4800000000000004,-1.1700000000000002,0,18.869876566120652,-6.2328201842745985,67.16486484667993
108.619,62.273,2.4800000000000004,-1.1700000000000002,0,18.811907174010596,-6.4737938508370885,67.41284889555301
108.72,62.374,2.4800000000000004,-1.1700000000000002,0,18.72620053202209,-6.706358586185242,67.66083943903627
108.819,62.473000000000006,2.4800000000000004,-1.1700000000000002,0,18.61393016152795,-6.927330365450706,67.9088323552835
108.919,62.573,2.4800000000000004,-1.1700000000000002,0,18.47663194382327,-7.13368634309234,68.15682613061932
108.925,62.579,0.0,-1.1700000000000002,1,18.47663194382327,-7.13368634309234,68.15682613061932
109.223,62.877,1.55,-1.3,0,18.333374213389245,-7.3598567329429665,68.42757848652636
109.317,62.971,2.4800000000000004,-1.1700000000000002,0,18.310934940390695,-7.381952724044737,68.45907071113932
109.329,62.983,0.0,-1.1700000000000002,1,18.310934940390695,-7.381952724044737,68.45907071113932
109.622,63.276,1.55,-1.3,0,18.252647358337185,-7.421526408845303,68.53032375191508
109.719,63.373,1.6241665022824725,-1.0471975511965976,0,18.234410859524356,-7.423289857684499,68.54885417649449
109.82,63.474,2.4800000000000004,-1.1700000000000002,0,18.129112393697213,-7.415135647428899,68.6544939572418
109.92,63.574000000000005,2.4800000000000004,-1.1700000000000002,0,17.947516960431855,-7.381563506794984,68.83935612744997
110.021,63.675000000000004,2.4800000000000004,-1.1700000000000002,0,17.710109476234646,-7.315501910614252,69.08590297288453
