row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779734913.0334895,0.0,1.8425,0.0,0.01658096474450202,0,5.4391330195351895,5.068221168604176,55.85854403839113,0.07045208283480421,0.055274948125386136,,,
sample,1779735240.6732676,31.54848313331604,1.8425,0.0,0.01658096474450202,0,5.4391330195351895,5.068221168604176,55.85854403839113,0.07045208283480421,0.055274948125386136,,,
sample,1779735240.7232804,31.598495960235596,1.8425,0.3661787207432571,0.016265106258687278,0,5.581780892564466,5.11967197380279,56.01018704362171,0.06841436237960621,0.054221802472446894,,,
sample,1779735240.7721002,31.647315740585327,1.8425,0.0,0.016265106258687278,0,5.581780892564466,5.11967197380279,56.01018704362171,0.06841436237960621,0.054221802472446894,,,
sample,1779734913.084633,0.0,1.8425,0.0,0.016265106258687278,0,5.581780892564466,5.11967197380279,56.01018704362171,0.06841436237960621,0.054221802472446894,,,
sample,1779734913.1330786,0.0,1.7624,0.05896833849612471,0.016265106258687278,0,5.60403257215346,5.127697798566684,56.03384187627113,0.06841436237960621,0.054221802472446894,,,
sample,1779734913.1810067,0.0,1.7624,0.198551602387887,0.01124695087374972,0,5.773658909108097,5.190709836218541,56.21479383419833,0.06841436237960621,0.054221802472446894,,,
sample,1779735240.823938,31.699153423309326,1.7624,0.0,0.01124695087374972,0,5.773658909108097,5.190709836218541,56.21479383419833,0.047301627690744696,0.03749141707106684,,,
sample,1779734913.2308,0.0,1.7624,0.0,0.01124695087374972,0,5.773658909108097,5.190709836218541,56.21479383419833,0.047301627690744696,0.03749141707106684,,,
sample,1779735240.8721395,31.747354984283447,1.7624,0.0,0.01124695087374972,0,5.773658909108097,5.190709836218541,56.21479383419833,0.047301627690744696,0.03749141707106684,,,
sample,1779735240.9221158,31.7973313331604,1.7624,0.0,0.01124695087374972,0,5.773658909108097,5.190709836218541,56.21479383419833,0.047301627690744696,0.03749141707106684,,,
sample,1779734913.2809048,0.0,1.8425,0.0,0.01124695087374972,0,5.773658909108097,5.190709836218541,56.21479383419833,0.047301627690744696,0.03749141707106684,,,
sample,1779734913.331141,0.0,1.8425,0.22256386267342895,0.013235114888164298,0,6.035910880220443,5.291480891578183,56.49574027384583,0.047301627690744696,0.03749141707106684,,,
sample,1779735240.9744568,31.849672317504883,1.8425,0.0,0.013235114888164298,0,6.035910880220443,5.291480891578183,56.49574027384583,0.05548862559263729,0.04411962577674793,,,
sample,1779735241.02093,31.896145582199097,1.8425,0.006721018203294407,0.013158356561944745,0,6.040570098823398,5.293300076087774,56.50074204855788,0.05527331332979045,0.04386372012486048,,,
sample,1779734913.3812287,0.0,1.8425,0.0,0.013158356561944745,0,6.040570098823398,5.293300076087774,56.50074204855788,0.05527331332979045,0.04386372012486048,,,
sample,1779734913.4328065,0.0,1.8425,0.09839389477666648,0.01289288457162869,0,6.1162718373738345,5.322857699770157,56.58200954721084,0.05352274443957229,0.0429786633290199,,,
sample,1779735241.0729737,31.94818925857544,1.8425,0.0,0.01289288457162869,0,6.1162718373738345,5.322857699770157,56.58200954721084,0.05352274443957229,0.0429786633290199,,,
sample,1779734913.482455,0.0,1.8425,0.0,0.008936888765864345,0,6.271186459737866,5.387055009378254,56.74969924511476,0.03790066254812293,0.029790422324063603,,,
sample,1779735241.1211054,31.996320962905884,1.8425,0.0,0.008936888765864345,0,6.271186459737866,5.387055009378254,56.74969924511476,0.03790066254812293,0.029790422324063603,,,
sample,1779734913.5303977,0.0,1.8425,0.0,0.008936888765864345,0,6.280050528389666,5.3894960445719935,56.758893284808,0.03790066254812293,0.029790422324063603,,,
sample,1779735241.1723645,32.0475800037384,1.8425,0.0,0.008936888765864345,0,6.280050528389666,5.3894960445719935,56.758893284808,0.03790066254812293,0.029790422324063603,,,
sample,1779735241.2240584,32.099273920059204,1.8425,0.07077805048720127,0.006956663312833514,0,6.439759051777845,5.434180614765304,56.924735147002664,0.02915964725243966,0.02318925179320329,,,
sample,1779735241.272173,32.14738845825195,1.8425,0.0,0.006956663312833514,0,6.439759051777845,5.434180614765304,56.924735147002664,0.02915964725243966,0.02318925179320329,,,
sample,1779734913.581167,0.0,1.8425,0.0,0.006956663312833514,0,6.439759051777845,5.434180614765304,56.924735147002664,0.02915964725243966,0.02318925179320329,,,
sample,1779734913.6307237,0.0,1.7624,0.0,0.006956663312833514,0,6.439759051777845,5.434180614765304,56.924735147002664,0.02915964725243966,0.02318925179320329,,,
sample,1779735241.3224013,32.19761681556702,1.7624,0.0,0.006956663312833514,0,6.439759051777845,5.434180614765304,56.924735147002664,0.02915964725243966,0.02318925179320329,,,
sample,1779734913.680921,0.0,1.7624,0.0,0.010913244535119467,0,6.439759051777845,5.434180614765304,56.924735147002664,0.02915964725243966,0.02318925179320329,,,
sample,1779735241.373434,32.24864959716797,1.7624,-2.46523229974756e-06,0.010913244535119467,0,6.6062982201682106,5.4968782864660275,57.102685400289495,0.045743050335901654,0.03637892602529924,,,
sample,1779735241.422396,32.297611474990845,1.7624,0.0,0.010913244535119467,0,6.6062982201682106,5.4968782864660275,57.102685400289495,0.045743050335901654,0.03637892602529924,,,
sample,1779735241.4722788,32.34749436378479,1.7624,0.0,0.010913244535119467,0,6.6062982201682106,5.4968782864660275,57.102685400289495,0.045743050335901654,0.03637892602529924,,,
sample,1779734913.7305644,0.0,1.7624,0.0,0.010913244535119467,0,6.6062982201682106,5.4968782864660275,57.102685400289495,0.045743050335901654,0.03637892602529924,,,
sample,1779734913.7807367,0.0,1.8425,0.6082638761051433,0.0038219134875337023,0,6.707496724766602,5.5451810066482095,57.21482054246156,0.045743050335901654,0.03637892602529924,,,
sample,1779734913.8310375,0.0,1.8425,0.0,-0.0027581720686410795,0,6.707496724766602,5.5451810066482095,57.21482054246156,0.045743050335901654,0.03637892602529924,,,
sample,1779734913.8810596,0.0,1.8425,0.8604505152237066,-0.0064299085444343585,0,6.929956074156603,5.656341007976525,57.46350650512599,-0.011673129309944559,-0.009193930209797113,,,
sample,1779735241.5246377,32.399853229522705,1.8425,0.0,-0.0064299085444343585,0,6.929956074156603,5.656341007976525,57.46350650512599,-0.027211860410096322,-0.021433323860069905,,,
sample,1779735241.5721955,32.44741106033325,1.8425,0.0,-0.0064299085444343585,0,6.929956074156603,5.656341007976525,57.46350650512599,-0.027211860410096322,-0.021433323860069905,,,
sample,1779735241.622478,32.49769353866577,1.8425,0.0,-0.0064299085444343585,0,6.929956074156603,5.656341007976525,57.46350650512599,-0.027211860410096322,-0.021433323860069905,,,
sample,1779735241.6721857,32.54740118980408,1.8425,0.0,-0.0064299085444343585,0,6.929956074156603,5.656341007976525,57.46350650512599,-0.027211860410096322,-0.021433323860069905,,,
sample,1779734913.930558,0.0,1.7624,0.0,-0.0064299085444343585,0,6.929956074156603,5.656341007976525,57.46350650512599,-0.027211860410096322,-0.021433323860069905,,,
sample,1779734913.9805148,0.0,1.7624,0.029071002740886216,-0.006772970276505682,0,6.939638279646439,5.661266255637113,57.47436943141984,-0.027211860410096322,-0.021433323860069905,,,
sample,1779734914.030629,0.0,1.9227,0.0,-0.006772970276505682,0,6.939638279646439,5.661266255637113,57.47436943141984,-0.02878623234270558,-0.021433323860069905,,,
sample,1779735241.724122,32.599337577819824,1.9227,2.1300392428839756e-05,-0.009183698004102627,0,7.132006400350756,5.740827614663426,57.68254124438553,-0.03812715512812585,-0.03061318732707445,,,
sample,1779735241.7722075,32.64742302894592,1.9227,0.0,-0.009183698004102627,0,7.132006400350756,5.740827614663426,57.68254124438553,-0.03812715512812585,-0.03061318732707445,,,
sample,1779735241.8185089,32.693724393844604,1.9227,0.0,-0.009183698004102627,0,7.132006400350756,5.740827614663426,57.68254124438553,-0.03812715512812585,-0.03061318732707445,,,
sample,1779734914.082782,0.0,1.7624,0.0,-0.009327164367238764,0,7.24066091189232,5.797057227984303,57.80488327433661,-0.03812715512812585,-0.03061318732707445,,,
sample,1779734914.1305194,0.0,1.7624,0.0,-0.009327164367238764,0,7.24066091189232,5.797057227984303,57.80488327433661,-0.03812715512812585,-0.03061318732707445,,,
sample,1779734914.181507,0.0,1.7624,0.0,-0.01216710218407277,0,7.24066091189232,5.797057227984303,57.80488327433661,-0.038879251134861466,-0.03109144950655501,,,
sample,1779735241.8687928,32.7440083026886,1.7624,5.310113899649761e-05,-0.01601124676054478,0,7.409862500302011,5.888387464249361,57.997160130917415,-0.06768398645026012,-0.05337538371796629,,,
sample,1779734914.2307227,0.0,1.7624,0.0,-0.01601124676054478,0,7.409862500302011,5.888387464249361,57.997160130917415,-0.06768398645026012,-0.05337538371796629,,,
sample,1779735241.9221685,32.79738402366638,1.8425,0.0,-0.01601124676054478,0,7.409862500302011,5.888387464249361,57.997160130917415,-0.06768398645026012,-0.05337538371796629,,,
sample,1779735241.97216,32.8473756313324,1.8425,0.0,-0.01601124676054478,0,7.409862500302011,5.888387464249361,57.997160130917415,-0.06768398645026012,-0.05337538371796629,,,
sample,1779735242.0223792,32.897594690322876,1.8425,0.0,-0.01601124676054478,0,7.409862500302011,5.888387464249361,57.997160130917415,-0.06768398645026012,-0.05337538371796629,,,
sample,1779734914.281827,0.0,1.8425,0.0,-0.016333709684429452,0,7.559708372391077,5.967266973887313,58.166499324321826,-0.06768398645026012,-0.05337538371796629,,,
sample,1779735242.0735085,32.948724031448364,1.8425,0.0,-0.016333709684429452,0,7.559708372391077,5.967266973887313,58.166499324321826,-0.06936608079882242,-0.05445054132217293,,,
sample,1779734914.3307273,0.0,1.8425,0.0,-0.016333709684429452,0,7.559708372391077,5.967266973887313,58.166499324321826,-0.06936608079882242,-0.05445054132217293,,,
sample,1779734914.3811903,0.0,1.8425,0.0,-0.017654467167111335,0,7.559708372391077,5.967266973887313,58.166499324321826,-0.06936608079882242,-0.05445054132217293,,,
sample,1779734914.4305887,0.0,1.8425,0.0,-0.017654467167111335,0,7.559708372391077,5.967266973887313,58.166499324321826,-0.07489614868121164,-0.05445054132217293,,,
sample,1779735242.1244082,32.99962377548218,1.8425,3.2430248803736985e-05,-0.017626191847032662,0,7.778548274708258,6.085513845131026,58.41524261650299,-0.07366964338462502,-0.05876005819280084,,,
sample,1779735242.1722176,33.04743313789368,1.8425,0.0,-0.017626191847032662,0,7.778548274708258,6.085513845131026,58.41524261650299,-0.07366964338462502,-0.05876005819280084,,,
sample,1779735242.2221851,33.0974006652832,1.8425,0.0,-0.017626191847032662,0,7.778548274708258,6.085513845131026,58.41524261650299,-0.07366964338462502,-0.05876005819280084,,,
sample,1779735242.272515,33.147730588912964,1.8425,0.0,-0.017626191847032662,0,7.778548274708258,6.085513845131026,58.41524261650299,-0.07366964338462502,-0.05876005819280084,,,
sample,1779734914.4831212,0.0,1.8425,0.0,-0.017401002734564405,0,7.778548274708258,6.085513845131026,58.41524261650299,-0.07366964338462502,-0.05876005819280084,,,
sample,1779734914.5307848,0.0,1.8425,-0.04788748275478236,-0.017401002734564405,0,7.8761578799191,6.138164377405533,58.52614669027039,-0.07269592316241161,-0.05876005819280084,,,
sample,1779735242.323025,33.198240518569946,1.8425,0.0,-0.017626191847032662,0,7.8761578799191,6.138164377405533,58.52614669027039,-0.08063647446744354,-0.05800919752972257,,,
sample,1779734914.581054,0.0,1.8425,0.0,-0.01909054971564613,0,8.002375750762676,6.197725733271157,58.665712108740856,-0.07366964338462502,-0.05876005819280084,,,
sample,1779734914.6314461,0.0,1.8425,0.0,-0.023539733785101262,0,8.002375750762676,6.197725733271157,58.665712108740856,-0.09864124869638044,-0.07848027562488648,,,
sample,1779734914.6809304,0.0,1.8425,0.0,-0.021952341871452615,0,8.002375750762676,6.197725733271157,58.665712108740856,-0.09132916846395413,-0.07318622956019037,,,
sample,1779735242.3704503,33.24566578865051,1.8425,-2.187716859426341e-06,-0.021952341871452615,0,8.203706538880958,6.308470895755845,58.89549151873681,-0.09132916846395413,-0.07318622956019037,,,
sample,1779735242.4186409,33.293856382369995,1.8425,0.0,-0.021952341871452615,0,8.203706538880958,6.308470895755845,58.89549151873681,-0.09132916846395413,-0.07318622956019037,,,
sample,1779735242.472164,33.34737944602966,1.8425,0.0,-0.021952341871452615,0,8.203706538880958,6.308470895755845,58.89549151873681,-0.09132916846395413,-0.07318622956019037,,,
sample,1779734914.731041,0.0,1.8425,0.0,-0.021952341871452615,0,8.203706538880958,6.308470895755845,58.89549151873681,-0.09132916846395413,-0.07318622956019037,,,
sample,1779734914.78054,0.0,1.8425,0.0,-0.021952341871452615,0,8.203706538880958,6.308470895755845,58.89549151873681,-0.09132916846395413,-0.07318622956019037,,,
sample,1779734914.8309007,0.0,1.8425,0.0,-0.021952341871452615,0,8.203706538880958,6.308470895755845,58.89549151873681,-0.09132916846395413,-0.07318622956019037,,,
sample,1779735242.5244315,33.39964699745178,1.8425,-3.280269895781853e-05,-0.022055116228439513,0,8.460356042464602,6.444998324921396,59.18619533124068,-0.09248744111933598,-0.07352897666951176,,,
sample,1779735242.5723753,33.447590827941895,1.8425,0.0,-0.022055116228439513,0,8.460356042464602,6.444998324921396,59.18619533124068,-0.09248744111933598,-0.07352897666951176,,,
sample,1779735242.6222498,33.49746537208557,1.8425,0.0,-0.022055116228439513,0,8.460356042464602,6.444998324921396,59.18619533124068,-0.09248744111933598,-0.07352897666951176,,,
sample,1779735242.6721683,33.5473837852478,1.8425,0.0,-0.022055116228439513,0,8.460356042464602,6.444998324921396,59.18619533124068,-0.09248744111933598,-0.07352897666951176,,,
sample,1779734914.881775,0.0,1.9227,0.0,-0.022055116228439513,0,8.535639233605297,6.485046017990351,59.27146769832681,-0.09248744111933598,-0.07352897666951176,,,
sample,1779734914.9309678,0.0,1.8425,0.0,-0.019427056499852782,0,8.535639233605297,6.485046017990351,59.27146769832681,-0.09248744111933598,-0.07352897666951176,,,
sample,1779734914.9818912,0.0,1.8425,0.0,-0.015620519813264469,0,8.535639233605297,6.485046017990351,59.27146769832681,-0.08205250078001038,-0.06476500286907952,,,
sample,1779734915.0339348,0.0,1.8425,-0.4750163558822532,-0.015620519813264469,0,8.688958636892826,6.561412985847544,59.44275328792543,-0.06629172156243465,-0.05207263469849451,,,
sample,1779735242.724471,33.59968662261963,1.8425,-6.247971964548566e-06,-0.017195254010931194,0,8.701656292985033,6.567737570171922,59.45693887346541,-0.0720826980028629,-0.05732316319020422,,,
sample,1779735242.7721143,33.647329807281494,1.8425,0.0,-0.017195254010931194,0,8.701656292985033,6.567737570171922,59.45693887346541,-0.0720826980028629,-0.05732316319020422,,,
sample,1779734915.0852954,0.0,1.8425,0.0,-0.008987378276898305,0,8.86738595210693,6.6453752706542675,59.63995234960541,-0.0720826980028629,-0.05732316319020422,,,
sample,1779734915.130759,0.0,1.8425,0.0,-0.008987378276898305,0,8.86738595210693,6.6453752706542675,59.63995234960541,-0.0720826980028629,-0.05732316319020422,,,
sample,1779734915.180958,0.0,1.8425,-0.49922055964613815,-0.0017968284058960083,0,9.001533419804034,6.695873812927799,59.783289873866494,-0.037734960700230524,-0.02995873421263414,,,
sample,1779735242.8243277,33.69954323768616,1.8425,0.0,-0.0017968284058960083,0,9.001533419804034,6.695873812927799,59.783289873866494,-0.007635846064886512,-0.005989434465468789,,,
sample,1779735242.8722525,33.74746799468994,1.8425,0.0,-0.0017968284058960083,0,9.001533419804034,6.695873812927799,59.783289873866494,-0.007635846064886512,-0.005989434465468789,,,
sample,1779735242.922429,33.79764461517334,1.8425,0.0,-0.0017968284058960083,0,9.001533419804034,6.695873812927799,59.783289873866494,-0.007635846064886512,-0.005989434465468789,,,
sample,1779734915.2306747,0.0,1.8425,0.0,-0.0017968284058960083,0,9.001533419804034,6.695873812927799,59.783289873866494,-0.007635846064886512,-0.005989434465468789,,,
sample,1779734915.2811959,0.0,1.8425,0.0,-0.001898623623472641,0,9.001533419804034,6.695873812927799,59.783289873866494,-0.007635846064886512,-0.005989434465468789,,,
sample,1779734915.3312275,0.0,1.8425,0.08316316212056475,-0.0018178751138582135,0,9.154239166487333,6.763555635475131,59.95032242809899,-0.007558626512772859,-0.006059590387844229,,,
sample,1779735242.9740567,33.84927225112915,1.8425,0.0,-0.0018178751138582135,0,9.154239166487333,6.763555635475131,59.95032242809899,-0.007558626512772859,-0.006059590387844229,,,
sample,1779735243.022168,33.89738345146179,1.8425,0.0,-0.0018178751138582135,0,9.154239166487333,6.763555635475131,59.95032242809899,-0.007558626512772859,-0.006059590387844229,,,
sample,1779735243.0722299,33.94744539260864,1.8425,0.0,-0.0018178751138582135,0,9.154239166487333,6.763555635475131,59.95032242809899,-0.007558626512772859,-0.006059590387844229,,,
sample,1779734915.3813057,0.0,1.8425,0.0,0.0004401624310222969,0,9.32003390660166,6.837491412536367,60.1318558822589,-0.007558626512772859,-0.006059590387844229,,,
sample,1779734915.4311483,0.0,1.8425,0.0,0.0004401624310222969,0,9.32003390660166,6.837491412536367,60.1318558822589,0.0018329182714705594,-0.006059590387844229,,,
sample,1779734915.4811609,0.0,1.8425,-0.021984248015965654,-0.0025771212876756233,0,9.496889833039367,6.916119653175478,60.32540282473576,0.0018329182714705594,0.001467208198161414,,,
sample,1779735243.1252816,34.00049710273743,1.8425,0.0,-0.0025771212876756233,0,9.496889833039367,6.916119653175478,60.32540282473576,-0.010692158654404987,-0.008590423310180974,,,
sample,1779735243.1721992,34.047414779663086,1.8425,0.0,-0.0025771212876756233,0,9.496889833039367,6.916119653175478,60.32540282473576,-0.010692158654404987,-0.008590423310180974,,,
sample,1779735243.2221863,34.0974018573761,1.8425,0.0,-0.0025771212876756233,0,9.496889833039367,6.916119653175478,60.32540282473576,-0.010692158654404987,-0.008590423310180974,,,
sample,1779735243.2721899,34.14740538597107,1.8425,0.0,-0.0025771212876756233,0,9.496889833039367,6.916119653175478,60.32540282473576,-0.010692158654404987,-0.008590423310180974,,,
sample,1779734915.5305662,0.0,1.8425,0.0,-0.0025771212876756233,0,9.496889833039367,6.916119653175478,60.32540282473576,-0.010692158654404987,-0.008590423310180974,,,
sample,1779734915.5833244,0.0,1.8425,0.0,-0.0031950666757935764,0,9.496889833039367,6.916119653175478,60.32540282473576,-0.010692158654404987,-0.008590423310180974,,,
sample,1779735243.3222024,34.197417974472046,1.8425,-9.416293062406048e-06,-0.0031950666757935764,0,9.659662230524356,6.9878792019344145,60.50329123419826,-0.013359964664101281,-0.010650258493550798,,,
sample,1779735243.3707504,34.2459659576416,1.8425,0.0,-0.0031950666757935764,0,9.659662230524356,6.9878792019344145,60.50329123419826,-0.013359964664101281,-0.010650258493550798,,,
sample,1779734915.6306577,0.0,1.8425,0.0,-0.0031950666757935764,0,9.659662230524356,6.9878792019344145,60.50329123419826,-0.013359964664101281,-0.010650258493550798,,,
sample,1779734915.6811197,0.0,1.9227,0.7636216595481171,-0.014813506255543195,0,9.737043665549056,7.0558976304755685,60.60631741100634,-0.013359964664101281,-0.010650258493550798,,,
sample,1779734915.7307224,0.0,1.9227,0.0,-0.01685211574562045,0,9.737043665549056,7.0558976304755685,60.60631741100634,-0.06165298511591013,-0.04938196636368743,,,
sample,1779735243.4219615,34.29717707633972,1.9227,1.7657755344873272e-05,-0.016085103693996402,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.06776933242757904,-0.05362163691182084,,,
sample,1779735243.4723082,34.34752368927002,1.9227,0.0,-0.016085103693996402,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.06776933242757904,-0.05362163691182084,,,
sample,1779735243.523387,34.39860248565674,1.9227,0.0,-0.016085103693996402,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.06776933242757904,-0.05362163691182084,,,
sample,1779735243.5723524,34.4475679397583,1.9227,0.0,-0.016085103693996402,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.06776933242757904,-0.05362163691182084,,,
sample,1779734915.7815788,0.0,1.9227,0.0,-0.016085103693996402,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.06776933242757904,-0.05362163691182084,,,
sample,1779734915.830573,0.0,1.7624,0.0,-0.016085103693996402,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.06776933242757904,-0.05362163691182084,,,
sample,1779734915.8816195,0.0,1.9227,0.0,-0.018073199149264304,0,9.965654010530157,7.1686480745937455,60.86122004434154,-0.07663681177130756,-0.05362163691182084,,,
sample,1779734915.9303074,0.0,1.9227,-0.0012524765950053703,-0.018073199149264304,0,10.12172094970443,7.24587114089309,61.03534727217194,-0.07663681177130756,-0.06025055739835494,,,
sample,1779735243.623692,34.49890756607056,1.9227,0.0,-0.018073199149264304,0,10.12172094970443,7.24587114089309,61.03534727217194,-0.07663681177130756,-0.06025055739835494,,,
sample,1779735243.671564,34.54677963256836,1.9227,0.0,-0.018073199149264304,0,10.12172094970443,7.24587114089309,61.03534727217194,-0.07663681177130756,-0.06025055739835494,,,
sample,1779735243.7232654,34.59848093986511,1.9227,0.0,-0.018073199149264304,0,10.12172094970443,7.24587114089309,61.03534727217194,-0.07663681177130756,-0.06025055739835494,,,
sample,1779734915.9833128,0.0,1.9227,0.0,-0.06539635971455977,0,10.186392080373063,7.277874571923542,61.107503870897766,-0.07663681177130756,-0.06025055739835494,,,
sample,1779734916.0306191,0.0,1.7624,0.0,-0.06539635971455977,0,10.186392080373063,7.277874571923542,61.107503870897766,-0.27828621029788575,-0.21829915330009383,,,
sample,1779735243.7792096,34.65442514419556,1.7624,8.994966518116477e-08,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779735243.8213074,34.6965229511261,1.7624,0.0,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779735243.8684545,34.74366998672485,1.7624,0.0,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779735243.9226322,34.797847747802734,1.7624,0.0,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779735243.9723957,34.84761118888855,1.7624,0.0,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779734916.0814977,0.0,1.7624,0.0,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779734916.132377,0.0,1.9227,0.0,-0.0776955480659518,0,10.409739338513726,7.388401146885876,61.356702830550205,-0.3365945525320365,-0.25950755142550785,,,
sample,1779734916.18424,0.0,1.8425,0.0,-0.15593480306924076,0,10.454939896375539,7.410769287370082,61.40713520249264,-0.7278088584540121,-0.25950755142550785,,,
sample,1779734916.231288,0.0,1.8425,-0.13262423202192192,-0.15593480306924076,0,10.629810379754796,7.495952257080093,61.60164953174864,-0.7278088584540121,-0.5240370139388486,,,
sample,1779735244.0212772,34.89649271965027,1.8425,4.258824387121899e-05,-0.15339681894773602,0,10.613679938499315,7.47654458623875,61.62688539556549,-0.7139476684964631,-0.5153714154342147,,,
sample,1779735244.0729787,34.9481942653656,1.8425,0.0,-0.15339681894773602,0,10.613679938499315,7.47654458623875,61.62688539556549,-0.7139476684964631,-0.5153714154342147,,,
sample,1779735244.1222453,34.99746084213257,1.8425,0.0,-0.15339681894773602,0,10.613679938499315,7.47654458623875,61.62688539556549,-0.7139476684964631,-0.5153714154342147,,,
sample,1779735244.172914,35.04812955856323,1.8425,0.0,-0.15339681894773602,0,10.613679938499315,7.47654458623875,61.62688539556549,-0.7139476684964631,-0.5153714154342147,,,
sample,1779734916.2820473,0.0,1.9227,0.0,-0.18142776898404311,0,10.76576550166273,7.553273616856205,61.797230230128285,-0.8913253966397039,-0.5153714154342147,,,
sample,1779734916.3306122,0.0,1.9227,0.0,-0.18142776898404311,0,10.76576550166273,7.553273616856205,61.797230230128285,-0.8913253966397039,-0.6114831998144327,,,
sample,1779734916.380935,0.0,1.9227,0.0,-0.19019272703654735,0,10.76576550166273,7.553273616856205,61.797230230128285,-0.9470785566498883,-0.6114831998144327,,,
sample,1779735244.222323,35.097538471221924,1.9227,0.0,-0.15339681894773602,0,10.76576550166273,7.553273616856205,61.797230230128285,-0.7139476684964631,-0.6417323346062787,,,
sample,1779735244.278064,35.153279542922974,1.9227,-0.8962119969261924,-0.19441789005952406,0,10.941631775675686,7.631240780666658,61.98960440970509,-0.9870607563713707,-0.6563501913810365,,,
sample,1779734916.431229,0.0,1.9227,0.0,-0.19441789005952406,0,10.941631775675686,7.631240780666658,61.98960440970509,-0.9870607563713707,-0.6563501913810365,,,
sample,1779734916.481401,0.0,1.9227,0.0,-0.1976878824322741,0,10.941631775675686,7.631240780666658,61.98960440970509,-0.9870607563713707,-0.6563501913810365,,,
sample,1779734916.5305877,0.0,2.0028,-2.000786702344126,-0.1976878824322741,0,11.09033919453467,7.675844998291976,62.14485721210706,-0.9870607563713707,-0.6563501913810365,,,
sample,1779735244.3257802,35.200995683670044,1.9227,-8.381935017643566e-05,-0.19421427359140075,0,11.315536881776884,7.743392177360392,62.37996701568689,-0.9863320107648136,-0.6556451829549028,,,
sample,1779734916.5844245,0.0,2.0028,0.0,-0.20694513000070408,0,11.315536881776884,7.743392177360392,62.37996701568689,-0.9863320107648136,-0.6556451829549028,,,
sample,1779734916.6338637,0.0,2.0028,0.0,-0.20694513000070408,0,11.315536881776884,7.743392177360392,62.37996701568689,-1.0939778979938801,-0.6998362024481699,,,
sample,1779734916.6864684,0.0,2.0028,0.0,-0.1888598406940674,0,11.315536881776884,7.743392177360392,62.37996701568689,-1.0939778979938801,-0.6998362024481699,,,
sample,1779735244.3752928,35.250508308410645,2.0028,-0.000837799885665191,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.4245954,35.29981088638306,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.472181,35.34739661216736,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.5226748,35.39789032936096,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.5721943,35.447409868240356,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.6223817,35.497597217559814,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.6722524,35.547467947006226,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779735244.7222874,35.59750294685364,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779734916.734982,0.0,2.0028,0.0,-0.1888598406940674,0,11.51737895948595,7.746797521678462,62.58183781769608,-0.9305850463567011,-0.6371258865179693,,,
sample,1779734916.7846239,0.0,2.0028,-2.6012327545350233,-0.1659269390371141,0,11.492838660015018,7.6587079147190815,62.67328181778565,-0.9305850463567011,-0.6371258865179693,,,
sample,1779734916.8341892,0.0,1.9227,0.0,-0.17483240522281632,0,11.492838660015018,7.6587079147190815,62.67328181778565,-0.7848290883898398,-0.5582221686506749,,,
sample,1779734916.885237,0.0,2.0028,0.0,-0.16795924209102156,0,11.492838660015018,7.6587079147190815,62.67328181778565,-0.8339565007936248,-0.5887859608087861,,,
