timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
57.209,56.509,2.2,-0.08170796241611242,0,9.889867300241942,5.926440422700309,37.508445666014836
57.212,56.512,2.2,-0.08170796241611242,0,9.889867300241942,5.926440422700309,37.508445666014836
57.22,56.519999999999996,2.2,-0.08170796241611242,0,9.889867300241942,5.926440422700309,37.508445666014836
57.229,56.528999999999996,2.2,-0.06685204366222024,0,9.909136708761638,5.886884288645128,37.55244564153858
57.237,56.537,2.2,-0.06685204366222024,0,9.909136708761638,5.886884288645128,37.55244564153858
57.243,56.543,2.2,-0.06685204366222024,0,9.928341450597276,5.847296718158031,37.59644561706181
57.252,56.552,2.2,-0.06685204366222024,0,9.928341450597276,5.847296718158031,37.59644561706181
57.26,56.559999999999995,2.2,-0.06685204366222024,0,9.947481651070262,5.807677902107129,37.640445592737045
57.269,56.568999999999996,2.2,-0.06685204366222024,0,9.947481651070262,5.807677902107129,37.640445592737045
57.279,56.579,2.2,-0.06685204366222024,0,9.947481651070262,5.807677902107129,37.640445592737045
57.288,56.587999999999994,2.2,-0.06685204366222024,0,9.966564858028546,5.768031600789119,37.68444556996444
57.296,56.596,2.2,-0.06685204366222024,0,9.966564858028546,5.768031600789119,37.68444556996444
57.306,56.605999999999995,2.2,-0.06685204366222024,0,9.985595039253015,5.7283598199046715,37.72844554719148
57.316,56.616,2.2,-0.06685204366222024,0,9.985595039253015,5.7283598199046715,37.72844554719148
57.32,56.62,2.2,-0.06685204366222024,0,10.00457216072315,5.688662630373746,37.77244552441814
57.324,56.623999999999995,2.2,-0.06685204366222024,0,10.00457216072315,5.688662630373746,37.77244552441814
57.331,56.631,2.2,-0.06685204366222024,0,10.00457216072315,5.688662630373746,37.77244552441814
57.342,56.641999999999996,2.2,-0.06685204366222024,0,10.023496188513397,5.648940103161788,37.81644550164439
57.351,56.650999999999996,2.2,-0.06685204366222024,0,10.023496188513397,5.648940103161788,37.81644550164439
57.361,56.660999999999994,2.2,-0.06685204366222024,0,10.042367088793236,5.609192309279588,37.86044547887022
57.371,56.671,2.2,-0.06685204366222024,0,10.042367088793236,5.609192309279588,37.86044547887022
57.379,56.678999999999995,2.2,-0.06685204366222024,0,10.042367088793236,5.609192309279588,37.86044547887022
57.39,56.69,2.2,-0.06685204366222024,0,10.061184827827212,5.56941931978313,37.90444545609562
57.4,56.699999999999996,2.2,-0.06685204366222024,0,10.061184827827212,5.56941931978313,37.90444545609562
57.408,56.708,2.2,-0.06685204366222024,0,10.079949371974964,5.529621205773482,37.94844543332059
57.416,56.715999999999994,2.2,-0.06685204366222024,0,10.079949371974964,5.529621205773482,37.94844543332059
57.422,56.721999999999994,2.2,-0.06685204366222024,0,10.098660687691288,5.489798038396647,37.99244541054512
57.425,56.724999999999994,2.2,-0.06685204366222024,0,10.098660687691288,5.489798038396647,37.99244541054512
57.434,56.733999999999995,2.2,-0.03714020615443587,0,10.098660687691288,5.489798038396647,37.99244541054512
57.445,56.745,2.2,-0.03714020615443587,0,10.11731874152619,5.449949888843437,38.03644538776922
57.454,56.754,2.2,-0.03714020615443587,0,10.11731874152619,5.449949888843437,38.03644538776922
57.459,56.759,2.2,-0.03714020615443587,0,10.11731874152619,5.449949888843437,38.03644538776922
57.468,56.768,2.2,-0.03714020615443587,0,10.135923500124921,5.410076828349341,38.08044536499288
57.477,56.776999999999994,2.2,-0.03714020615443587,0,10.135923500124921,5.410076828349341,38.08044536499288
57.486,56.785999999999994,2.2,-0.03714020615443587,0,10.154486191809427,5.37018416376816,38.12444534465152
57.495,56.794999999999995,2.2,-0.03714020615443587,0,10.154486191809427,5.37018416376816,38.12444534465152
57.504,56.803999999999995,2.2,-0.03714020615443587,0,10.173019245944399,5.3302777217429,38.16844532431839
57.512,56.812,2.2,-0.03714020615443587,0,10.173019245944399,5.3302777217429,38.16844532431839
57.517,56.817,2.2,-0.03714020615443587,0,10.173019245944399,5.3302777217429,38.16844532431839
57.523,56.823,2.2,-0.03714020615443587,0,10.191522652318778,5.290357524308281,38.21244530398514
57.533,56.833,2.2,-0.02228428740054369,0,10.191522652318778,5.290357524308281,38.21244530398514
57.54,56.839999999999996,2.2,-0.02228428740054369,0,10.191522652318778,5.290357524308281,38.21244530398514
57.548,56.848,2.2,-0.02228428740054369,0,10.20999640072234,5.2504235934901775,38.256445283651765
57.558,56.858,2.2,-0.02228428740054369,0,10.20999640072234,5.2504235934901775,38.256445283651765
57.567,56.867,2.2,-0.02228428740054369,0,10.22844048096137,5.21047595132211,38.30044526331826
57.574,56.873999999999995,2.2,-0.02228428740054369,0,10.22844048096137,5.21047595132211,38.30044526331826
57.583,56.882999999999996,2.2,-0.02228428740054369,0,10.24685942437865,5.170516712141258,38.344445243687815
57.591,56.891,2.2,-0.02228428740054369,0,10.24685942437865,5.170516712141258,38.344445243687815
57.6,56.9,2.2,-0.02228428740054369,0,10.24685942437865,5.170516712141258,38.344445243687815
57.608,56.907999999999994,2.2,-0.02228428740054369,0,10.265260467637397,5.130549226824514,38.38844522409184
57.616,56.916,2.2,-0.02228428740054369,0,10.265260467637397,5.130549226824514,38.38844522409184
57.621,56.921,2.2,-0.02228428740054369,0,10.283643696141455,5.090573544399852,38.432445204495814
57.621,56.921,2.2,-0.02228428740054369,0,10.283643696141455,5.090573544399852,38.432445204495814
57.632,56.931999999999995,2.2,-0.02228428740054369,0,10.283643696141455,5.090573544399852,38.432445204495814
57.64,56.94,2.2,-0.02228428740054369,0,10.302009106238579,5.050589672807542,38.47644518489974
57.649,56.949,2.2,-0.02228428740054369,0,10.302009106238579,5.050589672807542,38.47644518489974
57.659,56.958999999999996,2.2,-0.02228428740054369,0,10.302009106238579,5.050589672807542,38.47644518489974
57.67,56.97,2.2,-0.02228428740054369,0,10.32035669428017,5.010597619989551,38.520445165303606
57.673,56.973,2.2,-0.02228428740054369,0,10.32035669428017,5.010597619989551,38.520445165303606
57.685,56.985,2.2,-0.02228428740054369,0,10.33868645662128,4.970597393889512,38.56444514570742
57.695,56.995,2.2,-0.02228428740054369,0,10.33868645662128,4.970597393889512,38.56444514570742
57.705,57.004999999999995,2.2,-0.02228428740054369,0,10.356998389620587,4.930589002452715,38.60844512611118
57.712,57.012,2.2,-0.02228428740054369,0,10.356998389620587,4.930589002452715,38.60844512611118
57.719,57.019,2.2,-0.02228428740054369,0,10.356998389620587,4.930589002452715,38.60844512611118
57.725,57.025,2.2,-0.02228428740054369,0,10.375292489640378,4.890572453626114,38.652445106514875
57.735,57.035,1.6,-0.13518828768283128,0,10.375292489640378,4.890572453626114,38.652445106514875
57.744,57.044,2.2,0.09656306263059378,0,10.393568753046532,4.850547755358303,38.696445086918516
57.753,57.053,1.6,-0.13518828768283128,0,10.393568753046532,4.850547755358303,38.696445086918516
57.761,57.061,2.2,0.09656306263059378,0,10.411827176208524,4.810514915599515,38.74044506732209
57.771,57.071,1.6,-0.13518828768283128,0,10.411827176208524,4.810514915599515,38.74044506732209
57.78,57.08,2.2,0.09656306263059378,0,10.430089071867016,4.770483677362509,38.784445031729234
57.786,57.086,1.6,-0.13518828768283128,0,10.430089071867016,4.770483677362509,38.784445031729234
57.796,57.096,2.2,0.09656306263059378,0,10.430089071867016,4.770483677362509,38.784445031729234
57.805,57.105,1.6,-0.13518828768283128,0,10.448423049118976,4.730485389272409,38.8284450064112
57.809,57.108999999999995,2.2,0.09656306263059378,0,10.448423049118976,4.730485389272409,38.8284450064112
57.817,57.117,1.6,-0.13518828768283128,0,10.448423049118976,4.730485389272409,38.8284450064112
57.818,57.117999999999995,2.2,0.09656306263059378,0,10.448423049118976,4.730485389272409,38.8284450064112
57.829,57.129,1.6,-0.13518828768283128,0,10.466834239233025,4.690522583433351,38.8724449810924
57.841,57.141,2.2,0.14113081889227033,0,10.485112737857268,4.650799335862768,38.916171859662796
57.848,57.147999999999996,1.6,-0.19758314644917846,0,10.485112737857268,4.650799335862768,38.916171859662796
57.856,57.156,2.2,0.14113081889227033,0,10.485112737857268,4.650799335862768,38.916171859662796
57.869,57.169,1.6,-0.19758314644917846,0,10.500418026132255,4.614112408779052,38.955923368665935
57.873,57.172999999999995,2.2,0.14113081889227033,0,10.500418026132255,4.614112408779052,38.955923368665935
57.882,57.181999999999995,1.6,-0.19758314644917846,0,10.51472465677351,4.579811565093856,38.993088238608145
57.889,57.189,2.2,0.14113081889227033,0,10.51472465677351,4.579811565093856,38.993088238608145
57.897,57.196999999999996,1.6,-0.19758314644917846,0,10.51472465677351,4.579811565093856,38.993088238608145
57.9,57.199999999999996,2.2,0.14113081889227033,0,10.531102865243046,4.543671479047861,39.03276633750519
57.908,57.208,1.6,-0.19758314644917846,0,10.531102865243046,4.543671479047861,39.03276633750519
57.915,57.214999999999996,2.2,0.14113081889227033,0,10.531102865243046,4.543671479047861,39.03276633750519
57.916,57.215999999999994,1.6,-0.19758314644917846,0,10.531102865243046,4.543671479047861,39.03276633750519
57.919,57.218999999999994,2.2,0.14113081889227033,0,10.531102865243046,4.543671479047861,39.03276633750519
57.93,57.23,1.6,-0.19758314644917846,0,10.549387392503426,4.5048921604240055,39.07564009976215
57.942,57.242,2.2,0.14113081889227033,0,10.567894347148206,4.4651391382484045,39.11948995885334
57.95,57.25,1.6,-0.19758314644917846,0,10.567894347148206,4.4651391382484045,39.11948995885334
57.957,57.257,2.2,0.14113081889227033,0,10.567894347148206,4.4651391382484045,39.11948995885334
57.976,57.275999999999996,1.6,-0.19758314644917846,0,10.58352729616883,4.428321874291241,39.15948870908848
57.977,57.276999999999994,1.6,-0.19758314644917846,0,10.58352729616883,4.428321874291241,39.15948870908848
57.983,57.282999999999994,2.2,0.14113081889227033,0,10.597498688164729,4.393582789263559,39.19693205059085
57.985,57.285,1.6,-0.19758314644917846,0,10.597498688164729,4.393582789263559,39.19693205059085
58.001,57.300999999999995,2.2,0.14113081889227033,0,10.613476976996425,4.357047329286891,39.236808679707366
58.011,57.311,1.6,-0.19758314644917846,0,10.613476976996425,4.357047329286891,39.236808679707366
58.017,57.317,2.2,0.14113081889227033,0,10.613476976996425,4.357047329286891,39.236808679707366
58.02,57.32,1.6,-0.19758314644917846,0,10.613476976996425,4.357047329286891,39.236808679707366
58.023,57.323,2.2,0.14113081889227033,0,10.631610869594828,4.318214476548911,39.27966691710159
58.041,57.340999999999994,2.2,0.14113081889227033,0,10.650485742343363,4.2784946050492,39.32364337686391
58.051,57.351,2.2,0.14113081889227033,0,10.650485742343363,4.2784946050492,39.32364337686391
58.055,57.355,2.2,0.14113081889227033,0,10.650485742343363,4.2784946050492,39.32364337686391
58.066,57.366,2.2,0.14113081889227033,0,10.669472036163857,4.23882109574928,39.36762594947181
58.071,57.370999999999995,2.2,0.14113081889227033,0,10.669472036163857,4.23882109574928,39.36762594947181
58.082,57.382,2.2,0.14113081889227033,0,10.688569900117555,4.199195232432865,39.41161387339605
58.088,57.388,2.2,0.14113081889227033,0,10.688569900117555,4.199195232432865,39.41161387339605
58.096,57.395999999999994,2.2,0.14113081889227033,0,10.688569900117555,4.199195232432865,39.41161387339605
58.104,57.403999999999996,2.2,0.14113081889227033,0,10.707779428172794,4.1596181222432405,39.45560652754497
58.113,57.413,2.2,0.14113081889227033,0,10.707779428172794,4.1596181222432405,39.45560652754497
58.12,57.419999999999995,2.2,0.14113081889227033,0,10.707779428172794,4.1596181222432405,39.45560652754497
58.12,57.419999999999995,2.2,0.14113081889227033,0,10.707779428172794,4.1596181222432405,39.45560652754497
58.12,57.419999999999995,2.2,0.14113081889227033,0,10.707779428172794,4.1596181222432405,39.45560652754497
58.142,57.442,2.2,0.14113081889227033,0,10.746533637073927,4.080613891227911,39.54360409711512
58.15,57.449999999999996,2.2,0.14113081889227033,0,10.746533637073927,4.080613891227911,39.54360409711512
58.16,57.459999999999994,2.2,0.14113081889227033,0,10.746533637073927,4.080613891227911,39.54360409711512
58.168,57.467999999999996,2.2,0.14113081889227033,0,10.76607831411771,4.041188359296494,39.587608267017764
58.178,57.477999999999994,2.2,0.14113081889227033,0,10.76607831411771,4.041188359296494,39.587608267017764
58.184,57.483999999999995,2.2,0.14113081889227033,0,10.785734660051185,4.001814796937646,39.63161564535689
58.195,57.495,2.2,0.14113081889227033,0,10.785734660051185,4.001814796937646,39.63161564535689
58.204,57.504,2.2,0.14113081889227033,0,10.805502614811465,3.9624938034293793,39.67562601420199
58.209,57.509,2.2,0.14113081889227033,0,10.805502614811465,3.9624938034293793,39.67562601420199
58.209,57.509,2.2,0.14113081889227033,0,10.805502614811465,3.9624938034293793,39.67562601420199
58.228,57.528,2.2,0.11141898138448596,0,10.825382102562509,3.9232259236656164,39.719639198753725
58.237,57.537,2.2,0.11141898138448596,0,10.825382102562509,3.9232259236656164,39.719639198753725
58.245,57.544999999999995,2.2,0.11141898138448596,0,10.845373034678195,3.8840116576984087,39.763655059783595
58.252,57.552,2.2,0.11141898138448596,0,10.845373034678195,3.8840116576984087,39.763655059783595
58.261,57.561,2.2,0.11141898138448596,0,10.86546641591364,3.8448468924050374,39.80767349694302
58.27,57.57,2.2,0.11141898138448596,0,10.86546641591364,3.8448468924050374,39.80767349694302
58.28,57.58,2.2,0.11141898138448596,0,10.86546641591364,3.8448468924050374,39.80767349694302
58.288,57.587999999999994,2.2,0.11141898138448596,0,10.885647979150004,3.8057247024617555,39.85169441515949
58.297,57.596999999999994,2.2,0.11141898138448596,0,10.885647979150004,3.8057247024617555,39.85169441515949
58.302,57.602,2.2,0.11141898138448596,0,10.905917493441354,3.766645287392456,39.8957177486517
58.308,57.608,2.2,0.11141898138448596,0,10.905917493441354,3.766645287392456,39.8957177486517
58.315,57.614999999999995,2.2,0.11141898138448596,0,10.905917493441354,3.766645287392456,39.8957177486517
58.317,57.617,2.2,0.11141898138448596,0,10.905917493441354,3.766645287392456,39.8957177486517
58.333,57.632999999999996,2.2,0.09656306263059378,0,10.92627489786916,3.727608914731355,39.939743449163714
58.337,57.637,2.2,0.09656306263059378,0,10.92627489786916,3.727608914731355,39.939743449163714
58.348,57.647999999999996,2.2,0.09656306263059378,0,10.946720127643525,3.6886158345871136,39.98377148250228
58.355,57.654999999999994,2.2,0.09656306263059378,0,10.946720127643525,3.6886158345871136,39.98377148250228
58.364,57.663999999999994,2.2,0.09656306263059378,0,10.967249644522827,3.6496644501702185,40.02780182898388
58.373,57.672999999999995,2.2,0.09656306263059378,0,10.967249644522827,3.6496644501702185,40.02780182898388
58.381,57.681,2.2,0.09656306263059378,0,10.987855581198597,3.610750838153054,40.07183447399311
58.389,57.689,2.2,0.09656306263059378,0,10.987855581198597,3.610750838153054,40.07183447399311
58.4,57.699999999999996,2.2,0.09656306263059378,0,10.987855581198597,3.610750838153054,40.07183447399311
58.41,57.709999999999994,2.2,0.09656306263059378,0,11.008537600527566,3.571875010809002,40.1158694132483
58.414,57.714,2.2,0.09656306263059378,0,11.008537600527566,3.571875010809002,40.1158694132483
58.42,57.72,2.2,0.09656306263059378,0,11.029295653749871,3.5330371238428087,40.15990665019135
58.427,57.727,2.2,0.09656306263059378,0,11.029295653749871,3.5330371238428087,40.15990665019135
58.427,57.727,2.2,0.09656306263059378,0,11.029295653749871,3.5330371238428087,40.15990665019135
58.445,57.745,2.2,0.09656306263059378,0,11.050129691280949,3.494237325551497,40.20394619454972
58.454,57.754,1.6,-0.13518828768283128,0,11.050129691280949,3.494237325551497,40.20394619454972
58.46,57.76,2.2,0.09656306263059378,0,11.071039663016515,3.4554757578663415,40.24798806153323
58.471,57.770999999999994,1.6,-0.13518828768283128,0,11.071039663016515,3.4554757578663415,40.24798806153323
58.479,57.778999999999996,2.2,0.09656306263059378,0,11.071039663016515,3.4554757578663415,40.24798806153323
58.488,57.788,1.6,-0.13518828768283128,0,11.092025518585361,3.416752557201852,40.29203227118284
58.496,57.796,2.2,0.09656306263059378,0,11.092025518585361,3.416752557201852,40.29203227118284
58.502,57.802,1.6,-0.13518828768283128,0,11.113067920012622,3.378103268445477,40.336038522775084
58.505,57.805,2.2,0.09656306263059378,0,11.113067920012622,3.378103268445477,40.336038522775084
58.51,57.809999999999995,1.6,-0.13518828768283128,0,11.113067920012622,3.378103268445477,40.336038522775084
58.517,57.817,2.2,0.09656306263059378,0,11.113067920012622,3.378103268445477,40.336038522775084
58.517,57.817,1.6,-0.13518828768283128,0,11.113067920012622,3.378103268445477,40.336038522775084
58.522,57.821999999999996,2.2,0.11141898138448596,0,11.133971913330551,3.3397043271655886,40.37975871980177
58.538,57.837999999999994,1.6,-0.15598657393828033,0,11.133971913330551,3.3397043271655886,40.37975871980177
58.544,57.843999999999994,2.2,0.11141898138448596,0,11.15186472127562,3.304342817284697,40.419389376586835
58.554,57.854,1.6,-0.15598657393828033,0,11.15186472127562,3.304342817284697,40.419389376586835
58.561,57.861,2.2,0.11141898138448596,0,11.1681996828615,3.271359406765405,40.456196119712196
58.569,57.869,1.6,-0.15598657393828033,0,11.1681996828615,3.271359406765405,40.456196119712196
58.579,57.879,2.2,0.11141898138448596,0,11.1681996828615,3.271359406765405,40.456196119712196
58.589,57.888999999999996,1.6,-0.15598657393828033,0,11.186525490202522,3.2365763833452155,40.49551143394151
58.595,57.894999999999996,2.2,0.11141898138448596,0,11.186525490202522,3.2365763833452155,40.49551143394151
58.604,57.903999999999996,1.6,-0.15598657393828033,0,11.20716281246433,3.199147744323664,40.53825253932197
58.612,57.912,2.2,0.11141898138448596,0,11.20716281246433,3.199147744323664,40.53825253932197
58.619,57.919,1.6,-0.15598657393828033,0,11.20716281246433,3.199147744323664,40.53825253932197
58.625,57.925,2.2,0.11141898138448596,0,11.228392604266213,3.160629616140882,40.58223378826577
58.625,57.925,1.6,-0.15598657393828033,0,11.228392604266213,3.160629616140882,40.58223378826577
58.637,57.937,2.2,0.11141898138448596,0,11.228392604266213,3.160629616140882,40.58223378826577
58.644,57.943999999999996,1.6,-0.28077629147097466,0,11.249707365031409,3.12215257395053,40.626220170274244
58.652,57.952,2.2,0.20055449390783905,0,11.249707365031409,3.12215257395053,40.626220170274244
58.661,57.961,1.6,-0.28077629147097466,0,11.270551410820405,3.0842601997159713,40.6694672079761
58.665,57.964999999999996,2.2,0.20055449390783905,0,11.270551410820405,3.0842601997159713,40.6694672079761
58.676,57.976,1.6,-0.28077629147097466,0,11.270551410820405,3.0842601997159713,40.6694672079761
58.685,57.985,2.2,0.20055449390783905,0,11.287813157088902,3.049967197494112,40.70785962761366
58.692,57.992,1.6,-0.28077629147097466,0,11.287813157088902,3.049967197494112,40.70785962761366
58.7,58.0,2.2,0.20055449390783905,0,11.303536321892262,3.0186411505887083,40.74291015009412
58.71,58.01,1.6,-0.28077629147097466,0,11.303536321892262,3.0186411505887083,40.74291015009412
58.718,58.018,2.2,0.20055449390783905,0,11.303536321892262,3.0186411505887083,40.74291015009412
58.718,58.018,1.6,-0.28077629147097466,0,11.303536321892262,3.0186411505887083,40.74291015009412
58.729,58.028999999999996,2.2,0.28969000643119214,0,11.318962207095096,2.990467665794475,40.77503028676478
58.737,58.037,1.6,-0.40556600900366896,0,11.318962207095096,2.990467665794475,40.77503028676478
58.746,58.046,2.2,0.28969000643119214,0,11.33423166095484,2.9623565303634276,40.80702078779864
58.755,58.055,1.6,-0.40556600900366896,0,11.33423166095484,2.9623565303634276,40.80702078779864
58.763,58.062999999999995,2.2,0.28969000643119214,0,11.349714419948493,2.9338071055710246,40.8394982489376
58.771,58.071,1.6,-0.40556600900366896,0,11.349714419948493,2.9338071055710246,40.8394982489376
58.775,58.074999999999996,2.2,0.28969000643119214,0,11.349714419948493,2.9338071055710246,40.8394982489376
58.785,58.084999999999994,1.6,-0.40556600900366896,0,11.367487211470399,2.902917286314821,40.87513605263202
58.796,58.096,2.2,0.28969000643119214,0,11.367487211470399,2.902917286314821,40.87513605263202
58.806,58.105999999999995,1.6,-0.40556600900366896,0,11.38531286300536,2.8719669844433073,40.91085264595478
58.814,58.114,2.2,0.28969000643119214,0,11.38531286300536,2.8719669844433073,40.91085264595478
58.822,58.122,1.6,-0.40556600900366896,0,11.399781651818644,2.843650913799681,40.94265116331673
58.825,58.125,2.2,0.28969000643119214,0,11.399781651818644,2.843650913799681,40.94265116331673
58.839,58.138999999999996,1.6,-0.40556600900366896,0,11.399781651818644,2.843650913799681,40.94265116331673
58.845,58.144999999999996,2.2,0.37882551895454525,0,11.415540540175723,2.8142823368501872,40.97598066787784
58.852,58.151999999999994,2.2,0.37882551895454525,0,11.415540540175723,2.8142823368501872,40.97598066787784
58.859,58.159,2.2,0.37882551895454525,0,11.415540540175723,2.8142823368501872,40.97598066787784
58.87,58.169999999999995,2.2,0.37882551895454525,0,11.432597169910755,2.78346396751265,41.01120424672132
58.88,58.18,2.2,0.37882551895454525,0,11.432597169910755,2.78346396751265,41.01120424672132
58.885,58.184999999999995,2.2,0.37882551895454525,0,11.451231489182598,2.7487433189144324,41.05060933895324
58.893,58.193,2.2,0.37882551895454525,0,11.451231489182598,2.7487433189144324,41.05060933895324
58.906,58.205999999999996,2.2,0.37882551895454525,0,11.470663675585635,2.7102816518355133,41.09370121409104
58.912,58.211999999999996,2.2,0.37882551895454525,0,11.470663675585635,2.7102816518355133,41.09370121409104
58.916,58.215999999999994,2.2,0.37882551895454525,0,11.470663675585635,2.7102816518355133,41.09370121409104
58.922,58.221999999999994,2.2,0.37882551895454525,0,11.4904026698837,2.670961406683686,41.137697913679744
58.934,58.233999999999995,2.2,0.37882551895454525,0,11.4904026698837,2.670961406683686,41.137697913679744
58.937,58.236999999999995,2.2,0.4976728689856827,0,11.4904026698837,2.670961406683686,41.137697913679744
58.944,58.244,2.2,0.4976728689856827,0,11.510440499576369,2.6317897042052376,41.18169719655859
58.953,58.253,2.2,0.4976728689856827,0,11.510440499576369,2.6317897042052376,41.18169719655859
58.96,58.26,2.2,0.4976728689856827,0,11.53077650443008,2.592769190147628,41.22569894210044
58.965,58.265,2.2,0.4976728689856827,0,11.53077650443008,2.592769190147628,41.22569894210044
58.976,58.275999999999996,2.2,0.4976728689856827,0,11.53077650443008,2.592769190147628,41.22569894210044
58.983,58.282999999999994,2.2,0.4976728689856827,0,11.551470182100234,2.5539345594137175,41.26970299691083
58.99,58.29,2.2,0.4976728689856827,0,11.551470182100234,2.5539345594137175,41.26970299691083
58.999,58.299,2.2,0.4976728689856827,0,11.551470182100234,2.5539345594137175,41.26970299691083
59.008,58.308,2.2,0.4976728689856827,0,11.572550632409879,2.515305897463978,41.31370934769438
59.015,58.315,2.2,0.4976728689856827,0,11.572550632409879,2.515305897463978,41.31370934769438
59.016,58.315999999999995,2.2,0.4976728689856827,0,11.572550632409879,2.515305897463978,41.31370934769438
59.026,58.326,2.2,0.4976728689856827,0,11.594015745252118,2.476887090511023,41.357717935458794
59.039,58.339,2.2,0.4976728689856827,0,11.594015745252118,2.476887090511023,41.357717935458794
59.045,58.345,2.2,0.4976728689856827,0,11.615863383073886,2.438681994144099,41.401728714443
59.053,58.352999999999994,2.2,0.4976728689856827,0,11.615863383073886,2.438681994144099,41.401728714443
59.06,58.36,2.2,0.4976728689856827,0,11.63809137939109,2.400694434687028,41.44574164997089
59.066,58.366,2.2,0.4976728689856827,0,11.63809137939109,2.400694434687028,41.44574164997089
59.078,58.378,2.2,0.4976728689856827,0,11.63809137939109,2.400694434687028,41.44574164997089
59.083,58.382999999999996,2.2,0.4976728689856827,0,11.660697537610384,2.3629282102326647,41.489756716697784
59.093,58.393,2.2,0.4976728689856827,0,11.660697537610384,2.3629282102326647,41.489756716697784
59.099,58.398999999999994,2.2,0.4976728689856827,0,11.660697537610384,2.3629282102326647,41.489756716697784
59.109,58.409,2.2,0.4976728689856827,0,11.68367963010508,2.3253870914157266,41.53377389717839
59.115,58.415,2.2,0.4976728689856827,0,11.68367963010508,2.3253870914157266,41.53377389717839
59.122,58.422,2.2,0.4976728689856827,0,11.707035397501722,2.288074821974216,41.577793180697796
59.129,58.428999999999995,2.2,0.4976728689856827,0,11.707035397501722,2.288074821974216,41.577793180697796
59.141,58.440999999999995,2.2,0.4976728689856827,0,11.730762548141382,2.2509951191401156,41.621814562317894
59.147,58.446999999999996,2.2,0.4976728689856827,0,11.730762548141382,2.2509951191401156,41.621814562317894
59.157,58.456999999999994,2.2,0.4976728689856827,0,11.730762548141382,2.2509951191401156,41.621814562317894
59.165,58.464999999999996,2.2,0.4976728689856827,0,11.754858757685952,2.214151673892387,41.66583804210014
59.173,58.473,2.2,0.4976728689856827,0,11.754858757685952,2.214151673892387,41.66583804210014
59.179,58.479,2.2,0.4976728689856827,0,11.754858757685952,2.214151673892387,41.66583804210014
59.186,58.486,2.2,0.4976728689856827,0,11.77932166884483,2.1775481510990238,41.709863624472796
59.196,58.495999999999995,2.2,0.4976728689856827,0,11.77932166884483,2.1775481510990238,41.709863624472796
59.199,58.498999999999995,2.2,0.4976728689856827,0,11.77932166884483,2.1775481510990238,41.709863624472796
59.209,58.509,2.2,0.4976728689856827,0,11.804148891201738,2.141188189569871,41.75389131771649
59.211,58.510999999999996,2.2,0.4976728689856827,0,11.804148891201738,2.141188189569871,41.75389131771649
59.221,58.520999999999994,2.2,0.4976728689856827,0,11.829338001124817,2.1050754020378126,41.797921133546815
59.221,58.520999999999994,2.2,0.4976728689856827,0,11.829338001124817,2.1050754020378126,41.797921133546815
59.238,58.538,2.2,0.4976728689856827,0,11.829338001124817,2.1050754020378126,41.797921133546815
59.247,58.547,2.2,0.4976728689856827,0,11.854886541746191,2.0692133750825836,41.841953086776485
59.253,58.553,2.2,0.4976728689856827,0,11.854886541746191,2.0692133750825836,41.841953086776485
59.262,58.562,2.2,0.4976728689856827,0,11.880792022999453,2.0336056690087854,41.8859871950427
59.272,58.571999999999996,2.2,0.4976728689856827,0,11.880792022999453,2.0336056690087854,41.8859871950427
59.28,58.58,2.2,0.4976728689856827,0,11.880792022999453,2.0336056690087854,41.8859871950427
59.282,58.581999999999994,2.2,0.4976728689856827,0,11.907051921705712,1.9982558176874914,41.93002347858821
59.295,58.595,2.2,0.4976728689856827,0,11.907051921705712,1.9982558176874914,41.93002347858821
59.301,58.601,2.2,0.4976728689856827,0,11.933663681700297,1.9631673283690405,41.97406196008633
59.308,58.608,2.2,0.4976728689856827,0,11.933663681700297,1.9631673283690405,41.97406196008633
59.318,58.617999999999995,2.2,0.4976728689856827,0,11.933663681700297,1.9631673283690405,41.97406196008633
59.322,58.622,2.2,0.4976728689856827,0,11.96062369857273,1.9283478173617514,42.018098772602094
59.327,58.626999999999995,2.2,0.4976728689856827,0,11.96062369857273,1.9283478173617514,42.018098772602094
59.327,58.626999999999995,2.2,0.4976728689856827,0,11.96062369857273,1.9283478173617514,42.018098772602094
59.334,58.634,2.2,0.4976728689856827,0,11.987929908530782,1.893796149370939,42.06213792408371
59.353,58.653,2.2,0.48281695023179055,0,11.987929908530782,1.893796149370939,42.06213792408371
59.356,58.656,2.2,0.48281695023179055,0,11.987929908530782,1.893796149370939,42.06213792408371
59.367,58.666999999999994,2.2,0.48281695023179055,0,12.015567976430043,1.8595324841174377,42.10615907302155
59.374,58.674,2.2,0.48281695023179055,0,12.015567976430043,1.8595324841174377,42.10615907302155
59.378,58.678,2.2,0.48281695023179055,0,12.015567976430043,1.8595324841174377,42.10615907302155
59.39,58.69,2.2,0.48281695023179055,0,12.043527772197976,1.8255623884649965,42.150155863563825
59.399,58.699,2.2,0.48281695023179055,0,12.043527772197976,1.8255623884649965,42.150155863563825
59.405,58.705,2.2,0.48281695023179055,0,12.07181531719287,1.791864008710564,42.19415320439156
59.414,58.714,2.2,0.48281695023179055,0,12.07181531719287,1.791864008710564,42.19415320439156
59.424,58.724,2.2,0.48281695023179055,0,12.10042758009906,1.7584403047158965,42.238150994987635
59.427,58.727,2.2,0.48281695023179055,0,12.10042758009906,1.7584403047158965,42.238150994987635
