timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006240.128753,0.0,0.5608,-0.9062579702332486,0,1.9973202388451807,-6.35529902688728,8.937268858635386
1780006240.128753,0.0,0.5608,0.0,0,1.9973202388451807,-6.35529902688728,8.937268858635386
1780006240.1790705,0.0,0.5608,0.0,0,1.9973202388451807,-6.35529902688728,8.937268858635386
1780006240.2308745,0.0,0.6409,-1.562120097119295,0,1.97264353709269,-6.432758332459063,9.018563899253152
1780006240.2308745,0.0,0.6409,0.0,0,1.97264353709269,-6.432758332459063,9.018563899253152
1780006240.2787013,0.0,0.6409,0.0,0,1.97264353709269,-6.432758332459063,9.018563899253152
1780006240.3316402,0.0,0.4807,-0.021011573380940247,0,1.9718354799910338,-6.435053489798738,9.02099714882798
1780006240.3316402,0.0,0.4807,0.0,0,1.9575314843122824,-6.47568170852421,9.064069836800552
1780006240.3786333,0.0,0.4807,0.0,0,1.9575314843122824,-6.47568170852421,9.064069836800552
1780006240.4299076,0.0,0.5608,-0.11533867413860403,0,1.948612446737207,-6.500021573568545,9.08999238030311
1780006240.4299076,0.0,0.5608,0.0,0,1.948612446737207,-6.500021573568545,9.08999238030311
1780006240.483552,0.0,0.5608,-0.1269594053323755,0,1.938340973823549,-6.528052206069034,9.119845680190952
1780006240.5288773,0.0,0.5608,0.0,0,1.938340973823549,-6.528052206069034,9.119845680190952
1780006240.5288773,0.0,0.5608,0.0,0,1.9955714052903977,-6.508245460146918,9.18040663683717
1780006240.579297,0.0,0.5608,0.0,0,1.9955714052903977,-6.508245460146918,9.18040663683717
1780006240.631443,0.0,0.6409,-0.3024685666032555,0,1.976694384957422,-6.581864073417576,9.256406913919205
1780006240.631443,0.0,0.6409,0.0,0,1.976694384957422,-6.581864073417576,9.256406913919205
1780006240.6794462,0.0,0.6409,0.0,0,1.976694384957422,-6.581864073417576,9.256406913919205
1780006240.7299778,0.0,0.5608,-0.12042175402623617,0,1.9740805939441721,-6.590708923780323,9.265629889653768
1780006240.7299778,0.0,0.5608,0.0,0,1.9618520997942228,-6.632089126087907,9.308779133125606
1780006240.7788076,0.0,0.5608,0.0,0,1.9618520997942228,-6.632089126087907,9.308779133125606
1780006240.8287885,0.0,0.5608,-0.4402971821327762,0,1.9514252786532638,-6.662972275220835,9.341374953401713
1780006240.8287885,0.0,0.5608,0.0,0,1.9514252786532638,-6.662972275220835,9.341374953401713
1780006240.8790104,0.0,0.5608,0.0,0,1.9514252786532638,-6.662972275220835,9.341374953401713
1780006240.9289398,0.0,0.5608,-1.084392013232754,0,1.9253563518732413,-6.733702543956891,9.416756382540042
1780006240.9289398,0.0,0.5608,0.0,0,1.9253563518732413,-6.733702543956891,9.416756382540042
1780006240.9822633,0.0,0.5608,0.0,0,1.9253563518732413,-6.733702543956891,9.416756382540042
1780006241.0289037,0.0,0.5608,-0.7253043503536017,0,1.90006383952574,-6.794254480585652,9.482378392645966
1780006241.0289037,0.0,0.5608,0.0,0,1.90006383952574,-6.794254480585652,9.482378392645966
1780006241.0786824,0.0,0.5608,0.0,0,1.90006383952574,-6.794254480585652,9.482378392645966
1780006241.1305523,0.0,0.4807,-0.0956708285310703,0,1.8965009979676544,-6.802182600259956,9.49107028090676
1780006241.1305523,0.0,0.4807,0.0,0,1.88209071244587,-6.83424870993534,9.526225532556166
1780006241.178849,0.0,0.4807,0.0,0,1.88209071244587,-6.83424870993534,9.526225532556166
1780006241.2295651,0.0,0.6409,-0.2686955112634343,0,1.865247281452189,-6.869580143762282,9.56536644956007
1780006241.2295651,0.0,0.6409,0.0,0,1.865247281452189,-6.869580143762282,9.56536644956007
1780006241.2807024,0.0,0.6409,-0.17364703789765004,0,1.854271683947923,-6.892602982581678,9.590871642127066
1780006241.330936,0.0,0.4807,-0.6266274666330873,0,1.832831245098824,-6.9340058451245214,9.637496629470588
1780006241.330936,0.0,0.4807,0.0,0,1.832831245098824,-6.9340058451245214,9.637496629470588
1780006241.3803058,0.0,0.4807,0.0,0,1.832831245098824,-6.9340058451245214,9.637496629470588
1780006241.4295192,0.0,0.5608,0.1081706214403962,0,1.804025536769199,-6.990539020417154,9.700945575411707
1780006241.4295192,0.0,0.5608,0.0,0,1.804025536769199,-6.990539020417154,9.700945575411707
1780006241.479681,0.0,0.5608,0.0,0,1.804025536769199,-6.990539020417154,9.700945575411707
1780006241.5304387,0.0,0.4807,0.03749747400204388,0,1.7995915626436603,-6.999425139703336,9.710876498959605
1780006241.5304387,0.0,0.4807,0.0,0,1.7849665882262287,-7.028735023692537,9.743632554524508
1780006241.5823534,0.0,0.4807,0.08646260765232613,0,1.7714154596132088,-7.056449667684487,9.774482750282187
1780006241.6297898,0.0,0.5608,0.0,0,1.7714154596132088,-7.056449667684487,9.774482750282187
1780006241.6297898,0.0,0.5608,0.0,0,1.7714154596132088,-7.056449667684487,9.774482750282187
1780006241.6788852,0.0,0.5608,0.07272559058473901,0,1.7606363013775177,-7.078495103276326,9.799022340390907
1780006241.7285697,0.0,0.5608,0.09024891983430049,0,1.738408411008641,-7.124533243499483,9.85014561753017
1780006241.7285697,0.0,0.5608,0.0,0,1.738408411008641,-7.124533243499483,9.85014561753017
1780006241.779511,0.0,0.5608,0.0,0,1.738408411008641,-7.124533243499483,9.85014561753017
1780006241.8443453,0.0,0.5608,0.21587685765208978,0,1.7102972055543775,-7.184649165848895,9.916509493185623
1780006241.8443453,0.0,0.4807,0.0,0,1.7102972055543775,-7.184649165848895,9.916509493185623
1780006241.8816838,0.0,0.4807,0.0,0,1.7102972055543775,-7.184649165848895,9.916509493185623
1780006241.9314227,0.0,0.4807,-0.0010307382581523916,0,1.707451658120166,-7.190746808498466,9.923238414799242
1780006241.9314227,0.0,0.4807,0.0,0,1.707451658120166,-7.190746808498466,9.923238414799242
1780006241.9826827,0.0,0.4807,-0.0055281859581553655,0,1.6917233287319913,-7.224450598121081,9.960431502601525
1780006242.0303285,0.0,0.5608,-0.047684808814354954,0,1.6773483205984214,-7.254948208225202,9.994147152986816
1780006242.0303285,0.0,0.5608,0.0,0,1.6773483205984214,-7.254948208225202,9.994147152986816
1780006242.078299,0.0,0.5608,0.0,0,1.6773483205984214,-7.254948208225202,9.994147152986816
1780006242.1317413,0.0,0.5608,-0.1881376140352756,0,1.6443371612395614,-7.323610725544699,10.07033296483434
1780006242.1317413,0.0,0.5608,0.0,0,1.6443371612395614,-7.323610725544699,10.07033296483434
1780006242.179251,0.0,0.5608,0.0,0,1.6443371612395614,-7.323610725544699,10.07033296483434
1780006242.2317798,0.0,0.5608,0.0,0,1.6443371612395614,-7.323610725544699,10.07033296483434
1780006242.2317798,0.0,0.5608,0.0,0,1.6443371612395614,-7.323610725544699,10.07033296483434
1780006242.2792234,0.0,0.5608,-0.3321072478345777,0,1.618955876419938,-7.374711711387903,10.127390132423013
1780006242.3312554,0.0,0.5608,0.0,0,1.618955876419938,-7.374711711387903,10.127390132423013
1780006242.3312554,0.0,0.5608,0.0,0,1.6524413200008607,-7.384693075910992,10.162331548672986
1780006242.3799443,0.0,0.5608,0.0,0,1.6524413200008607,-7.384693075910992,10.162331548672986
1780006242.4288425,0.0,0.5608,-0.14844959275098157,0,1.6365970864360018,-7.419414764522905,10.200497441788706
1780006242.4288425,0.0,0.5608,0.0,0,1.6365970864360018,-7.419414764522905,10.200497441788706
1780006242.4819307,0.0,0.5608,-0.07034645073739965,0,1.6284455538546942,-7.437278359807549,10.220133009514587
1780006242.5287755,0.0,0.5608,-0.21344929214200695,0,1.6050071807154553,-7.48730602201987,10.275379043959099
1780006242.5287755,0.0,0.5608,0.0,0,1.6050071807154553,-7.48730602201987,10.275379043959099
1780006242.5785081,0.0,0.5608,0.0,0,1.6050071807154553,-7.48730602201987,10.275379043959099
1780006242.6353755,0.0,0.5608,-0.3773792908912736,0,1.5798162490463425,-7.538218351545829,10.332182638353448
1780006242.6353755,0.0,0.721,0.0,0,1.5798162490463425,-7.538218351545829,10.332182638353448
1780006242.6802728,0.0,0.721,0.0,0,1.5798162490463425,-7.538218351545829,10.332182638353448
1780006242.7293613,0.0,0.721,-0.17815351724170705,0,1.5679523274712126,-7.560715493780867,10.357616356993953
1780006242.7293613,0.0,0.721,0.0,0,1.5679523274712126,-7.560715493780867,10.357616356993953
1780006242.7786472,0.0,0.721,-0.34465289946711997,0,1.5449082765248376,-7.60441312685515,10.407017889564449
1780006242.8286178,0.0,0.6409,-0.1375267097984436,0,1.5247861273770364,-7.64167737188521,10.449367917238428
1780006242.8286178,0.0,0.6409,0.0,0,1.5247861273770364,-7.64167737188521,10.449367917238428
1780006242.8795888,0.0,0.6409,-0.05807933907581139,0,1.516118153398848,-7.657729608843841,10.467610945612648
1780006242.9289618,0.0,0.721,-0.5149489125578078,0,1.4789288020056444,-7.72259991738437,10.542385304768649
1780006242.9289618,0.0,0.721,0.0,0,1.4789288020056444,-7.72259991738437,10.542385304768649
1780006242.9802942,0.0,0.721,0.0,0,1.4789288020056444,-7.72259991738437,10.542385304768649
1780006243.0303133,0.0,0.6409,-0.09378557644274653,0,1.4474415641555087,-7.776931592938736,10.605181619278147
1780006243.0303133,0.0,0.6409,0.0,0,1.4474415641555087,-7.776931592938736,10.605181619278147
1780006243.079112,0.0,0.6409,0.0,0,1.4474415641555087,-7.776931592938736,10.605181619278147
1780006243.130379,0.0,0.6409,-0.07626067485903085,0,1.4341649727125467,-7.799361504615122,10.631246323729835
1780006243.130379,0.0,0.6409,0.0,0,1.4341649727125467,-7.799361504615122,10.631246323729835
1780006243.1821108,0.0,0.6409,-0.10256547025808044,0,1.4161469225973282,-7.8298017930280945,10.666619495606547
1780006243.2331629,0.0,0.5608,-0.12407962238116979,0,1.3930495790108366,-7.868097073417186,10.711341031591255
1780006243.2331629,0.0,0.5608,0.0,0,1.3930495790108366,-7.868097073417186,10.711341031591255
1780006243.2792435,0.0,0.5608,0.0,0,1.3930495790108366,-7.868097073417186,10.711341031591255
1780006243.3292108,0.0,0.5608,-0.1371049765333612,0,1.3575481891304102,-7.926438397685105,10.779634946406388
1780006243.3292108,0.0,0.5608,0.0,0,1.3575481891304102,-7.926438397685105,10.779634946406388
1780006243.3788965,0.0,0.5608,0.0,0,1.3575481891304102,-7.926438397685105,10.779634946406388
1780006243.430392,0.0,0.5608,0.12606296621212734,0,1.3273404185268407,-7.976701793124265,10.838277237680785
1780006243.430392,0.0,0.5608,0.0,0,1.3273404185268407,-7.976701793124265,10.838277237680785
1780006243.4804144,0.0,0.5608,0.0,0,1.3273404185268407,-7.976701793124265,10.838277237680785
1780006243.529322,0.0,0.5608,0.09581899823988654,0,1.315070317325171,-7.997617303318119,10.862526236632668
1780006243.529322,0.0,0.5608,0.0,0,1.299584707001176,-8.02401394302517,10.893129940900787
1780006243.578456,0.0,0.5608,0.0,0,1.299584707001176,-8.02401394302517,10.893129940900787
1780006243.6302664,0.0,0.4807,0.1927103768308046,0,1.2803403596224363,-8.05777785710422,10.931993121418742
1780006243.6302664,0.0,0.4807,0.0,0,1.2803403596224363,-8.05777785710422,10.931993121418742
1780006243.6786005,0.0,0.4807,0.0,0,1.2803403596224363,-8.05777785710422,10.931993121418742
1780006243.7293122,0.0,0.5608,0.2301477768794,0,1.2484579774399134,-8.11474058295891,10.997271283390639
1780006243.7293122,0.0,0.5608,0.0,0,1.2484579774399134,-8.11474058295891,10.997271283390639
1780006243.7814398,0.0,0.5608,0.0,0,1.2484579774399134,-8.11474058295891,10.997271283390639
1780006243.8299792,0.0,0.4807,0.04231920798628115,0,1.2451481278747996,-8.120873749940586,11.004240561787201
1780006243.8299792,0.0,0.4807,0.0,0,1.22587173768198,-8.156592992622349,11.044829273476838
1780006243.879554,0.0,0.5608,0.0,0,1.22587173768198,-8.156592992622349,11.044829273476838
1780006243.929371,0.0,0.5608,0.0,0,1.22587173768198,-8.156592992622349,11.044829273476838
1780006243.929371,0.0,0.5608,0.0,0,1.2694338108294123,-8.150716447552963,11.088785933937508
1780006243.979051,0.0,0.5608,0.0,0,1.2694338108294123,-8.150716447552963,11.088785933937508
1780006244.0298746,0.0,0.5608,0.31281974193473155,0,1.2384054053146438,-8.220215058584078,11.164896504057849
1780006244.0298746,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.164896504057849
1780006244.0800617,0.0,0.5608,0.0,0,1.2384054053146438,-8.220215058584078,11.164896504057849
1780006244.1293285,0.0,0.4807,0.2366944239905385,0,1.2159270007787977,-8.272419011960261,11.221734268075972
1780006244.1293285,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.221734268075972
1780006244.1804686,0.0,0.4807,0.0,0,1.2159270007787977,-8.272419011960261,11.221734268075972
1780006244.2327235,0.0,0.4807,0.054371544680708116,0,1.21255240820495,-8.280616957788387,11.230599604552404
1780006244.2327235,0.0,0.4807,0.0,0,1.1983326666445184,-8.315161178594709,11.267956053007275
1780006244.2826693,0.0,0.4807,0.0,0,1.1983326666445184,-8.315161178594709,11.267956053007275
1780006244.329198,0.0,0.5608,0.14608262437050124,0,1.1865936048247545,-8.344708217402419,11.29974965416714
1780006244.329198,0.0,0.5608,0.0,0,1.1865936048247545,-8.344708217402419,11.29974965416714
1780006244.3785572,0.0,0.5608,0.0,0,1.1865936048247545,-8.344708217402419,11.29974965416714
1780006244.429574,0.0,0.5608,0.3178963382018873,0,1.1590479157389018,-8.415700453447577,11.375898604034528
1780006244.429574,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.375898604034528
1780006244.4783463,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.375898604034528
1780006244.5290523,0.0,0.5608,0.0,0,1.1590479157389018,-8.415700453447577,11.375898604034528
1780006244.5290523,0.0,0.4807,0.0,0,1.138389069884255,-8.469679475823508,11.433695859754046
1780006244.5786092,0.0,0.5608,0.0,0,1.138389069884255,-8.469679475823508,11.433695859754046
1780006244.6315582,0.0,0.5608,0.0,0,1.138389069884255,-8.469679475823508,11.433695859754046
1780006244.6315582,0.0,0.5608,0.0,0,1.138389069884255,-8.469679475823508,11.433695859754046
1780006244.6791978,0.0,0.5608,0.03389607902246744,0,1.1349743740763003,-8.47883047347016,11.443463198459645
1780006244.729275,0.0,0.5608,0.22412722919338338,0,1.1087324018940508,-8.54990739811091,11.519229749921362
1780006244.729275,0.0,0.5608,0.0,0,1.1087324018940508,-8.54990739811091,11.519229749921362
1780006244.783919,0.0,0.5608,0.05337545456612883,0,1.1009498622437741,-8.571247541307661,11.541944714923886
1780006244.8312469,0.0,0.5608,0.0,0,1.1009498622437741,-8.571247541307661,11.541944714923886
1780006244.8312469,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.587342666250493
1780006244.878519,0.0,0.4807,0.0,0,1.0857950942439092,-8.614041314120106,11.587342666250493
1780006244.9310763,0.0,0.4807,0.2657415892768642,0,1.069968498975705,-8.659910005170552,11.635865010963673
1780006244.9310763,0.0,0.4807,0.0,0,1.069968498975705,-8.659910005170552,11.635865010963673
1780006244.9791121,0.0,0.4807,0.0,0,1.069968498975705,-8.659910005170552,11.635865010963673
1780006245.0325248,0.0,0.4807,0.0603945233457861,0,1.0640940222425983,-8.677707180499693,11.654606647140486
1780006245.0325248,0.0,0.5608,0.0,0,1.0640940222425983,-8.677707180499693,11.654606647140486
1780006245.0830684,0.0,0.5608,0.131426276621259,0,1.051997091005302,-8.714355756356907,11.693200090336473
1780006245.1291087,0.0,0.5608,0.16848899620289134,0,1.0406536088831455,-8.750115860945497,11.730716215760651
1780006245.1291087,0.0,0.5608,0.0,0,1.0406536088831455,-8.750115860945497,11.730716215760651
1780006245.1781662,0.0,0.5608,0.0,0,1.0406536088831455,-8.750115860945497,11.730716215760651
1780006245.2291055,0.0,0.5608,0.3074333219436957,0,1.0186563508041542,-8.821642089335363,11.805548566456544
1780006245.2291055,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.805548566456544
1780006245.2793927,0.0,0.5608,0.0,0,1.0186563508041542,-8.821642089335363,11.805548566456544
1780006245.334452,0.0,0.5608,0.1194840508013182,0,1.00310346558443,-8.873985635343839,11.860153868830942
1780006245.334452,0.0,0.5608,0.0,0,1.00310346558443,-8.873985635343839,11.860153868830942
1780006245.3804872,0.0,0.5608,0.0,0,1.00310346558443,-8.873985635343839,11.860153868830942
1780006245.429161,0.0,0.4807,0.04269750959579766,0,0.9977933032814589,-8.892214436368205,11.879140364307196
1780006245.429161,0.0,0.4807,0.0,0,0.9894063565649518,-8.921005266887946,11.909127908342043
1780006245.4847994,0.0,0.4807,0.0,0,0.9894063565649518,-8.921005266887946,11.909127908342043
1780006245.5486932,0.0,0.5608,0.07229009355961595,0,0.9790773967876404,-8.957460664334894,11.94701832155035
1780006245.5486932,0.0,0.5608,0.0,0,0.9790773967876404,-8.957460664334894,11.94701832155035
1780006245.5856597,0.0,0.5608,0.07432946856376699,0,0.9729328591615496,-8.97914741364134,11.969558739428443
1780006245.6311944,0.0,0.5608,0.1993205802277942,0,0.9590715900141579,-9.029818886470212,12.022091899822842
1780006245.6311944,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.022091899822842
1780006245.6792295,0.0,0.5608,0.0,0,0.9590715900141579,-9.029818886470212,12.022091899822842
1780006245.7292218,0.0,0.5608,0.0010556227304418565,0,0.9589342380785925,-9.030331761990476,12.02262284883498
1780006245.7292218,0.0,0.4807,0.0,0,0.9451418733529869,-9.081832792574547,12.075938751490243
1780006245.7785697,0.0,0.4807,0.0,0,0.9451418733529869,-9.081832792574547,12.075938751490243
1780006245.82969,0.0,0.5608,-0.16606122307930313,0,0.9215314860298416,-9.078019607267368,12.099855080049114
1780006245.82969,0.0,0.5608,0.0,0,0.9215314860298416,-9.078019607267368,12.099855080049114
1780006245.8791237,0.0,0.5608,0.07805369959499953,0,0.9130491904359868,-9.109115748358462,12.132087351599514
1780006245.9299846,0.0,0.5608,0.16592724966423927,0,0.9020726685401965,-9.151163104238197,12.175543814518232
1780006245.9299846,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.175543814518232
1780006245.9785333,0.0,0.5608,0.0,0,0.9020726685401965,-9.151163104238197,12.175543814518232
1780006246.029843,0.0,0.4807,0.30744397539158463,0,0.8875364145626605,-9.209317656181193,12.235487576423788
1780006246.029843,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.235487576423788
1780006246.0786922,0.0,0.4807,0.0,0,0.8875364145626605,-9.209317656181193,12.235487576423788
1780006246.130409,0.0,0.5608,0.25039278905610896,0,0.8749220873589476,-9.263402939851634,12.291024403489388
1780006246.130409,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.291024403489388
1780006246.1787887,0.0,0.5608,0.0,0,0.8749220873589476,-9.263402939851634,12.291024403489388
1780006246.2290564,0.0,0.5608,0.1500791311561186,0,0.8689807120945205,-9.290762238716475,12.319021388584366
1780006246.2290564,0.0,0.5608,0.0,0,0.8689807120945205,-9.290762238716475,12.319021388584366
1780006246.2820523,0.0,0.4807,0.14622331591037213,0,0.8628778049919537,-9.318865371734047,12.347779545001387
1780006246.332088,0.0,0.4807,0.0,0,0.8628778049919537,-9.318865371734047,12.347779545001387
1780006246.332088,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.388135586001402
1780006246.3800726,0.0,0.4807,0.0,0,0.8545406951746353,-9.358350845583159,12.388135586001402
1780006246.4290555,0.0,0.5608,0.11121506021362203,0,0.8416013660845516,-9.420856618329623,12.451966596207525
1780006246.4290555,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.451966596207525
1780006246.4785724,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.451966596207525
1780006246.5293715,0.0,0.5608,0.0,0,0.8416013660845516,-9.420856618329623,12.451966596207525
1780006246.5293715,0.0,0.5608,0.0,0,0.8304590844856841,-9.476873779296671,12.509081154439526
1780006246.583627,0.0,0.5608,0.0,0,0.8304590844856841,-9.476873779296671,12.509081154439526
1780006246.6296294,0.0,0.4807,0.05509274298782125,0,0.8257414434672417,-9.501215183215079,12.53387551027907
1780006246.6296294,0.0,0.4807,0.0,0,0.8213235900685807,-9.524009786197528,12.557094281861124
1780006246.6832209,0.0,0.4807,0.10570178340143546,0,0.8135844366106451,-9.565375474336854,12.599177706763161
1780006246.7298203,0.0,0.4807,2.3824841255537896e-14,0,0.8135844366106498,-9.54537547433685,12.619177706763164
1780006246.7298203,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.619177706763164
1780006246.7793689,0.0,0.4807,0.0,0,0.8135844366106498,-9.54537547433685,12.619177706763164
1780006246.8311386,0.0,0.5608,0.13017191399730055,0,0.8018222502124793,-9.610167451130083,12.685028669441321
1780006246.8311386,0.0,0.5608,0.0,0,0.8018222502124793,-9.610167451130083,12.685028669441321
1780006246.8832722,0.0,0.5608,0.0,0,0.8018222502124793,-9.610167451130083,12.685028669441321
1780006246.9291275,0.0,0.5608,0.0342394349684243,0,0.8002730447161873,-9.619187991489522,12.694181274865242
1780006246.9291275,0.0,0.4807,0.0,0,0.7929896074742885,-9.661597174618077,12.73721134890292
1780006246.982287,0.0,0.4807,0.0,0,0.7929896074742885,-9.661597174618077,12.73721134890292
1780006247.0426393,0.0,0.4807,0.09430670250035238,0,0.7886553112003071,-9.688422150480736,12.764384229762756
1780006247.0426393,0.0,0.4807,0.0,0,0.7886553112003071,-9.688422150480736,12.764384229762756
1780006247.0825717,0.0,0.4807,0.1051444190309453,0,0.7854579283818138,-9.708210764711989,12.78442949129962
1780006247.129111,0.0,0.5608,0.20195547842694023,0,0.7778064676554791,-9.758915071541876,12.835707864736635
1780006247.129111,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.835707864736635
1780006247.1789532,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.835707864736635
1780006247.2287116,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.835707864736635
1780006247.2287116,0.0,0.5608,0.0,0,0.7778064676554791,-9.758915071541876,12.835707864736635
1780006247.2824826,0.0,0.5608,0.1604809522237362,0,0.7669300505578011,-9.835546934202567,12.913107727938902
1780006247.32955,0.0,0.4807,0.0,0,0.7669300505578011,-9.835546934202567,12.913107727938902
1780006247.32955,0.0,0.4807,0.0,0,0.7619840044342402,-9.871694887044677,12.949592490058613
1780006247.379126,0.0,0.4807,0.0,0,0.7619840044342402,-9.871694887044677,12.949592490058613
1780006247.4299731,0.0,0.5608,0.14472374856441586,0,0.7575974073217066,-9.90792314418266,12.986085350312141
1780006247.4299731,0.0,0.5608,0.0,0,0.7575974073217066,-9.90792314418266,12.986085350312141
1780006247.4809096,0.0,0.5608,0.08115182658386766,0,0.7551333590218124,-9.928273354862803,13.006584194395415
1780006247.5330276,0.0,0.5608,0.05566240679871971,0,0.748661551624087,-9.983103890839262,13.061795352384168
1780006247.5330276,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.061795352384168
1780006247.5792944,0.0,0.5608,0.0,0,0.748661551624087,-9.983103890839262,13.061795352384168
1780006247.636599,0.0,0.5608,0.19074232189157236,0,0.7426314731980627,-10.039218848226769,13.118233374040013
1780006247.636599,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.118233374040013
1780006247.6788626,0.0,0.5608,0.0,0,0.7426314731980627,-10.039218848226769,13.118233374040013
1780006247.7303429,0.0,0.5608,0.20992983707232385,0,0.7404274360776477,-10.038432000584745,13.120573653689954
1780006247.7303429,0.0,0.5608,0.0,0,0.7404274360776477,-10.038432000584745,13.120573653689954
1780006247.7846663,0.0,0.5608,0.141664258916705,0,0.7370013148195882,-10.077193248121903,13.159486024698564
1780006247.8298237,0.0,0.6409,-0.7156833760653242,0,0.7313310733680027,-10.11899300664013,13.201668621231985
1780006247.8298237,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.201668621231985
1780006247.8803322,0.0,0.6409,0.0,0,0.7313310733680027,-10.11899300664013,13.201668621231985
1780006247.9317908,0.0,0.5608,-1.6849987845294656,0,0.7168879020118155,-10.194285739916102,13.278334134228318
1780006247.9317908,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.278334134228318
1780006247.9796126,0.0,0.5608,0.0,0,0.7168879020118155,-10.194285739916102,13.278334134228318
1780006248.0295365,0.0,0.6409,-1.8648635961378963,0,0.6974241783883728,-10.257142404326219,13.344135325692118
1780006248.0295365,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.344135325692118
1780006248.0806813,0.0,0.6409,0.0,0,0.6974241783883728,-10.257142404326219,13.344135325692118
1780006248.130199,0.0,0.6409,-0.7474453441282274,0,0.6887726406911436,-10.277648965122474,13.366392192951844
1780006248.130199,0.0,0.6409,0.0,0,0.6887726406911436,-10.277648965122474,13.366392192951844
1780006248.1828794,0.0,0.6409,-1.175657088773172,0,0.6742954434263662,-10.311963966253956,13.403636099074818
1780006248.2308302,0.0,0.5608,-1.0263745448881127,0,0.6550686375699812,-10.350191658767502,13.446426594962917
1780006248.2308302,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.446426594962917
1780006248.280455,0.0,0.5608,0.0,0,0.6550686375699812,-10.350191658767502,13.446426594962917
1780006248.330224,0.0,0.5608,-1.1705815957842616,0,0.6219341788770014,-10.411168482676915,13.515824472502194
1780006248.330224,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.515824472502194
1780006248.3847616,0.0,0.5608,0.0,0,0.6219341788770014,-10.411168482676915,13.515824472502194
1780006248.4306574,0.0,0.4807,0.16351734265794537,0,0.5986601135425613,-10.453852115196232,13.564441080798494
1780006248.4306574,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.564441080798494
1780006248.479401,0.0,0.4807,0.0,0,0.5986601135425613,-10.453852115196232,13.564441080798494
1780006248.5324333,0.0,0.4807,0.22291895891879254,0,0.5889034438523837,-10.473277324790354,13.58617886751239
1780006248.5324333,0.0,0.4807,0.0,0,0.5708117416790772,-10.509297310891213,13.626487043931494
1780006248.5794356,0.0,0.4807,0.0,0,0.5708117416790772,-10.509297310891213,13.626487043931494
1780006248.6303675,0.0,0.4807,0.0,0,0.5708117416790772,-10.509297310891213,13.626487043931494
1780006248.6303675,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.650854852524798
1780006248.6803262,0.0,0.4807,0.0,0,0.5606833175597368,-10.531460458693335,13.650854852524798
1780006248.7304068,0.0,0.4006,1.491468294137521,0,0.5397492290897274,-10.583601832317157,13.707041673964076
1780006248.7304068,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.707041673964076
1780006248.7816634,0.0,0.4006,0.0,0,0.5397492290897274,-10.583601832317157,13.707041673964076
1780006248.8289926,0.0,0.4807,0.025394411185399687,0,0.5395298385054028,-10.58431352401312,13.707786413716335
1780006248.8289926,0.0,0.4807,0.0,0,0.527331683898949,-10.623883705961545,13.74919407333668
1780006248.8789806,0.0,0.4807,0.0,0,0.527331683898949,-10.623883705961545,13.74919407333668
1780006248.9296358,0.0,0.4006,0.6650068965915126,0,0.5228231994583221,-10.643071274381674,13.768904203063004
1780006248.9296358,0.0,0.4006,0.0,0,0.5228231994583221,-10.643071274381674,13.768904203063004
1780006248.9819763,0.0,0.4006,0.6601883993531119,0,0.5181984645996021,-10.662753590622366,13.789122554754279
1780006249.0302436,0.0,0.4006,1.1233607215811736,0,0.5115332180029357,-10.702685899080656,13.829607302141442
1780006249.0302436,0.0,0.4807,0.0,0,0.5115332180029357,-10.702685899080656,13.829607302141442
1780006249.0802538,0.0,0.4807,0.0,0,0.5115332180029357,-10.702685899080656,13.829607302141442
