timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
58.331,28.200000000000003,2.746496201720081,0.4429730613924412,0,-3.4217942730326834,-21.71490978425918,30.653498514028996
58.42,28.289,2.761602189454852,0.43778867532391036,0,-3.1569608152591653,-21.802234954204003,30.93237805360804
58.52,28.389000000000003,2.7720098007806264,0.5350720255814243,0,-2.886275579893021,-21.87821366845623,31.213545257005396
58.619,28.488,2.4800000000000004,-1.1700000000000002,0,-2.611145075555711,-21.941695720323974,31.495932931535386
58.724,28.592999999999996,2.4800000000000004,-1.1700000000000002,0,-2.354139616531791,-21.99664520916979,31.758808845796352
58.818,28.686999999999998,2.4800000000000004,-1.1700000000000002,0,-2.114250094399908,-22.076431614978425,32.01175216696448
58.918,28.787,2.4800000000000004,-1.1700000000000002,0,-1.8855659276941892,-22.18421104380709,32.2646954881326
59.023,28.892000000000003,2.4800000000000004,-1.1700000000000002,0,-1.671340180848125,-22.318450318122594,32.5176388093007
59.123,28.991999999999997,2.4800000000000004,-1.1700000000000002,0,-1.4746202452392043,-22.477239865368453,32.770582130468824
59.231,29.1,2.4800000000000004,-1.1700000000000002,0,-1.2982044896181504,-22.65832088190297,33.02352545163695
59.323,29.192,2.4800000000000004,-1.1700000000000002,0,-1.1931263575798796,-22.79016562990869,33.192154332415704
59.419,29.287999999999997,2.055845518484272,-1.0471975511965976,0,-1.0559687270878473,-23.002534737309773,33.44509765358383
59.523,29.392000000000003,2.0827005472735713,0.2377610305234482,0,-0.9566695701609347,-23.203323972263764,33.669202205088865
59.62,29.488999999999997,2.11091256327336,0.2118291853311211,0,-0.8785129577407843,-23.399869422080545,33.88072051213767
59.723,29.592,2.4800000000000004,-1.1700000000000002,0,-0.7960445190418335,-23.597719465437585,34.09507388186183
59.818,29.686999999999998,2.4800000000000004,-1.1700000000000002,0,-0.7059933675462324,-23.82054441684921,34.33547363460625
59.928,29.796999999999997,2.4800000000000004,-1.1700000000000002,0,-0.6376324290373351,-24.063936354814928,34.588416955774385
60.018,29.887,2.0076084161738894,-1.0471975511965976,0,-0.598735208820598,-24.313735993805743,34.84136027694253
60.126,29.994999999999997,2.2090395520335893,1.0471975511965976,0,-0.5897746260908172,-24.53427675714942,35.06218487874564
60.219,30.088,2.1720978196956775,-0.7956572736259885,0,-0.5945248729874126,-24.75265569706103,35.28064671455952
60.327,30.195999999999998,2.4947796066797716,1.0471975511965976,0,-0.5875997903161817,-24.9753339257914,35.503448239935516
60.423,30.292,2.4800000000000004,-1.1700000000000002,0,-0.5869245173611114,-25.218778696177658,35.74693336634736
60.525,30.394,2.4800000000000004,-1.1700000000000002,0,-0.5747011714082424,-25.47188363782607,36.00038027339187
60.632,30.500999999999998,2.4800000000000004,-1.1700000000000002,0,-0.589494669130003,-25.724260351897872,36.25332359456
60.72,30.589,2.4800000000000004,-1.1700000000000002,0,-0.6160220239775017,-25.890755849897392,36.42195247533867
60.815,30.683999999999997,2.4800000000000004,-1.1700000000000002,0,-0.6803912628098499,-26.135233772157598,36.6748957965068
60.922,30.790999999999997,2.4800000000000004,-1.1700000000000002,0,-0.7734094611678544,-26.37030922420386,36.927839117674935
61.027,30.896,2.441517573825995,-1.0471975511965976,0,-0.9396553400418792,-26.663362610755783,37.265096879232445
61.12,30.988999999999997,2.4800000000000004,-1.1700000000000002,0,-1.0387771567039927,-26.79812706862991,37.43241853242501
61.223,31.092,2.4800000000000004,-1.1700000000000002,0,-1.20600546187976,-26.985989365372035,37.68405462600301
61.323,31.192,2.4800000000000004,-1.1700000000000002,0,-1.395234013651003,-27.15363604316371,37.93699794717016
61.428,31.296999999999997,2.4800000000000004,-1.1700000000000002,0,-1.6030761624037226,-27.297561352204117,38.189941268338295
61.531,31.4,2.4800000000000004,-1.1700000000000002,0,-1.8265753243403242,-27.415717934729884,38.442884589506434
61.617,31.485999999999997,6.2,-0.7468945684735024,0,-2.062552192449367,-27.506424996737046,38.69582791067456
61.729,31.598,2.651838881354894,-1.0471975511965976,0,-2.552665425745432,-27.63140386832081,39.20173102252089
61.818,31.686999999999998,2.711638073819415,0.2573780344821245,0,-2.9371919466314136,-27.702081138206395,39.59284087736639
61.928,31.796999999999997,2.6027839791003116,-0.9307397639486474,0,-3.2104654654625095,-27.7284660695654,39.86738943747922
62.033,31.902,2.5295362599630384,-0.593809455265439,0,-3.4785453589902517,-27.75224727708444,40.13656676333556
62.114,31.982999999999997,2.493686101896641,-0.3251342497266128,0,-3.738987107729871,-27.754302348081463,40.39706327031295
62.227,32.096,2.4593347926026516,-0.011038271667679456,0,-3.994241833742257,-27.741872009270825,40.65263583381429
62.317,32.186,2.4398567889155744,0.007748689693979238,0,-4.1621675434514165,-27.729220853350412,40.821038111924885
62.425,32.294,2.405375600574005,-0.03611082622195927,0,-4.493631805298024,-27.703216365223,41.15352088592873
62.518,32.387,2.385228349252209,0.11712546109844657,0,-4.657869417421285,-27.69038751147633,41.31825878169525
62.629,32.498,2.354283229054707,0.13399044434864404,0,-4.982622262669259,-27.66478759315696,41.64401973263692
62.72,32.589,2.329964301519893,0.2648577725588166,0,-5.143379612250951,-27.653647127984502,41.80516300339502
62.83,32.699,2.2901108547739906,0.415462737395106,0,-5.381496753208717,-27.640540029245674,42.043645600980874
62.918,32.787,2.2497944691248795,0.811709100987922,0,-5.616353055085265,-27.634585801917876,42.278590362827245
63.025,32.894,2.1874247012741197,0.9180393642192166,0,-5.847079133388495,-27.640376440344628,42.50943465322654
63.122,32.991,2.1226328444373137,1.0471975511965976,0,-6.070929696019851,-27.664625482841167,42.73466407901761
63.228,33.097,1.9872780554528142,0.08257202113466988,0,-6.285018569599646,-27.70887324225567,42.95336490910017
63.325,33.194,2.56195482383239,1.0471975511965976,0,-6.48376759363863,-27.767764273366417,43.16066547710138
63.361,33.23,0.0,1.0471975511965976,1,-6.548328149540557,-27.787696469481727,43.22823290875558
63.363,33.232,0.0,1.0471975511965976,0,-6.548328149540557,-27.787696469481727,43.22823290875558
63.74,33.609,1.55,1.3,0,-6.631045003082485,-27.814984868052488,43.31533477186202
63.826,33.695,2.4800000000000004,-1.1700000000000002,0,-6.706518308555371,-27.888508385298795,43.420726192222816
63.922,33.791,2.4800000000000004,-1.1700000000000002,0,-6.856649543639041,-28.05107420728757,43.64205078313362
64.029,33.897999999999996,3.069864611429365,0.2294979086596666,0,-7.0464660956559575,-28.21805483475152,43.894994104276584
64.112,33.980999999999995,3.0707207062558126,-0.23254700934511352,0,-7.198584698447023,-28.32968563592566,44.08368367657803
64.225,34.093999999999994,3.0546256772247196,0.23029268382972,0,-7.536548141528336,-28.57494628039855,44.50127150449921
64.329,34.19799999999999,2.860988917012804,-0.8088064087889086,0,-7.7919175510488135,-28.75439807173486,44.8133897518157
64.43,34.29900000000001,2.3778948847439265,-1.0471975511965976,0,-8.036432304752568,-28.92537106581871,45.11178787577166
64.521,34.39,2.5472975385526673,1.0471975511965976,0,-8.188591843108778,-29.017915639842048,45.28990258957387
64.632,34.501000000000005,2.561999394374098,0.2949008365120056,0,-8.410809130160294,-29.1409730560527,45.54395382845887
64.722,34.590999999999994,2.4211726396889923,-1.0471975511965976,0,-8.62846725792524,-29.284634271113116,45.80477259903044
64.83,34.699,2.1730168219996484,-1.0471975511965976,0,-8.837929039706118,-29.42417481320501,46.05651125666123
64.917,34.786,2.2632356338829185,0.8704965383963095,0,-9.04091000599806,-29.53228030463978,46.28658411712166
65.022,34.891000000000005,2.492804900207299,1.0471975511965976,0,-9.248417432780425,-29.626152474460174,46.51435719242999
65.125,34.994,2.6415864415358064,1.0471975511965976,0,-9.463696152159129,-29.745926484973495,46.76080617493767
65.228,35.096999999999994,1.8283703094485368,-1.0471975511965976,0,-9.679817537608132,-29.897992956122224,47.02517545472088
65.327,35.196,2.5939872411599127,1.0471975511965976,0,-9.847191557843093,-30.03150847843022,47.23930726367308
65.43,35.29900000000001,2.646633641784477,1.0471975511965976,0,-10.040524683203953,-30.171180652935753,47.477850385941814
65.525,35.394000000000005,2.6954675321268833,1.0471975511965976,0,-10.242123328123313,-30.347824928454397,47.746002875089935
65.618,35.486999999999995,2.056772807203567,-1.0471975511965976,0,-10.427206271612635,-30.54870803946736,48.01926577646289
65.722,35.590999999999994,2.1428632294211276,1.0162151853339827,0,-10.573511581764807,-30.728068037172214,48.250759995199815
65.819,35.688,2.2291108620021376,1.0471975511965976,0,-10.717835256726834,-30.8882444368201,48.46639402845918
65.925,35.794,2.313858205191677,1.0471975511965976,0,-10.808747818121537,-31.005810638010715,48.61503352029656
66.018,35.887,2.366585732544741,0.7789159789020456,0,-10.934375641183184,-31.202067810106787,48.84815333341109
66.118,35.986999999999995,2.4207903293878212,0.33046796740665524,0,-11.042614243095525,-31.41574107445826,49.087743483866255
66.229,36.098,2.454123845887751,0.028584154028193906,0,-11.13763164471654,-31.641625925689635,49.33281792371785
66.33,36.199,2.4939974787080765,0.10114864458891958,0,-11.227479158602973,-31.874049904002714,49.582004776761295
66.418,36.287000000000006,2.5367022826718784,0.21118655300022604,0,-11.317232863652501,-32.1106277906113,49.835036729057386
66.52,36.388999999999996,2.577435712725062,0.27379845405304193,0,-11.405501856620898,-32.35230038982352,50.09232798604795
66.618,36.486999999999995,2.5947442778411376,0.189646660468572,0,-11.48970639559017,-32.5998786064235,50.35384067382503
66.721,36.59,2.624564680828739,0.36221565635514164,0,-11.568300201488155,-32.851982007733405,50.617915476698066
66.832,36.70099999999999,2.645752608185225,0.3858459925136762,0,-11.641600916317415,-33.108390237812,50.884605899607095
66.916,36.785,2.650194016229734,0.38299980925383126,0,-11.706083233835377,-33.36968079666356,51.15375042190148
67.022,36.891000000000005,2.4800000000000004,-1.1700000000000002,0,-11.760500151691621,-33.63429495658576,51.42391728515847
67.127,36.995999999999995,2.4800000000000004,-1.1700000000000002,0,-11.81149616172327,-33.88788725342486,51.68265212579296
67.221,37.09,2.4800000000000004,-1.1700000000000002,0,-11.888493989172861,-34.128686314776076,51.93559544695923
67.329,37.19799999999999,2.4800000000000004,-1.1700000000000002,0,-11.993612960548157,-34.35860555111248,52.18853876812735
67.418,37.287000000000006,2.4800000000000004,-1.1700000000000002,0,-12.125357743697082,-34.57437432895943,52.44148208929548
67.52,37.388999999999996,2.4800000000000004,-1.1700000000000002,0,-12.281854250550703,-34.772923307106225,52.69442541046361
67.631,37.5,2.4800000000000004,-1.1700000000000002,0,-12.460876296289202,-34.95142809841467,52.947368731631634
67.723,37.592,2.4800000000000004,-1.1700000000000002,0,-12.591493049481759,-35.05802882634264,53.11599761241038
67.825,37.694,2.153413119780771,-1.0471975511965976,0,-12.802256554620365,-35.19764114056389,53.368940933578514
67.923,37.792,2.1060626662246245,-0.285367453974672,0,-13.00785305323568,-35.30214837068155,53.59967973152406
68.035,37.903999999999996,2.0342917938952096,-0.7132639307490729,0,-13.276101366267714,-35.40695114027018,53.88770945950861
68.123,37.992000000000004,1.419411214335111,-1.0471975511965976,0,-13.40897230662599,-35.45342801746808,54.02847953533137
68.228,38.096999999999994,1.439538817871285,-0.8164696964945267,0,-13.56833125369539,-35.49852809775738,54.19415862579512
68.326,38.19499999999999,1.4324133380574335,-1.0471975511965976,0,-13.712276768961962,-35.523525797245895,54.34030155444736
68.423,38.292,1.3258557170647027,-1.0471975511965976,0,-13.85806770761976,-35.53555545333102,54.48664326474779
68.524,38.393,2.4800000000000004,-1.1700000000000002,0,-13.996826713861884,-35.532459770605186,54.62549617234775
68.627,38.495999999999995,2.4800000000000004,-1.1700000000000002,0,-14.208353506555595,-35.50267638358354,54.83920176637291
68.725,38.593999999999994,1.3127340086945678,-1.0471975511965976,0,-14.453211524708054,-35.43976848017838,55.09214508750909
68.819,38.688,1.320506500623222,-1.0471975511965976,0,-14.615610771649116,-35.37872006680914,55.265720725456106
68.921,38.790000000000006,1.4529813414727273,1.0471975511965976,0,-14.73506158214118,-35.317197146140714,55.40014102330847
69.017,38.885999999999996,1.3615467555295249,-1.0471975511965976,0,-14.858693577177737,-35.24400752668798,55.54383338524592
69.132,39.001000000000005,1.3785794978942858,0.3690027144530217,0,-14.984138716275735,-35.17755489885367,55.685812430444365
69.222,39.090999999999994,1.3899977896528493,0.6084130614826255,0,-15.103498402027027,-35.10433023096168,55.82584536591801
69.321,39.19,1.4322508154334104,1.0471975511965976,0,-15.226522687031686,-35.03467835468062,55.96723492579659
69.429,39.298,2.4800000000000004,-1.1700000000000002,0,-15.35708397686742,-34.972530750473915,56.11188191909292
69.438,39.307,0.0,-1.1700000000000002,1,-15.35708397686742,-34.972530750473915,56.11188191909292
69.825,39.694,1.55,1.3,0,-15.402378948818848,-34.95465711540064,56.16057587472238
69.839,39.708,0.0,1.3,0,-15.402378948818848,-34.95465711540064,56.16057587472238
70.221,40.09,1.55,1.3,0,-15.440080226572858,-34.91784065808777,56.213271584921216
70.235,40.104,0.0,1.3,0,-15.440080226572858,-34.91784065808777,56.213271584921216
70.618,40.486999999999995,1.55,1.3,0,-15.440080226572855,-34.91784065808777,56.213271584921216
70.724,40.593,2.4800000000000004,-1.1700000000000002,0,-15.540443566880555,-34.94992067289323,56.31866300528373
70.827,40.696,2.4800000000000004,-1.1700000000000002,0,-15.747371049761178,-35.02833018159266,56.53998759619265
