timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
46.726,42.263999999999996,2.4800000000000004,-1.1700000000000002,0,-17.178161107748345,-30.675598143876392,58.537210351167445
46.819,42.357,2.4800000000000004,-1.1700000000000002,0,-17.241504840476043,-30.43085251081087,58.79015367233558
46.921,42.459,2.4800000000000004,-1.1700000000000002,0,-17.275259373360512,-30.180306138076656,59.0430969935037
47.028,42.566,2.4800000000000004,-1.1700000000000002,0,-17.278944543424206,-29.927523083062837,59.29604031467182
47.124,42.662000000000006,2.3613307640196006,-1.0471975511965976,0,-17.252507928604697,-29.676099220278484,59.54898363583995
47.225,42.763000000000005,2.3186131342120833,-0.7924916144649197,0,-17.198923236567946,-29.437270781924926,59.79386008678522
47.336,42.873999999999995,2.2877193051408873,-0.6829804620571499,0,-17.123447247801295,-29.211688001105298,60.031802015631726
47.419,42.956999999999994,2.2892654912292727,-0.4379369406399057,0,-17.063787661091347,-29.06689872329369,60.18841318614582
47.516,43.054,2.2820177667281376,-0.4227863797770955,0,-16.963441260935145,-28.85614135056209,60.421862510132414
47.631,43.169,2.285420609827455,-0.3756094682721903,0,-16.8152976476551,-28.583195460542502,60.732460625783986
47.719,43.257000000000005,2.2974577258824076,-0.3156217856539889,0,-16.735448282908628,-28.450009563725647,60.88775233444083
47.82,43.358000000000004,2.3154622136762706,-0.2661939846800357,0,-16.609008870389648,-28.25320564932151,61.12168248274251
47.924,43.462,2.3427765313783513,-0.1906667773096214,0,-16.475522169701517,-28.05912210693612,61.357246563611255
48.026,43.56400000000001,2.372435687716257,-0.11330684510786841,0,-16.335634359362565,-27.86653536275354,61.5952805352099
48.127,43.665000000000006,2.40566110823068,-0.004991883546980089,0,-16.19050568517836,-27.674160374865366,61.83626032465149
48.228,43.766000000000005,2.439999781162046,0.08898521945400589,0,-16.041557032157993,-27.480585612801985,62.08050804316351
48.322,43.86,2.466168332187124,0.13270994474127862,0,-15.890696606321043,-27.28411079696594,62.3282204424269
48.435,43.973,2.415160940484046,-0.4692507524620631,0,-15.739945698412468,-27.083852184210876,62.57887970751734
48.523,44.06100000000001,2.4534645098506287,0.29994746638524755,0,-15.590691453584254,-26.88570801513986,62.826958561635976
48.637,44.175,2.4769677839893873,0.21447638871076066,0,-15.435580590245692,-26.69098947847895,63.075908026223935
48.736,44.274,2.548636435651939,0.7308356904067348,0,-15.283499900506188,-26.49024685173975,63.32775889403095
48.823,44.361000000000004,2.397338744627187,-1.0471975511965976,0,-15.135127286150492,-26.279811251110807,63.58527843094053
48.927,44.465,2.4800000000000004,-1.1700000000000002,0,-14.997772918925055,-26.071378231973327,63.834940264298275
49.025,44.563,2.4800000000000004,-1.1700000000000002,0,-14.895694481219895,-25.940739847220186,64.00075991662996
49.127,44.665000000000006,2.4800000000000004,-1.1700000000000002,0,-14.721277132164602,-25.757733175950964,64.25370323779808
49.225,44.763000000000005,2.4800000000000004,-1.1700000000000002,0,-14.526312126777674,-25.59679374618003,64.50664655896621
49.327,44.864999999999995,2.4800000000000004,-1.1700000000000002,0,-14.31357286968068,-25.460210943930456,64.75958988013436
49.342,44.879999999999995,0.0,-1.1700000000000002,1,-14.239226531124803,-25.420442277853905,64.84390432052373
49.739,45.277,1.55,1.3,0,-14.163357428978632,-25.383661790910786,64.92821876104539
49.741,45.278999999999996,0.0,1.3,0,-14.163357428978632,-25.383661790910786,64.92821876104539
50.124,45.662000000000006,1.55,1.3,0,-14.110668492995337,-25.382816866002162,64.98091447124229
50.137,45.675,0.0,1.3,0,-14.110668492995337,-25.382816866002162,64.98091447124229
50.525,46.063,1.55,1.3,0,-14.110668492995284,-25.382816866002123,64.98091447124234
50.632,46.17,3.0314896099499125,0.9823619711488607,0,-14.062775021968008,-25.288965159235698,65.08630589161613
50.726,46.263999999999996,3.066225482290219,1.0471975511965976,0,-13.971300603541081,-25.04694090259483,65.34513331328014
50.821,46.358999999999995,3.0540832395448865,1.0471975511965976,0,-13.913497273297253,-24.847882474282986,65.55244532877897
50.926,46.464,2.9351411070140645,1.0471975511965976,0,-13.853299895692198,-24.54196802313046,65.86435817917649
51.016,46.554,2.8012986319052633,0.8521070390697165,0,-13.826672770031442,-24.239855784381085,66.16777057738004
51.13,46.668000000000006,2.6561547169666793,0.6460285199193141,0,-13.830871174420377,-23.949706597560233,66.45804174876115
51.222,46.760000000000005,2.550685822608034,0.11135460411788212,0,-13.857821572608904,-23.675223102353957,66.73389746101826
51.326,46.864000000000004,2.5250986894803216,0.44440919845065985,0,-13.898047959959465,-23.414561601595626,66.99765143814875
51.425,46.962999999999994,2.6279102189816084,1.0471975511965976,0,-13.943078067844354,-23.16010009036039,67.25607978162394
51.523,47.06100000000001,2.7200706419064278,1.0471975511965976,0,-14.004056576016522,-22.902767597012677,67.52062077628476
51.627,47.165000000000006,2.7598164059290533,1.0471975511965976,0,-14.094484124958507,-22.6439244954039,67.79492003800105
51.72,47.257999999999996,2.7612020414729916,0.6710119065514566,0,-14.214432271841845,-22.390898827933455,68.07505515778452
51.824,47.361999999999995,2.720077968501735,0.16243233813588187,0,-14.35936578562265,-22.149549954336614,68.3566416259172
51.92,47.458,2.6857262072796835,0.040019951226901274,0,-14.516757602063656,-21.919383999909968,68.63548552593684
52.029,47.56700000000001,2.6066896846312115,-0.25299648773184047,0,-14.675823106934919,-21.694919274114454,68.9105974271736
52.12,47.658,2.515220564273469,-0.4227246583327421,0,-14.830708904879994,-21.47551594600449,69.17916646309196
52.227,47.765,2.4255171231585484,-0.31735378757605637,0,-14.974476032898547,-21.259305136305315,69.43882716521777
52.321,47.858999999999995,2.3080919452852653,-0.7595082103967874,0,-15.1047440142945,-21.045412031848453,69.6892782924605
52.414,47.952,2.3047892812657054,0.22444876718981766,0,-15.18411935155572,-20.905415203948397,69.85021842022418
52.527,48.065,2.4731263316149708,1.0471975511965976,0,-15.328769527844738,-20.627217699211794,70.16377930199822
52.618,48.156000000000006,2.693846328981521,1.0471975511965976,0,-15.407437724920783,-20.48510348118076,70.32622380115444
52.728,48.266000000000005,2.873217323026629,1.0471975511965976,0,-15.555667197101583,-20.262857776272742,70.59347752958111
52.83,48.367999999999995,2.5913246452663308,-0.3922466916270968,0,-15.735402303465472,-20.047200355025247,70.87433363319715
52.917,48.455,2.835259854011745,1.0471975511965976,0,-15.925692549336112,-19.850211756554696,71.14822663210968
53.027,48.565,2.790098117077991,1.0471975511965976,0,-16.121102012568365,-19.648508992006754,71.42911850346637
53.036,48.574,0.0,1.0471975511965976,1,-16.121102012568365,-19.648508992006754,71.42911850346637
53.428,48.965999999999994,1.55,-1.3,0,-16.192366267341015,-19.583600134747183,71.52551224682942
53.432,48.97,0.0,-1.3,0,-16.192366267341015,-19.583600134747183,71.52551224682942
53.818,49.355999999999995,1.55,-1.3,0,-16.19236626734101,-19.583600134747183,71.52551224682952
53.828,49.366,0.0,-1.3,0,-16.19236626734101,-19.583600134747183,71.52551224682952
54.227,49.765,1.55,-1.3,0,-16.192366267341008,-19.58360013474719,71.52551224682962
54.316,49.854,2.4800000000000004,-1.1700000000000002,0,-16.21497902617714,-19.480689539737693,71.63090366719096
54.328,49.866,0.0,-1.1700000000000002,1,-16.21497902617714,-19.480689539737693,71.63090366719096
54.625,50.163,1.55,-1.3,0,-16.222853500472667,-19.428585504077294,71.68359937742962
54.718,50.256,2.4800000000000004,-1.1700000000000002,0,-16.194310200944795,-19.327159632222536,71.78899079780066
54.818,50.355999999999995,2.4800000000000004,-1.1700000000000002,0,-16.110662784753796,-19.12236970860626,72.01031538872883
54.925,50.462999999999994,2.4800000000000004,-1.1700000000000002,0,-15.989025689182972,-18.900745544006597,72.26325870984329
55.025,50.563,2.4800000000000004,-1.1700000000000002,0,-15.841867853881691,-18.695179435686274,72.51620203101142
55.121,50.659000000000006,2.4800000000000004,-1.1700000000000002,0,-15.671282619779056,-18.508595590494174,72.76914535217955
55.223,50.760999999999996,2.4800000000000004,-1.1700000000000002,0,-15.479696585821348,-18.343648189869384,73.02208867334768
55.322,50.86,3.028543591644068,-0.04973269740688413,0,-15.269835090286351,-18.202683633784034,73.27503199451583
55.435,50.973,2.9895102320708795,0.10939798752165947,0,-15.014653918571899,-18.06439905103405,73.56528737443928
55.521,51.059,2.8823995395508586,-0.7126326369672625,0,-14.744392254629188,-17.92034480996991,73.87154442269691
55.626,51.164,2.2030984808509175,-1.0471975511965976,0,-14.480623360309323,-17.782511575299182,74.16918608606584
55.726,51.263999999999996,2.185193308157912,-0.6940406916329862,0,-14.253314112165986,-17.684067985027664,74.41698805679935
55.834,51.372,2.1567082982809307,-0.7601806895749722,0,-14.040451104060656,-17.616142197758318,74.64047914591622
55.918,51.456,2.1163488848444336,-0.8821011129147287,0,-13.897333718958562,-17.580003411667345,74.78810003564597
56.024,51.562,2.1091496284210867,-0.4339632099091234,0,-13.683695249653237,-17.54098994939792,75.00533240725785
56.142,51.68000000000001,2.0932644901783717,-0.408636502915961,0,-13.397912693964427,-17.514240559285145,75.29241688303469
56.219,51.757000000000005,2.12336290524454,0.1315354820230884,0,-13.255195833591376,-17.507473735351187,75.43529774006402
56.32,51.858000000000004,2.213737346594878,0.8346276936647461,0,-13.039702787676173,-17.502163244259982,75.65085671739433
56.418,51.956,2.271638738199314,0.7249417013888331,0,-12.817309474230406,-17.49076234763639,75.87358008460298
56.525,52.063,2.307887714617325,0.6152285194786957,0,-12.589560094630901,-17.461028157248624,76.10331215283593
56.624,52.162000000000006,2.3349059097829468,0.6468640464296815,0,-12.360180925328885,-17.414101686964155,76.33747941813738
56.722,52.260000000000005,2.3534580111810315,0.6354783583499175,0,-12.131314273998306,-17.35178114656735,76.57471657158911
56.835,52.373000000000005,2.3213020618539533,0.2884607561613567,0,-11.904957526734414,-17.273901361865974,76.81413380426984
56.92,52.458,2.2619255793298865,-0.04643411276306042,0,-11.684810970545927,-17.18385430885031,77.05199772763119
57.026,52.56400000000001,2.2007045737203885,-0.04513197007941294,0,-11.471561571725303,-17.090633815486868,77.28473260469143
57.123,52.661,2.1706324074717434,0.23412736669989576,0,-11.263724949318052,-17.000465748771514,77.51128596259562
57.225,52.763000000000005,2.185205077734348,0.7727772987114596,0,-11.059825528409036,-16.911597812328132,77.73371252461986
57.319,52.857,2.259809950831125,1.0471975511965976,0,-10.859181746654256,-16.815764201527006,77.95610350258684
57.424,52.962,2.3809332842689765,1.0471975511965976,0,-10.662332473326972,-16.70098143269393,78.18405729798326
57.519,53.057,2.4566167937960435,1.0471975511965976,0,-10.533526796439837,-16.60990577249277,78.34183423368182
57.629,53.167,2.5489403076070056,1.0471975511965976,0,-10.284979030976123,-16.390932321072956,78.67334336692697
57.724,53.262,2.589232420006227,1.0471975511965976,0,-10.170015438764842,-16.265491442119885,78.84352331891407
57.82,53.358000000000004,2.617450783619766,0.7819779742646902,0,-10.010467956568371,-16.056907799657953,79.10624121632299
57.923,53.461,2.6210237267348346,0.034692543326319825,0,-9.870956203046982,-15.830503486667382,79.37225187952045
58.027,53.565,2.62213635531452,-0.16361108083798556,0,-9.74566372643979,-15.594484102642546,79.63947218795055
58.123,53.661,2.635525250192151,-0.144752520958975,0,-9.621049274640969,-15.357875038275935,79.90689203159164
58.227,53.765,2.655061434947616,-0.06350250872112115,0,-9.492411623935837,-15.122348968337247,80.17526008869667
58.336,53.873999999999995,2.6810082439205076,0.023799966760926328,0,-9.315166170356045,-14.808520346186866,80.53568407030588
58.421,53.959,2.695033387490639,0.049219190562657236,0,-9.224987976762817,-14.651092871634425,80.71711041925293
58.531,54.069,2.719784035546334,0.11974746618426277,0,-9.089032394160105,-14.412722566678099,80.99152694585484
58.624,54.162000000000006,2.7334675295516777,0.08300649100562557,0,-8.953567497335222,-14.171593768502735,81.26810325684406
58.721000000000004,54.259,2.748414804728465,0.06653977506401272,0,-8.819906628854568,-13.927437972406096,81.54645158033341
58.823,54.361000000000004,2.7599906586194014,0.04192654642768645,0,-8.68757612056777,-13.680875238000425,81.8262816121865
58.931,54.468999999999994,2.77271685333897,0.029849841598177912,0,-8.556201123348194,-13.432335548478518,82.10740704434075
59.02,54.55800000000001,2.7787612355775333,0.022848034504450124,0,-8.425272815668546,-13.182138290325808,82.38979145654909
59.125,54.663,2.789704768135281,0.038955875404999396,0,-8.29469497151145,-12.930806713150803,82.67301958461
59.229,54.766999999999996,2.799525730845081,0.043038846939254735,0,-8.164369811034774,-12.678274947727456,82.95719737443518
59.328,54.866,2.804517877163956,0.0012961976112528945,0,-8.034576276584843,-12.424301214523396,83.24241506215529
59.429,54.967,2.81153973254316,-0.07050119251749648,0,-7.9484254578800355,-12.254352515498619,83.43295253621086
59.531,55.069,2.821501597911107,-0.0585875792554931,0,-7.818570948033895,-11.998927768645954,83.71949079989146
59.621,55.159000000000006,2.831165333057345,0.00020518753183073474,0,-7.68673836199598,-11.743868361461582,84.0066064942245
59.718,55.256,2.8441152133140033,0.0797769311445531,0,-7.553035839340637,-11.488276534639567,84.29505677515388
59.823,55.361000000000004,2.853924765786767,0.031404762864273864,0,-7.41915687999691,-11.23141324455591,84.58471617152043
59.922,55.459999999999994,2.860453550506236,0.04065839792424837,0,-7.286467860639541,-10.972687892407851,84.87548293380466
60.028,55.566,2.867671673072555,0.028625423980878098,0,-7.154381192951569,-10.712781999398025,85.16702719699884
60.128,55.666,2.8713112856072276,0.062489667241086955,0,-7.022968289931612,-10.451736442013967,85.45928427586428
60.234,55.772000000000006,2.8761460695223007,0.04227426204801249,0,-6.892316762503045,-10.189758341352986,85.75203423941704
60.322,55.86,2.877602448391648,0.06609891648791646,0,-6.762967270541039,-9.926630511366856,86.04523672047709
60.419,55.956999999999994,2.877858818341965,0.04526772145541802,0,-6.634811089446523,-9.662626767201669,86.33870260355418
60.526,56.06400000000001,2.8756508778395933,0.006676846571520484,0,-6.508247951205334,-9.397781280038375,86.63223544636138
60.623,56.161,2.8730932112715455,0.02346786574197085,0,-6.382768526224305,-9.132576761481396,86.9256268956198
60.732,56.269999999999996,2.870592457000545,-0.027902525913767698,0,-6.257734950654833,-8.86743701832644,87.21876935826018
60.826,56.364000000000004,2.802804699142772,-0.5617930320048352,0,-6.133111603495142,-8.602388178877142,87.51165480442782
60.916,56.45399999999999,2.796760729285251,-0.19895113942164225,0,-6.049892685299295,-8.428371536489157,87.704548855293
61.025,56.563,2.7914630841954278,-0.19284983201288922,0,-5.917788583046643,-8.175314124349894,87.99002213323143
61.12,56.658,2.715211102590172,-0.7916694667754219,0,-5.780365682359299,-7.925743242242784,88.27493096625102
61.221,56.759,2.590550470654714,-1.0471975511965976,0,-5.6375255747794055,-7.685507786091281,88.55446932221176
61.327,56.864999999999995,2.4995281378592815,-0.6131839317697698,0,-5.481762584184758,-7.466976554610395,88.82293184009575
61.443,56.980999999999995,2.4564818936271395,0.5945300875565909,0,-5.254113245837329,-7.210539417718417,89.16595315639586
61.523,57.06100000000001,2.4181334920263664,0.8061419114691097,0,-5.135555387758797,-7.090803255204632,89.33445453632923
61.62,57.158,2.3317505023091156,0.37312293797483753,0,-4.969226164785213,-6.906995555233423,89.58240142906294
61.625,57.163,0.0,0.8061419114691097,1,-4.969226164785213,-6.906995555233423,89.58240142906294
61.925,57.462999999999994,1.55,1.3,0,-4.917417507988733,-6.84315983503564,89.66461539437535
62.022,57.56,2.4800000000000004,-1.1700000000000002,0,-4.87861067696669,-6.745200877833138,89.7700068147499
62.121,57.659000000000006,2.4800000000000004,-1.1700000000000002,0,-4.808087415730458,-6.535454593341344,89.99133140567625
62.219,57.757000000000005,6.2,0.6781671651724425,0,-4.7031543604827695,-6.305450447138404,90.2442747267921
62.329,57.867000000000004,2.4158068115463567,1.0471975511965976,0,-4.458435447552588,-5.862704560150866,90.75017982750877
62.423,57.961,6.2,-1.0471975511965976,0,-4.2956289325842665,-5.524963895903866,91.12524134381982
62.436,57.974000000000004,0.0,-1.0471975511965976,1,-4.2956289325842665,-5.524963895903866,91.12524134381982
62.824,58.361999999999995,1.55,1.3,0,-4.265983356806505,-5.448367650319975,91.20737443703426
62.932,58.47,2.898794288089077,0.980534927407535,0,-4.1670337692275305,-5.325209271755218,91.36546156759256
62.952,58.489999999999995,0.0,0.980534927407535,1,-4.1670337692275305,-5.325209271755218,91.36546156759256
63.325,58.863,1.55,1.3,0,-4.137784661844503,-5.281376320722929,91.41815727784427
63.422,58.959999999999994,6.2,-0.2954066819830568,0,-4.121475504533044,-5.177280505161304,91.52354869821633
63.431,58.968999999999994,0.0,-0.2954066819830568,1,-4.121475504533044,-5.177280505161304,91.52354869821633
63.725,59.263000000000005,1.55,-1.3,0,-4.116785945390608,-5.124793879132813,91.57624440844786
63.825,59.363,6.2,-0.364945998233435,0,-4.095687247906114,-5.021562234790017,91.68163582881807
63.837,59.375,0.0,-0.364945998233435,1,-4.095687247906114,-5.021562234790017,91.68163582881807
64.219,59.75699999999999,1.55,-1.3,0,-4.081738047710163,-4.970746315130016,91.7343315390515
64.328,59.866,6.2,-0.002177378120628126,0,-4.032792555487137,-4.877438940174265,91.83972295942563
64.332,59.86999999999999,0.0,-0.002177378120628126,1,-4.032792555487137,-4.877438940174265,91.83972295942563
64.717,60.254999999999995,1.55,1.3,0,-4.005275983648941,-4.832498132984004,91.89241866965558
64.816,60.354,6.2,-0.006411385558918639,0,-3.952181320425731,-4.741487781005409,91.99781009002956
64.835,60.37299999999999,0.0,-0.006411385558918639,1,-3.952181320425731,-4.741487781005409,91.99781009002956
65.221,60.759,1.55,1.3,0,-3.9287013640136794,-4.694312262739847,92.05050580026045
65.326,60.86399999999999,6.2,-0.04336606973572917,0,-3.8878512291676435,-4.597187631913725,92.15589722063442
65.421,60.959,3.0919423205417216,0.598372949717749,0,-3.741586523540302,-4.146018638593613,92.63019289233065
65.529,61.06699999999999,3.0477216330613954,-0.15225424744064897,0,-3.6157085265552857,-3.744259613048975,93.05124132471452
65.625,61.163,2.9872498176132143,-0.25800304610447544,0,-3.5354106948542996,-3.4423892538344028,93.36361039003233
65.717,61.254999999999995,2.952988273706619,-0.05842811070060361,0,-3.4525312207417276,-3.1470495209382787,93.6703651459735
65.829,61.36699999999999,2.9126959600840734,-0.07213831430830797,0,-3.3646742953983986,-2.8577270558048826,93.97273448353498
65.923,61.461,2.8854174992657917,-0.029658930399617145,0,-3.305540089963109,-2.6672626050637924,94.17216770603046
66.019,61.557,2.8558399535447814,-0.03255354141905786,0,-3.2160909183813424,-2.384926359295677,94.46833517230752
66.122,61.66,2.823412049835053,-0.00838948928662231,0,-3.126679795419468,-2.106635804623415,94.76063646987572
66.224,61.762,2.7973868651607106,0.0468889711887715,0,-3.037492033326248,-1.83164691814562,95.04972704190155
66.321,61.858999999999995,2.7690179143563514,0.0592636621584085,0,-2.9492599151359187,-1.5593677725153363,95.3359453377827
66.43,61.968,2.7393477625450826,0.08370967495257065,0,-2.863175976667652,-1.2893541178045687,95.61934966727607
66.526,62.06399999999999,2.4800000000000004,-1.1700000000000002,0,-2.7797433314160696,-1.0216318262617445,95.89977184524805
66.62,62.158,2.4800000000000004,-1.1700000000000002,0,-2.6971153805296337,-0.7733298890124358,96.16153851847494
66.721,62.259,2.4800000000000004,-1.1700000000000002,0,-2.5907290670715137,-0.543994314603861,96.41448183964307
66.82,62.35799999999999,2.4800000000000004,-1.1700000000000002,0,-2.4577954448952695,-0.32895593320271693,96.6674251608112
66.922,62.459999999999994,2.4800000000000004,-1.1700000000000002,0,-2.3002055134722,-0.13127369602751465,96.92036848197934
67.028,62.566,2.4800000000000004,-1.1700000000000002,0,-2.120201011740307,0.04624033929581803,97.17331180314747
67.122,62.66,2.4800000000000004,-1.1700000000000002,0,-1.9203425290526355,0.20106101064915813,97.4262551243156
67.222,62.75999999999999,2.4800000000000004,-1.1700000000000002,0,-1.703473080433587,0.33098597220847603,97.67919844548373
67.324,62.861999999999995,2.4800000000000004,-1.1700000000000002,0,-1.4726776642903736,0.4341670231228821,97.93214176665187
67.419,62.956999999999994,2.4800000000000004,-1.1700000000000002,0,-1.231239377876793,0.5091363984317007,98.18508508782
67.518,63.056,2.4800000000000004,-1.1700000000000002,0,-1.0660590935022574,0.5428991747288177,98.35371396859875
67.623,63.161,2.4800000000000004,-1.1700000000000002,0,-0.7302747087315802,0.5705908080557127,98.69097173015626
67.724,63.262,2.1725282317364885,-1.0471975511965976,0,-0.561794933282969,0.5643444752012016,98.85960061093502
67.824,63.361999999999995,2.1580944605164967,0.22429562804455994,0,-0.3318818442509558,0.5338050146233164,99.09163916783508
67.925,63.462999999999994,2.1302212336525606,-0.3431818541846971,0,-0.04571698826688504,0.4645710610080618,99.38611335194976
68.022,63.56,2.1028272028931454,-0.4742277169230414,0,0.09587222708884399,0.4297754028088752,99.53191549679711
68.124,63.66199999999999,2.079969025401572,-0.37297123186635595,0,0.3035710289493682,0.3726873439938395,99.74733330861386
68.219,63.75699999999999,2.0664547103925788,-0.06298497117296953,0,0.5061071850921083,0.3070085278373762,99.96026560496436
68.331,63.869,2.0439669650817636,-0.5969286958948753,0,0.7048807425475535,0.23552741955356396,100.17150297131431
68.421,63.959,2.043116230297503,-0.49917823454084753,0,0.9002925457437194,0.16075440115531267,100.38074978608101
68.523,64.06099999999999,2.0346264493177286,-0.7120473967914197,0,1.0904841561508565,0.07555759154677297,100.58917370622538
68.623,64.161,2.0364433019058787,-0.5333679469271816,0,1.2750324957424104,-0.019915209762923824,100.79699004400567
68.725,64.26299999999999,2.045929685352722,-0.4259275146583276,0,1.4525970720611476,-0.12752093689922225,101.00464190082263
68.824,64.362,2.0676128354863486,-0.24514743665576375,0,1.6248059630625091,-0.24478635825643752,101.21300202714514
68.921,64.459,2.0943958199483124,-0.1298850297475741,0,1.793644085479838,-0.3699154910028717,101.42316029430853
69.022,64.56,2.1286755786673655,-0.02875794813692778,0,1.9615312170855619,-0.5005360556665773,101.63587772711949
69.121,64.65899999999999,2.183059655843402,0.3393311215540359,0,2.1304292580565956,-0.6351160444423003,101.85183706058253
69.226,64.764,2.2466256626979897,0.5794949873339987,0,2.3037999949265306,-0.7718736011625148,102.07265926051372
69.322,64.86,2.4800000000000004,-1.1700000000000002,0,2.487221260740442,-0.9055566050463054,102.29965095101208
69.427,64.965,2.4800000000000004,-1.1700000000000002,0,2.6201034751987984,-0.9959206946829458,102.46034942834486
69.522,65.06,2.4800000000000004,-1.1700000000000002,0,2.8164381572862665,-1.1551863406607363,102.71329274951019
69.614,65.152,2.4800000000000004,-1.1700000000000002,0,2.992414716678187,-1.3366942025430777,102.96623607067832
69.723,65.261,2.4800000000000004,-1.1700000000000002,0,3.1455298620653784,-1.5378623054659308,103.21917939184645
69.82,65.35799999999999,2.4800000000000004,-1.1700000000000002,0,3.273605508970524,-1.7558290048728562,103.47212271301458
69.836,65.374,0.0,-1.1700000000000002,1,3.3104073763286923,-1.8316877381678736,103.55643715340396
70.222,65.75999999999999,1.55,1.3,0,3.3441632644478063,-1.9089500504460206,103.64075159393168
70.224,65.762,0.0,1.3,0,3.3441632644478063,-1.9089500504460206,103.64075159393168
70.528,66.066,1.55,1.3,0,3.344163264447799,-1.9089500504463404,103.64075159393205
70.537,66.075,0.0,1.3,0,3.344163264447799,-1.9089500504463404,103.64075159393205
70.926,66.464,1.55,1.3,0,3.3441632644478005,-1.9089500504463397,103.64075159393214
71.02,66.55799999999999,3.0722132901354278,1.0471975511965976,0,3.4284268062274297,-1.9722081167779433,103.74614301430235
71.035,66.573,0.0,1.0471975511965976,1,3.4284268062274297,-1.9722081167779433,103.74614301430235
71.423,66.961,1.55,1.3,0,3.4725722610112437,-2.0009833960783214,103.79883872453475
71.522,67.06,3.0205732350162253,0.30894347233928465,0,3.577183902341948,-2.0135663975938485,103.90423014490392
71.632,67.17,2.8113573535914305,-0.5092316679200065,0,3.937852942000473,-2.021170514135629,104.26502290837732
71.727,67.265,2.6898581245004753,-0.9141765225157681,0,4.136135185895029,-2.0204140617124997,104.46330688218714
71.823,67.36099999999999,2.63170735883578,-0.5068213826700849,0,4.4143133607079985,-2.031926484070342,104.74179482785568
71.925,67.463,2.681195744170397,0.3379516018708625,0,4.682626575375802,-2.0651818782367264,105.01220020883055
72.022,67.56,2.886620102819121,1.0471975511965976,0,4.9510215164703215,-2.108031972977497,105.28399745942288
72.134,67.672,2.927955316824386,1.0471975511965976,0,5.236579962287665,-2.140119931403032,105.57143741202587
72.229,67.767,3.0433683157498597,-0.3363851460838304,0,5.533671316546993,-2.1429736330718274,105.8686677563964
72.325,67.863,2.4800000000000004,-1.1700000000000002,0,5.839497792229695,-2.1228415016739675,106.17516089627254
72.421,67.959,2.4800000000000004,-1.1700000000000002,0,6.111432368595282,-2.11673550069812,106.44726373578168
72.531,68.069,2.4800000000000004,-1.1700000000000002,0,6.363118989574118,-2.140540924472343,106.70020705695038
72.621,68.15899999999999,2.4800000000000004,-1.1700000000000002,0,6.610181271150527,-2.1941420662799027,106.95315037811908
72.724,68.262,1.8294891735544474,-1.0471975511965976,0,6.849104717622302,-2.276776442340134,107.20609369928778
72.825,68.363,1.838238666583132,-0.6918709667629676,0,7.037348202223956,-2.366693329305392,107.41480683237478
72.923,68.461,1.8541469877783097,-0.601525663408466,0,7.196994227672033,-2.464362344375261,107.60200352588485
73.025,68.563,1.8757921191793916,-0.5222872556951893,0,7.299950311126033,-2.536182072413625,107.72754209832829
73.121,68.65899999999999,1.9053915305100366,-0.40394286224182085,0,7.450590213292333,-2.6529071809512303,107.91813418527076
73.216,68.75399999999999,1.9399823369262252,-0.32315033396100895,0,7.597168552900101,-2.7789642985030203,108.1114758850022
73.325,68.863,1.9854758697947368,-0.2185245490679012,0,7.7410451290468805,-2.9130809741985724,108.3081768231416
73.429,68.967,2.1788441031786467,1.0471975511965976,0,7.883724422501622,-3.0546088761157266,108.50914793930872
73.519,69.057,2.070288213328487,-1.0471975511965976,0,8.037788775618468,-3.205449664619898,108.72480753662371
73.625,69.163,2.1101044790901855,-0.13105387811355562,0,8.198850996778056,-3.3475979780507887,108.9396564856271
73.724,69.262,2.1661055557460154,0.1496439335491173,0,8.348220405771963,-3.500651278534482,109.15352955264329
73.821,69.359,2.2252374999796474,0.22280321014582216,0,8.499299878190465,-3.6592468881696574,109.3725680643588
73.933,69.471,2.4800000000000004,-1.1700000000000002,0,8.656949789165447,-3.81972542666522,109.59753136186745
74.028,69.566,2.4800000000000004,-1.1700000000000002,0,8.826316538349989,-3.9956746098963865,109.84181813668117
74.129,69.667,2.4800000000000004,-1.1700000000000002,0,8.980466426737063,-4.196050919102516,110.09476145784988
74.23,69.768,2.4800000000000004,-1.1700000000000002,0,9.109663725487447,-4.4133546498031695,110.34770477901858
74.337,69.875,2.4800000000000004,-1.1700000000000002,0,9.212070584856129,-4.644494625867591,110.6006481001873
74.426,69.964,2.4800000000000004,-1.1700000000000002,0,9.28623025286611,-4.886182848628783,110.853591421356
74.517,70.05499999999999,2.4800000000000004,-1.1700000000000002,0,9.319439165439459,-5.051475375789365,111.02222030213503
74.632,70.17,2.4800000000000004,-1.1700000000000002,0,9.346005114802649,-5.387350694839591,111.35947806369329
74.719,70.25699999999999,2.818708768067029,-1.0471975511965976,0,9.339194083297619,-5.555808586490032,111.52810694447243
74.826,70.36399999999999,2.71390338097086,-0.6870433112314509,0,9.301077140098643,-5.829018442836835,111.80408345685721
74.926,70.464,2.6548134219234285,-0.6535145025661759,0,9.235516955068938,-6.101550013437834,112.08445572685974
75.028,70.566,2.6125277541779526,-0.5552509755221344,0,9.152932415049264,-6.3614947410790315,112.35724994281821
75.121,70.65899999999999,2.5935075095927935,-0.4264032676117623,0,9.055491093399016,-6.611020009901354,112.62516099136383
75.225,70.76299999999999,2.574332648125585,-0.4238631602579678,0,8.945764999483341,-6.852411865569316,112.89034258195836
