row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,2283,10.543419035607416,13.38514212053472
planned_path,,,,,,,,,,,,2284,10.493419034862358,13.38514212053472
planned_path,,,,,,,,,,,,2285,10.4434190341173,13.38514212053472
planned_path,,,,,,,,,,,,2286,10.393419033372242,13.38514212053472
planned_path,,,,,,,,,,,,2287,10.343419032627184,13.38514212053472
planned_path,,,,,,,,,,,,2288,10.293419031882125,13.38514212053472
planned_path,,,,,,,,,,,,2289,10.243419031137067,13.38514212053472
planned_path,,,,,,,,,,,,2290,10.19341903039201,13.38514212053472
planned_path,,,,,,,,,,,,2291,10.143419029646951,13.38514212053472
planned_path,,,,,,,,,,,,2292,10.093419028901893,13.38514212053472
planned_path,,,,,,,,,,,,2293,10.043419028156835,13.38514212053472
planned_path,,,,,,,,,,,,2294,9.993419027411777,13.38514212053472
planned_path,,,,,,,,,,,,2295,9.943419026666719,13.38514212053472
planned_path,,,,,,,,,,,,2296,9.893419025921661,13.38514212053472
planned_path,,,,,,,,,,,,2297,9.843419025176603,13.38514212053472
planned_path,,,,,,,,,,,,2298,9.793419024431545,13.38514212053472
planned_path,,,,,,,,,,,,2299,9.743419023686487,13.38514212053472
planned_path,,,,,,,,,,,,2300,9.693419022941429,13.38514212053472
planned_path,,,,,,,,,,,,2301,9.64341902219637,13.38514212053472
planned_path,,,,,,,,,,,,2302,9.593419021451313,13.38514212053472
planned_path,,,,,,,,,,,,2303,9.543419020706255,13.38514212053472
planned_path,,,,,,,,,,,,2304,9.493419019961197,13.38514212053472
planned_path,,,,,,,,,,,,2305,9.443419019216138,13.38514212053472
planned_path,,,,,,,,,,,,2306,9.39341901847108,13.38514212053472
planned_path,,,,,,,,,,,,2307,9.343419017726022,13.38514212053472
planned_path,,,,,,,,,,,,2308,9.293419016980964,13.38514212053472
planned_path,,,,,,,,,,,,2309,9.243419016235906,13.38514212053472
planned_path,,,,,,,,,,,,2310,9.193419015490848,13.38514212053472
planned_path,,,,,,,,,,,,2311,9.14341901474579,13.38514212053472
planned_path,,,,,,,,,,,,2312,9.093419014000732,13.38514212053472
planned_path,,,,,,,,,,,,2313,9.043419013255674,13.38514212053472
planned_path,,,,,,,,,,,,2314,8.993419012510616,13.38514212053472
planned_path,,,,,,,,,,,,2315,8.943419011765558,13.38514212053472
planned_path,,,,,,,,,,,,2316,8.8934190110205,13.38514212053472
planned_path,,,,,,,,,,,,2317,8.843419010275442,13.38514212053472
planned_path,,,,,,,,,,,,2318,8.793419009530384,13.38514212053472
planned_path,,,,,,,,,,,,2319,8.743419008785326,13.38514212053472
planned_path,,,,,,,,,,,,2320,8.693419008040268,13.38514212053472
planned_path,,,,,,,,,,,,2321,8.64341900729521,13.38514212053472
planned_path,,,,,,,,,,,,2322,8.593419006550151,13.38514212053472
planned_path,,,,,,,,,,,,2323,8.543419005805093,13.38514212053472
planned_path,,,,,,,,,,,,2324,8.493419005060035,13.38514212053472
planned_path,,,,,,,,,,,,2325,8.443419004314977,13.38514212053472
planned_path,,,,,,,,,,,,2326,8.39341900356992,13.38514212053472
planned_path,,,,,,,,,,,,2327,8.343419002824861,13.38514212053472
planned_path,,,,,,,,,,,,2328,8.293419002079803,13.38514212053472
planned_path,,,,,,,,,,,,2329,8.243419001334745,13.38514212053472
planned_path,,,,,,,,,,,,2330,8.193419000589687,13.38514212053472
planned_path,,,,,,,,,,,,2331,8.143418999844629,13.38514212053472
planned_path,,,,,,,,,,,,2332,8.09341899909957,13.38514212053472
planned_path,,,,,,,,,,,,2333,8.043418998354513,13.38514212053472
planned_path,,,,,,,,,,,,2334,7.993418997609455,13.38514212053472
planned_path,,,,,,,,,,,,2335,7.943418996864397,13.38514212053472
planned_path,,,,,,,,,,,,2336,7.893418996119339,13.38514212053472
planned_path,,,,,,,,,,,,2337,7.8434189953742806,13.38514212053472
planned_path,,,,,,,,,,,,2338,7.7934189946292225,13.38514212053472
planned_path,,,,,,,,,,,,2339,7.743418993884164,13.38514212053472
planned_path,,,,,,,,,,,,2340,7.693418993139106,13.38514212053472
planned_path,,,,,,,,,,,,2341,7.643418992394048,13.38514212053472
planned_path,,,,,,,,,,,,2342,7.59341899164899,13.38514212053472
planned_path,,,,,,,,,,,,2343,7.543418990903932,13.38514212053472
planned_path,,,,,,,,,,,,2344,7.493418990158874,13.38514212053472
planned_path,,,,,,,,,,,,2345,7.443418989413816,13.38514212053472
planned_path,,,,,,,,,,,,2346,7.393418988668758,13.38514212053472
planned_path,,,,,,,,,,,,2347,7.3434189879237,13.38514212053472
planned_path,,,,,,,,,,,,2348,7.293418987178642,13.38514212053472
planned_path,,,,,,,,,,,,2349,7.243418986433584,13.38514212053472
planned_path,,,,,,,,,,,,2350,7.193418985688526,13.38514212053472
planned_path,,,,,,,,,,,,2351,7.143418984943468,13.38514212053472
planned_path,,,,,,,,,,,,2352,7.09341898419841,13.38514212053472
planned_path,,,,,,,,,,,,2353,7.043418983453352,13.38514212053472
planned_path,,,,,,,,,,,,2354,6.9934189827082935,13.38514212053472
planned_path,,,,,,,,,,,,2355,6.9434189819632355,13.38514212053472
planned_path,,,,,,,,,,,,2356,6.893418981218177,13.38514212053472
planned_path,,,,,,,,,,,,2357,6.843418980473119,13.38514212053472
planned_path,,,,,,,,,,,,2358,6.793418979728061,13.38514212053472
planned_path,,,,,,,,,,,,2359,6.743418978983003,13.38514212053472
planned_path,,,,,,,,,,,,2360,6.693418978237945,13.38514212053472
planned_path,,,,,,,,,,,,2361,6.643418977492887,13.38514212053472
planned_path,,,,,,,,,,,,2362,6.593418976747829,13.38514212053472
planned_path,,,,,,,,,,,,2363,6.543418976002771,13.38514212053472
planned_path,,,,,,,,,,,,2364,6.493418975257713,13.38514212053472
planned_path,,,,,,,,,,,,2365,6.443418974512655,13.38514212053472
planned_path,,,,,,,,,,,,2366,6.393418973767597,13.38514212053472
planned_path,,,,,,,,,,,,2367,6.343418973022539,13.38514212053472
planned_path,,,,,,,,,,,,2368,6.293418972277481,13.38514212053472
planned_path,,,,,,,,,,,,2369,6.243418971532423,13.38514212053472
planned_path,,,,,,,,,,,,2370,6.193418970787365,13.38514212053472
planned_path,,,,,,,,,,,,2371,6.1434189700423065,13.38514212053472
planned_path,,,,,,,,,,,,2372,6.0934189692972485,13.38514212053472
planned_path,,,,,,,,,,,,2373,6.04341896855219,13.38514212053472
planned_path,,,,,,,,,,,,2374,5.993418967807132,13.38514212053472
planned_path,,,,,,,,,,,,2375,5.943418967062074,13.38514212053472
planned_path,,,,,,,,,,,,2376,5.893418966317016,13.38514212053472
planned_path,,,,,,,,,,,,2377,5.843418965571958,13.38514212053472
planned_path,,,,,,,,,,,,2378,5.7934189648269,13.38514212053472
planned_path,,,,,,,,,,,,2379,5.743418964081842,13.38514212053472
planned_path,,,,,,,,,,,,2380,5.693418963336784,13.38514212053472
planned_path,,,,,,,,,,,,2381,5.643418962591726,13.38514212053472
planned_path,,,,,,,,,,,,2382,5.593418961846668,13.38514212053472
planned_path,,,,,,,,,,,,2383,5.54341896110161,13.38514212053472
planned_path,,,,,,,,,,,,2384,5.493418960356552,13.38514212053472
planned_path,,,,,,,,,,,,2385,5.443418959611494,13.38514212053472
planned_path,,,,,,,,,,,,2386,5.393418958866436,13.38514212053472
planned_path,,,,,,,,,,,,2387,5.343418958121378,13.38514212053472
planned_path,,,,,,,,,,,,2388,5.2934189573763195,13.38514212053472
planned_path,,,,,,,,,,,,2389,5.2434189566312615,13.38514212053472
planned_path,,,,,,,,,,,,2390,5.193418955886203,13.38514212053472
planned_path,,,,,,,,,,,,2391,5.143418955141145,13.38514212053472
planned_path,,,,,,,,,,,,2392,5.093418954396087,13.38514212053472
planned_path,,,,,,,,,,,,2393,5.043418953651029,13.38514212053472
planned_path,,,,,,,,,,,,2394,4.993418952905971,13.38514212053472
planned_path,,,,,,,,,,,,2395,4.943418952160913,13.38514212053472
planned_path,,,,,,,,,,,,2396,4.893418951415855,13.38514212053472
planned_path,,,,,,,,,,,,2397,4.843418950670797,13.38514212053472
planned_path,,,,,,,,,,,,2398,4.793418949925739,13.38514212053472
planned_path,,,,,,,,,,,,2399,4.743418949180681,13.38514212053472
planned_path,,,,,,,,,,,,2400,4.693418948435623,13.38514212053472
planned_path,,,,,,,,,,,,2401,4.643418947690565,13.38514212053472
planned_path,,,,,,,,,,,,2402,4.593418946945507,13.38514212053472
planned_path,,,,,,,,,,,,2403,4.543418946200449,13.38514212053472
planned_path,,,,,,,,,,,,2404,4.493418945455391,13.38514212053472
planned_path,,,,,,,,,,,,2405,4.4434189447103325,13.38514212053472
planned_path,,,,,,,,,,,,2406,4.393418943965274,13.38514212053472
planned_path,,,,,,,,,,,,2407,4.343418943220216,13.38514212053472
planned_path,,,,,,,,,,,,2408,4.293418942475158,13.38514212053472
planned_path,,,,,,,,,,,,2409,4.2434189417301,13.38514212053472
planned_path,,,,,,,,,,,,2410,4.193418940985042,13.38514212053472
planned_path,,,,,,,,,,,,2411,4.143418940239984,13.38514212053472
planned_path,,,,,,,,,,,,2412,4.093418939494926,13.38514212053472
planned_path,,,,,,,,,,,,2413,4.043418938749868,13.38514212053472
planned_path,,,,,,,,,,,,2414,3.99341893800481,13.38514212053472
planned_path,,,,,,,,,,,,2415,3.943418937259752,13.38514212053472
planned_path,,,,,,,,,,,,2416,3.893418936514694,13.38514212053472
planned_path,,,,,,,,,,,,2417,3.843418935769636,13.38514212053472
planned_path,,,,,,,,,,,,2418,3.7934189350245777,13.38514212053472
planned_path,,,,,,,,,,,,2419,3.7434189342795197,13.38514212053472
planned_path,,,,,,,,,,,,2420,3.6934189335344616,13.38514212053472
planned_path,,,,,,,,,,,,2421,3.6434189327894035,13.38514212053472
planned_path,,,,,,,,,,,,2422,3.5934189320443455,13.38514212053472
planned_path,,,,,,,,,,,,2423,3.5434189312992874,13.38514212053472
planned_path,,,,,,,,,,,,2424,3.4934189305542294,13.38514212053472
planned_path,,,,,,,,,,,,2425,3.4434189298091713,13.38514212053472
planned_path,,,,,,,,,,,,2426,3.3934189290641132,13.38514212053472
planned_path,,,,,,,,,,,,2427,3.343418928319055,13.38514212053472
planned_path,,,,,,,,,,,,2428,3.293418927573997,13.38514212053472
planned_path,,,,,,,,,,,,2429,3.243418926828939,13.38514212053472
planned_path,,,,,,,,,,,,2430,3.193418926083881,13.38514212053472
planned_path,,,,,,,,,,,,2431,3.143418925338823,13.38514212053472
planned_path,,,,,,,,,,,,2432,3.093418924593765,13.38514212053472
planned_path,,,,,,,,,,,,2433,3.043418923848707,13.38514212053472
planned_path,,,,,,,,,,,,2434,2.9934189231036488,13.38514212053472
planned_path,,,,,,,,,,,,2435,2.9434189223585907,13.38514212053472
planned_path,,,,,,,,,,,,2436,2.8934189216135326,13.38514212053472
planned_path,,,,,,,,,,,,2437,2.8434189208684746,13.38514212053472
planned_path,,,,,,,,,,,,2438,2.7934189201234165,13.38514212053472
planned_path,,,,,,,,,,,,2439,2.7434189193783585,13.38514212053472
planned_path,,,,,,,,,,,,2440,2.6934189186333004,13.38514212053472
planned_path,,,,,,,,,,,,2441,2.6434189178882423,13.38514212053472
planned_path,,,,,,,,,,,,2442,2.5934189171431843,13.38514212053472
planned_path,,,,,,,,,,,,2443,2.5434189163981262,13.38514212053472
planned_path,,,,,,,,,,,,2444,2.493418915653068,13.38514212053472
planned_path,,,,,,,,,,,,2445,2.44341891490801,13.38514212053472
planned_path,,,,,,,,,,,,2446,2.393418914162952,13.38514212053472
planned_path,,,,,,,,,,,,2447,2.343418913417894,13.38514212053472
planned_path,,,,,,,,,,,,2448,2.293418912672836,13.38514212053472
planned_path,,,,,,,,,,,,2449,2.243418911927778,13.38514212053472
planned_path,,,,,,,,,,,,2450,2.19341891118272,13.38514212053472
planned_path,,,,,,,,,,,,2451,2.1434189104376618,13.38514212053472
planned_path,,,,,,,,,,,,2452,2.0934189096926037,13.38514212053472
planned_path,,,,,,,,,,,,2453,2.0434189089475456,13.38514212053472
planned_path,,,,,,,,,,,,2454,1.9934189082024876,13.38514212053472
planned_path,,,,,,,,,,,,2455,1.9434189074574295,13.38514212053472
planned_path,,,,,,,,,,,,2456,1.8934189067123715,13.38514212053472
planned_path,,,,,,,,,,,,2457,1.8434189059673134,13.38514212053472
planned_path,,,,,,,,,,,,2458,1.7934189052222553,13.38514212053472
planned_path,,,,,,,,,,,,2459,1.7434189044771973,13.38514212053472
planned_path,,,,,,,,,,,,2460,1.6934189037321392,13.38514212053472
planned_path,,,,,,,,,,,,2461,1.6434189029870812,13.38514212053472
planned_path,,,,,,,,,,,,2462,1.593418902242023,13.38514212053472
planned_path,,,,,,,,,,,,2463,1.543418901496965,13.38514212053472
planned_path,,,,,,,,,,,,2464,1.493418900751907,13.38514212053472
planned_path,,,,,,,,,,,,2465,1.443418900006849,13.38514212053472
planned_path,,,,,,,,,,,,2466,1.3934188992617909,13.38514212053472
planned_path,,,,,,,,,,,,2467,1.3434188985167328,13.38514212053472
planned_path,,,,,,,,,,,,2468,1.2934188977716747,13.38514212053472
planned_path,,,,,,,,,,,,2469,1.2434188970266167,13.38514212053472
planned_path,,,,,,,,,,,,2470,1.1934188962815586,13.38514212053472
planned_path,,,,,,,,,,,,2471,1.1434188955365006,13.38514212053472
planned_path,,,,,,,,,,,,2472,1.0934188947914425,13.38514212053472
planned_path,,,,,,,,,,,,2473,1.0434188940463844,13.38514212053472
planned_path,,,,,,,,,,,,2474,0.9934188933013264,13.38514212053472
planned_path,,,,,,,,,,,,2475,0.9434188925562683,13.38514212053472
planned_path,,,,,,,,,,,,2476,0.8934188918112103,13.38514212053472
planned_path,,,,,,,,,,,,2477,0.8434188910661522,13.38514212053472
planned_path,,,,,,,,,,,,2478,0.7934188903210941,13.38514212053472
planned_path,,,,,,,,,,,,2479,0.7434188895760361,13.38514212053472
planned_path,,,,,,,,,,,,2480,0.693418888830978,13.38514212053472
planned_path,,,,,,,,,,,,2481,0.64341888808592,13.38514212053472
planned_path,,,,,,,,,,,,2482,0.5934188873408619,13.38514212053472
planned_path,,,,,,,,,,,,2483,0.5434188865958038,13.38514212053472
planned_path,,,,,,,,,,,,2484,0.4934188858507458,13.435142121279778
planned_path,,,,,,,,,,,,2485,0.4434188851056877,13.435142121279778
planned_path,,,,,,,,,,,,2486,0.39341888436062966,13.435142121279778
planned_path,,,,,,,,,,,,2487,0.3434188836155716,13.435142121279778
planned_path,,,,,,,,,,,,2488,0.29341888287051354,13.435142121279778
planned_path,,,,,,,,,,,,2489,0.24341888212545548,13.435142121279778
planned_path,,,,,,,,,,,,2490,0.19341888138039742,13.485142122024836
planned_path,,,,,,,,,,,,2491,0.14341888063533936,13.485142122024836
planned_path,,,,,,,,,,,,2492,0.0934188798902813,13.485142122024836
planned_path,,,,,,,,,,,,2493,0.043418879145223244,13.485142122024836
planned_path,,,,,,,,,,,,2494,-0.006581121599834816,13.485142122024836
planned_path,,,,,,,,,,,,2495,-0.056581122344892876,13.485142122024836
planned_path,,,,,,,,,,,,2496,-0.10658112308995094,13.535142122769894
planned_path,,,,,,,,,,,,2497,-0.156581123835009,13.535142122769894
planned_path,,,,,,,,,,,,2498,-0.20658112458006705,13.535142122769894
planned_path,,,,,,,,,,,,2499,-0.20658112458006705,13.535142122769894
planned_path,,,,,,,,,,,,2500,-0.2565811253251251,13.535142122769894
planned_path,,,,,,,,,,,,2501,-0.3065811260701832,13.535142122769894
planned_path,,,,,,,,,,,,2502,-0.35658112681524123,13.535142122769894
planned_path,,,,,,,,,,,,2503,-0.4065811275602993,13.535142122769894
planned_path,,,,,,,,,,,,2504,-0.45658112830535735,13.535142122769894
planned_path,,,,,,,,,,,,2505,-0.5065811290504154,13.535142122769894
planned_path,,,,,,,,,,,,2506,-0.5565811297954735,13.535142122769894
planned_path,,,,,,,,,,,,2507,-0.6065811305405315,13.535142122769894
planned_path,,,,,,,,,,,,2508,-0.6565811312855896,13.535142122769894
planned_path,,,,,,,,,,,,2509,-0.7065811320306477,13.485142122024836
planned_path,,,,,,,,,,,,2510,-0.7565811327757057,13.485142122024836
planned_path,,,,,,,,,,,,2511,-0.8065811335207638,13.435142121279778
planned_path,,,,,,,,,,,,2512,-0.8565811342658218,13.435142121279778
planned_path,,,,,,,,,,,,2513,-0.8565811342658218,13.435142121279778
planned_path,,,,,,,,,,,,2514,-0.9065811350108799,13.38514212053472
planned_path,,,,,,,,,,,,2515,-0.956581135755938,13.335142119789662
planned_path,,,,,,,,,,,,2516,-1.006581136500996,13.285142119044604
planned_path,,,,,,,,,,,,2517,-1.056581137246054,13.285142119044604
planned_path,,,,,,,,,,,,2518,-1.1065811379911121,13.285142119044604
planned_path,,,,,,,,,,,,2519,-1.1565811387361702,13.285142119044604
planned_path,,,,,,,,,,,,2520,-1.2065811394812282,13.235142118299546
planned_path,,,,,,,,,,,,2521,-1.2565811402262863,13.185142117554488
planned_path,,,,,,,,,,,,2522,-1.3065811409713444,13.185142117554488
planned_path,,,,,,,,,,,,2523,-1.3565811417164024,13.13514211680943
planned_path,,,,,,,,,,,,2524,-1.4065811424614605,13.13514211680943
planned_path,,,,,,,,,,,,2525,-1.4065811424614605,13.13514211680943
planned_path,,,,,,,,,,,,2526,-1.4065811424614605,13.085142116064372
planned_path,,,,,,,,,,,,2527,-1.4065811424614605,13.035142115319314
planned_path,,,,,,,,,,,,2528,-1.4065811424614605,12.985142114574256
planned_path,,,,,,,,,,,,2529,-1.4065811424614605,12.935142113829198
planned_path,,,,,,,,,,,,2530,-1.4065811424614605,12.88514211308414
planned_path,,,,,,,,,,,,2531,-1.4065811424614605,12.835142112339081
planned_path,,,,,,,,,,,,2532,-1.4065811424614605,12.785142111594023
planned_path,,,,,,,,,,,,2533,-1.4065811424614605,12.735142110848965
planned_path,,,,,,,,,,,,2534,-1.4065811424614605,12.685142110103907
planned_path,,,,,,,,,,,,2535,-1.4065811424614605,12.63514210935885
planned_path,,,,,,,,,,,,2536,-1.4065811424614605,12.585142108613791
planned_path,,,,,,,,,,,,2537,-1.4065811424614605,12.535142107868733
planned_path,,,,,,,,,,,,2538,-1.4065811424614605,12.485142107123675
planned_path,,,,,,,,,,,,2539,-1.4065811424614605,12.435142106378617
planned_path,,,,,,,,,,,,2540,-1.4065811424614605,12.385142105633559
planned_path,,,,,,,,,,,,2541,-1.4065811424614605,12.3351421048885
planned_path,,,,,,,,,,,,2542,-1.4065811424614605,12.285142104143443
planned_path,,,,,,,,,,,,2543,-1.4065811424614605,12.235142103398385
planned_path,,,,,,,,,,,,2544,-1.4065811424614605,12.185142102653327
planned_path,,,,,,,,,,,,2545,-1.4065811424614605,12.135142101908269
planned_path,,,,,,,,,,,,2546,-1.4065811424614605,12.08514210116321
planned_path,,,,,,,,,,,,2547,-1.4065811424614605,12.035142100418152
planned_path,,,,,,,,,,,,2548,-1.4065811424614605,11.985142099673094
planned_path,,,,,,,,,,,,2549,-1.4065811424614605,11.935142098928036
planned_path,,,,,,,,,,,,2550,-1.4565811432065185,11.885142098182978
planned_path,,,,,,,,,,,,2551,-1.4565811432065185,11.83514209743792
planned_path,,,,,,,,,,,,2552,-1.4565811432065185,11.785142096692862
planned_path,,,,,,,,,,,,2553,-1.4565811432065185,11.735142095947804
planned_path,,,,,,,,,,,,2554,-1.4565811432065185,11.685142095202746
planned_path,,,,,,,,,,,,2555,-1.4565811432065185,11.635142094457688
planned_path,,,,,,,,,,,,2556,-1.5065811439515766,11.58514209371263
planned_path,,,,,,,,,,,,2557,-1.5065811439515766,11.535142092967572
planned_path,,,,,,,,,,,,2558,-1.5065811439515766,11.485142092222514
planned_path,,,,,,,,,,,,2559,-1.5065811439515766,11.485142092222514
planned_path,,,,,,,,,,,,2560,-1.5065811439515766,11.435142091477456
