timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
73.631,73.628,1.9480346856818527,-0.2881802471513796,0,-6.369461300342666,4.201854874239744,121.08358498703292
73.725,73.722,2.002367769178487,-0.18341817253196352,0,-6.2932901975933095,4.022069397821909,121.27884523727691
73.828,73.825,2.0505339890654577,-0.051150458440470725,0,-6.220360333986179,3.8372777449177904,121.4775110181292
73.93,73.927,2.1195503760342964,0.12781883234704405,0,-6.148619674695477,3.6467626177395362,121.6810864771607
74.038,74.035,2.1819641174497324,0.21460661659532426,0,-6.059959960778904,3.410834774002279,121.93312456036057
74.13,74.127,2.2473625339598566,0.4042182276650417,0,-5.996565464538861,3.249196585769063,122.1067516899287
74.234,74.231,2.285705004001828,0.268337264777925,0,-5.892387411473055,3.0031054789369533,122.37400588211904
74.333,74.33,2.2787595574510924,-0.009186410374134368,0,-5.795492549279267,2.796846431546877,122.60189766861731
74.425,74.422,2.2806450831003104,0.07157766105491697,0,-5.714916052002938,2.6330395116790144,122.78444988474324
74.546,74.543,2.3120815404365205,0.30817703647839734,0,-5.593586964875369,2.3875440604380374,123.05829109471414
74.639,74.636,2.32860105868793,0.34823516950923533,0,-5.510154136374926,2.223422557009672,123.24240535745851
74.739,74.736,2.347254735226372,0.46193702100901146,0,-5.376404519743057,1.9792803019528185,123.52080174408714
74.827,74.824,2.3650628977926904,0.5415559681459423,0,-5.280502948785307,1.8184282577804871,123.70808166462666
74.934,74.931,2.398824243616573,0.6910490617125323,0,-5.150739211414853,1.62103216149257,123.944337259107
75.024,75.021,2.4103627632352427,0.6100152046327506,0,-5.007730469242141,1.4292383215210451,124.18362262284947
75.136,75.133,2.4329765485801436,0.6842473108477181,0,-4.818716525238335,1.2106582703718551,124.47265609260727
75.229,75.226,2.4360970299892224,0.5774235511787202,0,-4.683093754897595,1.0722119543404647,124.66648326438923
75.325,75.322,2.4486987629635655,0.6930237123532799,0,-4.50293264602756,0.9084090439875223,124.91001153715463
75.429,75.426,2.469973538659199,0.8580295415724242,0,-4.312272128638761,0.7553193261891484,125.15457182708214
75.525,75.522,2.4600743834764325,0.8720360051026842,0,-4.109397562136609,0.6155799241050055,125.40098314537646
75.629,75.626,2.4544186103959618,1.0471975511965976,0,-3.8953091573011243,0.4936528292630018,125.64743153104415
75.735,75.732,2.4337899606536775,1.0471975511965976,0,-3.62562964568229,0.3745158811012375,125.94243363091563
75.83,75.827,2.3952975990625394,0.9399161452024749,0,-3.4401379443003957,0.31470526745081184,126.13738316528354
75.929,75.926,2.5245541833909133,1.0471975511965976,0,-3.2051397795242496,0.2621684292266373,126.37827373339991
76.035,76.032,2.882976083271714,1.0471975511965976,0,-2.910424346561951,0.22876278425375918,126.67505192047213
76.128,76.125,3.0880518186387578,1.0471975511965976,0,-2.693189536330134,0.22654560924601164,126.89235735888332
76.237,76.234,2.4944271241699454,-1.0471975511965976,0,-2.334972481408432,0.26078583008353684,127.2524375754172
76.338,76.335,2.970414947273608,1.0471975511965976,0,-2.0570750825670405,0.31053464515968693,127.53475892967161
76.433,76.43,2.9419336306234753,0.22063226304658465,0,-1.7930832016120262,0.35169834901482416,127.80195446782152
76.528,76.525,2.6700133021100645,-1.0471975511965976,0,-1.5610058382630705,0.3971145110393343,128.0384496803309
76.632,76.629,2.0109538649667154,-1.0471975511965976,0,-1.282087722406848,0.45661980738226216,128.32365156277015
76.728,76.725,2.0474261614220404,-0.14489367488243404,0,-1.0305080314129695,0.4891175888193071,128.57748099256227
76.832,76.829,2.0950885934025445,0.15372083222900468,0,-0.8264618681465579,0.500374021745333,128.7818436382304
76.93,76.927,2.1284076676371897,0.2745593380282885,0,-0.6184473731081643,0.5101288323566164,128.99008793185052
77.037,77.034,2.184316984174471,0.5254985747903581,0,-0.3644175638283027,0.5273315288663485,129.24470982359176
77.128,77.125,2.215101109407853,0.5239701178232821,0,-0.19106700297115073,0.5452534370057517,129.4189962902107
77.237,77.234,2.271416110136944,0.7582083708961826,0,0.07067575427954688,0.5862998344125052,129.68398035741586
77.333,77.33,2.310498976757256,0.7434512563827651,0,0.24754154469870096,0.6248987415715389,129.86503455830987
77.43,77.427,2.3570206199814128,0.8285361111831466,0,0.46816935514391256,0.6890072171150581,130.09483906386845
77.543,77.54,2.382905349592215,0.7579824769896369,0,0.7305572275338316,0.7899920163265332,130.37609726988757
77.635,77.632,2.3954436583956125,0.693666927072822,0,0.9441515703398574,0.8946290440055273,130.61400005220477
77.734,77.731,2.419757776207399,0.7664742339325896,0,1.150711474756474,1.015426036580631,130.8533350134023
77.832,77.829,2.432908579174065,0.7025113135211785,0,1.3107937611351517,1.1233995297234873,131.0464548495787
77.926,77.923,2.450470940084325,0.7233938316338109,0,1.5023661628039144,1.2724159850142969,131.28921132445265
78.031,78.028,2.464309813177287,0.6800076660311909,0,1.6840155879251608,1.4357086792298697,131.53351732843245
78.132,78.129,2.4672799108461714,0.5964787212314864,0,1.8545900358996887,1.6126441041347337,131.7793330139626
78.23,78.227,2.4696472978890984,0.5659796970890203,0,2.013415048302594,1.8012478946541266,132.0259426993864
78.334,78.331,2.4808013936518387,0.6006840824081994,0,2.1888757779499954,2.0398890721815293,132.32220312438756
78.435,78.432,2.4784828678639306,0.5132846935577208,0,2.3226164771849347,2.2483032514667305,132.56987285674433
78.529,78.526,2.4736895706337845,0.4641095601991511,0,2.420812418307621,2.420633884399344,132.76823140123557
78.625,78.622,2.484261624721908,0.5320192809954272,0,2.5335496313628045,2.6410650634360975,133.01584071836083
78.729,78.726,2.4909399468116438,0.34123133920534715,0,2.635729388549987,2.8673079885960218,133.26411487241418
78.821,78.818,2.4969589199979283,0.11725435471112611,0,2.7272712991193164,3.0987962719843094,133.51305982656564
78.935,78.932,2.533318229493773,0.1677347345805596,0,2.828961622616558,3.3804379900389194,133.81250147681175
79.024,79.021,2.548634442307405,0.09412757027639784,0,2.89492028409687,3.5714085825719852,134.0145432536603
79.128,79.125,2.599428924925436,0.3051370832999595,0,2.9747847603511763,3.812935347602855,134.26893300373757
79.229,79.226,2.6445230936714217,0.32718650381761477,0,3.052346048315319,4.059163045539294,134.5270940016347
79.339,79.336,2.7059225998462506,0.42188828238542603,0,3.1238752721409297,4.312063281446129,134.78992593225078
79.433,79.43,2.7563128473213294,0.32815940035679136,0,3.1879851667969676,4.572445968107003,135.05810110603176
79.535,79.532,2.7996381644879276,0.37887627267698076,0,3.2427933124404715,4.84047492071965,135.33169073535097
79.626,79.623,2.8263519504295425,0.4192742486186054,0,3.2891209209047028,5.114720907662399,135.60983646916495
79.729,79.726,2.8658478075076927,0.5890459050948839,0,3.3254239296177266,5.393837968320464,135.89132272786625
79.824,79.821,2.8719076419826663,0.5581400032810704,0,3.3497040407675214,5.677517825170592,136.17606974309984
79.932,79.929,2.4800000000000004,-1.1700000000000002,0,3.3582074817663514,5.9644815618184435,136.46319536136332
80.038,80.035,2.4800000000000004,-1.1700000000000002,0,3.353234212353139,6.242802683594727,136.7415698163447
80.123,80.12,2.4800000000000004,-1.1700000000000002,0,3.363514287817517,6.490617105359816,136.98973304930402
80.235,80.232,2.4800000000000004,-1.1700000000000002,0,3.4138707951891263,6.783644890230728,137.28729378875582
80.325,80.322,2.4800000000000004,-1.1700000000000002,0,3.4700465207149747,6.973842333870901,137.48568157063934
80.423,80.42,2.4800000000000004,-1.1700000000000002,0,3.564848700177278,7.202849856324574,137.73367193264323
80.536,80.533,2.4800000000000004,-1.1700000000000002,0,3.712905304263005,7.460723131779333,138.03126348409486
80.635,80.632,2.4800000000000004,-1.1700000000000002,0,3.8628842017280602,7.658055218016517,138.27925732263196
80.727,80.724,2.1707088606337046,-1.0471975511965976,0,3.9988233359552408,7.802465396502506,138.47765258751946
80.834,80.831,2.190855726349864,0.3196786989611028,0,4.206701511640642,7.979321986925075,138.7507858191944
80.924,80.921,2.2073835457728035,0.24034998395628543,0,4.347947943079871,8.081968622824345,138.92539226811354
81.03,81.027,2.4800000000000004,-1.1700000000000002,0,4.522672778844699,8.215331428827623,139.14520367913832
81.13,81.127,2.4800000000000004,-1.1700000000000002,0,4.707182080307148,8.358177433287967,139.37857183079663
81.237,81.234,2.4800000000000004,-1.1700000000000002,0,4.960643383937168,8.513769899194756,139.6762176965606
81.327,81.324,2.01518034638745,-1.0471975511965976,0,5.140689323290046,8.59711867715152,139.87468812908187
81.423,81.42,2.233291517121308,1.0471975511965976,0,5.359211282034768,8.670099241334304,140.10524993231417
81.529,81.526,1.7714838480215283,-1.0471975511965976,0,5.565494406196967,8.72880363122339,140.3197786544207
81.627,81.624,2.4800000000000004,-1.1700000000000002,0,5.763000123834401,8.803860080245455,140.53109654005357
81.727,81.724,2.4800000000000004,-1.1700000000000002,0,5.939769311025288,8.867710326276828,140.71905656099244
81.827,81.824,2.4800000000000004,-1.1700000000000002,0,6.176194869534006,8.919293241604493,140.96125172158918
81.923,81.92,2.706492060749911,-1.0471975511965976,0,6.423034932452383,8.942210347290697,141.20928925319768
82.038,82.035,2.6956061121916832,0.10553223531349903,0,6.7395670157093654,8.931887901039678,141.52619002708326
82.123,82.12,2.7460865526124745,0.6057765672160869,0,6.954117035539146,8.904832489930106,141.74245666510643
82.224,82.221,2.4800000000000004,-1.1700000000000002,0,7.225212970235583,8.873093408909481,142.01543375149274
82.334,82.331,2.4800000000000004,-1.1700000000000002,0,7.4861195402691925,8.851943178117606,142.27722157065338
82.425,82.422,2.4800000000000004,-1.1700000000000002,0,7.729632157349615,8.808059117873112,142.52479214085835
82.527,82.524,2.4800000000000004,-1.1700000000000002,0,7.9667763699053085,8.73597632722497,142.77278496205665
82.629,82.626,2.4800000000000004,-1.1700000000000002,0,8.193958796834519,8.636700335864873,143.02084718212444
82.729,82.726,2.4800000000000004,-1.1700000000000002,0,8.408034824959262,8.511563821835278,143.26895030731848
82.832,82.829,2.4800000000000004,-1.1700000000000002,0,8.606083689514616,8.362246045412213,143.51711676631857
82.927,82.924,2.4800000000000004,-1.1700000000000002,0,8.785263141163286,8.190912277981138,143.76516494860533
83.026,83.023,2.4800000000000004,-1.1700000000000002,0,8.943179795206222,7.999874613129738,144.01315765263152
83.119,83.116,2.4800000000000004,-1.1700000000000002,0,9.077716803860149,7.791708032487086,144.26115131025796
83.235,83.232,2.6008981089174106,-1.0471975511965976,0,9.20573343473983,7.523320472641693,144.55874413335798
83.325,83.322,2.579643403564461,-0.43704043955755884,0,9.271724956939737,7.330776166730513,144.7623440746784
83.429,83.426,2.5157904079545026,-0.695327410109922,0,9.337381349045476,7.080594198302412,145.02102280876784
83.529,83.526,2.4805166742217684,-0.35368550909813146,0,9.388297508772123,6.833423176195241,145.27342981394085
83.632,83.629,2.442138762926814,-0.20782867558336643,0,9.42424050251478,6.586850521305124,145.52262368347562
83.735,83.732,2.4242224933986516,0.09130531147908305,0,9.456713815611389,6.294760865129742,145.816521301124
83.835,83.832,2.406878282393588,0.0885799261531573,0,9.479358200499039,6.052693975266185,146.05964541720212
83.936,83.933,2.381668286260497,0.0722112905235891,0,9.503417979857739,5.813136649803786,146.30040868291692
84.031,84.028,2.3570883131823437,0.2355991867610332,0,9.523882224921776,5.623533134728738,146.49111362680324
84.128,84.125,2.3285850014502105,0.3781513987082201,0,9.551727114671909,5.388740433208075,146.727555589118
84.225,84.222,2.290456093508803,0.5450509256572675,0,9.585305163877107,5.157415331118587,146.9613161600329
84.327,84.324,2.242560568284448,0.6284929727276438,0,9.627615190228683,4.931013958556247,147.19166018419565
84.429,84.426,2.178805850654303,0.6634896391261812,0,9.681277863786885,4.7115382800036665,147.41763415004112
84.533,84.53,2.111578284148638,0.15397142897314975,0,9.746916127924514,4.501243478055662,147.6379726571047
84.621,84.618,2.0288589939721264,-0.5743196335089804,0,9.822391744183628,4.300912777930653,147.85206122109167
84.734,84.731,1.9560955893695122,-0.6981213014419949,0,9.897099990517939,4.108033603763815,148.05891134520962
84.84,84.837,1.9347118615067709,-0.3070528875980647,0,9.969954148329435,3.881532123595848,148.2969012535464
84.931,84.928,2.8482739618099346,1.0471975511965976,0,10.008303703813691,3.7309732351479044,148.45227406896248
84.936,84.933,0.0,1.0471975511965976,1,10.008303703813691,3.7309732351479044,148.45227406896248
85.341,85.338,1.55,1.3,0,10.04031946722632,3.4627919797451727,148.72350928474512
85.352,85.349,0.0,1.3,0,10.04031946722632,3.4627919797451727,148.72350928474512
85.727,85.724,1.55,1.3,0,10.040319382209448,3.4627919191035708,148.72350939079837
85.834,85.831,2.4800000000000004,-1.1700000000000002,0,10.073119483941497,3.431489600239914,148.76884992255987
85.927,85.924,2.4800000000000004,-1.1700000000000002,0,10.166397915361975,3.369596850585659,148.8809636989378
86.031,86.028,2.4800000000000004,-1.1700000000000002,0,10.36596315667914,3.2691095674169794,149.10441771629644
86.136,86.133,3.0534692443034204,0.8715515956397553,0,10.578709899748027,3.141869964579779,149.3524467686246
86.238,86.235,3.0044532792345517,-0.3620155903716661,0,10.79104358781832,2.981039532620457,149.6188875434978
86.334,86.331,2.3327570688500585,-1.0471975511965976,0,11.082013349385974,2.763381652808613,149.98227167676583
86.438,86.435,2.4182427707701284,0.28473910289550614,0,11.289915762810702,2.60036959129812,150.24651298848494
86.541,86.538,2.4154492544224024,-0.24796090931110124,0,11.4669831777693,2.44092850980291,150.48479066236143
86.623,86.62,2.306538824078669,-1.0471975511965976,0,11.611970378861084,2.313007262026539,150.67814409926734
86.732,86.729,2.200028845685052,-1.0312424303651717,0,11.778994909042039,2.151251121160051,150.91074784796285
86.83,86.827,2.061038033023773,-1.0471975511965976,0,11.92393976665296,1.9785349521084352,151.13632219739728
86.945,86.942,2.207730011648313,0.7604599607179477,0,12.061338100672373,1.770284509387903,151.3859767523231
87.029,87.026,2.3036325615765683,0.9285061014011178,0,12.14161686021486,1.6215456885966328,151.55500431016333
87.135,87.132,2.4683895676064593,1.0471975511965976,0,12.286176945182593,1.3888067562766233,151.82911431320736
87.233,87.23,1.8748665433083083,-1.0471975511965976,0,12.401096839708462,1.2371963790059362,152.01940107551923
87.331,87.328,1.7942584633380698,-1.0471975511965976,0,12.545441004311446,1.0724456792640455,152.2384584267216
87.44,87.437,1.8266233998693007,-0.04134907202878718,0,12.676922945177479,0.8993128402346139,152.45599875369476
87.536,87.533,2.359933266470364,1.0471975511965976,0,12.775314768902303,0.7465754798470039,152.63768527795165
87.625,87.622,2.6105586997817185,1.0471975511965976,0,12.868438330280902,0.6049612333353935,152.80717941520058
87.723,87.72,2.658474622997881,1.0471975511965976,0,13.020862050068189,0.4061183196764348,153.05783183168163
87.83,87.827,2.3445810335126174,-0.5461837270348671,0,13.202404588615819,0.21442661355289142,153.32196179027014
87.93,87.927,2.4675628844127564,1.0471975511965976,0,13.390432965669268,0.047516028310300225,153.57340953406447
88.035,88.032,2.65023633637274,1.0471975511965976,0,13.606889856090715,-0.14395541959220118,153.86246254661714
88.136,88.133,2.785204450630866,1.0471975511965976,0,13.817396570182687,-0.29593300625172764,154.122220977127
88.219,88.216,2.8801554652594556,1.0471975511965976,0,14.00608570540246,-0.40676346918472844,154.34111530487357
88.232,88.229,0.0,1.0471975511965976,1,14.00608570540246,-0.40676346918472844,154.34111530487357
88.532,88.529,1.55,1.3,0,14.470290068845047,-0.5440247113327296,154.8328817923289
88.63,88.627,2.922528727506654,0.025569961936495897,0,14.479946792532536,-0.5481952510460812,154.84357169745556
88.735,88.732,2.9041821056046424,0.18993271965279745,0,14.59349566509818,-0.546763811621185,154.95739411718216
88.833,88.83,2.852570854861071,-0.003420460778393586,0,14.747169956965186,-0.5299182603963134,155.11199424819029
88.929,88.926,2.8054932489696216,-0.0026078089058822473,0,15.016856228955133,-0.5003827845616634,155.38329635374436
89.023,89.02,2.7771473795918022,0.16217603916542517,0,15.297504557646157,-0.4709308930374053,155.6654858394063
89.131,89.128,2.7343827997658336,0.12270213716036882,0,15.574387664722027,-0.440775828657355,155.944008182194
89.225,89.222,2.4800000000000004,-1.1700000000000002,0,15.847013215661542,-0.407062220825638,156.21871230017663
89.33,89.327,2.4800000000000004,-1.1700000000000002,0,16.105631392575162,-0.37652345873529786,156.4791677367603
89.421,89.418,2.4800000000000004,-1.1700000000000002,0,16.3534604159305,-0.37272634188730663,156.72716162099815
89.536,89.533,2.4800000000000004,-1.1700000000000002,0,16.600038583994937,-0.39788531029461127,156.9751557526875
89.632,89.629,2.4800000000000004,-1.1700000000000002,0,16.8419941695768,-0.45165621995342026,157.2231499833271
89.74,89.737,2.4800000000000004,-1.1700000000000002,0,17.076018764916764,-0.5333037823859259,157.47114425310005
89.824,89.821,2.4800000000000004,-1.1700000000000002,0,17.298912442936036,-0.6417115752294915,157.71913853401608
89.919,89.916,2.4800000000000004,-1.1700000000000002,0,17.507627485658304,-0.7753972885846875,157.9671328104164
90.025,90.022,2.5740751053384665,-1.0471975511965976,0,17.699310048751872,-0.9325329851966082,158.21512707300337
90.128,90.125,2.4370932907528493,-0.2519021932626522,0,17.877256806997895,-1.1155494003049986,158.47050637152867
90.235,90.232,2.3223833945535324,-0.34688531709594694,0,18.063636456870093,-1.3505751939185542,158.77053447729526
90.324,90.321,2.204596249411566,-0.7986602288710056,0,18.1758201391962,-1.5034262754320389,158.96014045566426
90.428,90.425,1.5137178411262298,-1.0471975511965976,0,18.299779269685743,-1.6886938105526046,159.18310172308298
90.527,90.524,1.5411704193633045,-0.5998140380877144,0,18.38788829723778,-1.8500367013021075,159.36701847336974
90.637,90.634,1.5607943034469727,-0.7577509690907436,0,18.450216359231582,-1.9897937434772035,159.520071325225
90.727,90.724,1.5589629468136998,-1.0471975511965976,0,18.504022316727056,-2.135504315162773,159.67543207123688
90.842,90.839,1.3776393000202825,-1.0471975511965976,0,18.552262702779565,-2.3162867158829616,159.86265162712684
90.933,90.93,1.4015524588249628,-0.8782063614714714,0,18.571059606196307,-2.433987921454648,159.98187330477936
91.036,91.033,2.4800000000000004,-1.1700000000000002,0,18.580786119220598,-2.600458454161154,160.1487060414061
91.137,91.134,2.4800000000000004,-1.1700000000000002,0,18.57185850196035,-2.777040269982653,160.3255739280779
91.23,91.227,2.4800000000000004,-1.1700000000000002,0,18.546764763870318,-2.971234822076594,160.5214413847759
91.326,91.323,2.4800000000000004,-1.1700000000000002,0,18.489724225933177,-3.2124756155931005,160.76946996702242
91.435,91.432,1.5654255045309746,-1.0471975511965976,0,18.404880355612278,-3.445461473998451,161.01755925948316
91.531,91.528,1.6424501786514207,1.0471975511965976,0,18.312067392736594,-3.6525646014234323,161.24453887598403
91.63,91.627,1.6764508671831453,1.0471975511965976,0,18.229490779821003,-3.7935916246510355,161.40805840330717
91.635,91.632,0.0,1.0471975511965976,1,18.21342778890635,-3.822131118328745,161.44080779072897
92.029,92.026,1.55,-1.3,0,18.164168649899427,-3.969280601058285,161.59844417786064
92.04,92.037,0.0,-1.3,0,18.164168649899427,-3.969280601058285,161.59844417786064
92.333,92.33,1.55,1.3,0,18.162848885332398,-3.9787047749500566,161.60932575989187
92.347,92.344,0.0,1.3,0,18.16284403127227,-3.9787182388732587,161.60934007209394
92.636,92.633,1.55,-1.3,0,18.15041211384832,-3.9928558565476004,161.628562696282
92.648,92.645,0.0,-1.3,0,18.150412285364126,-3.992855539391955,161.62856305684457
93.028,93.025,1.55,1.3,0,18.14823361880448,-4.002894614667149,161.6403736395844
93.036,93.033,0.0,1.3,0,18.14823361880448,-4.002894614667149,161.6403736395844
93.334,93.331,1.55,-1.3,0,18.14807194059466,-4.003249935048482,161.64076587935307
93.345,93.342,0.0,-1.3,0,18.14807194059466,-4.003249935048482,161.64076587935307
93.732,93.729,1.55,1.3,0,18.14807718642696,-4.003248891190543,161.6407718466478
93.737,93.734,0.0,1.3,0,18.148077187225276,-4.003248888769771,161.6407718491968
94.142,94.139,1.55,-1.3,0,18.148073393990703,-4.003246360333063,161.64077641573874
94.158,94.155,0.0,-1.3,0,18.148073393990703,-4.003246360333063,161.64077641573874
94.528,94.525,1.55,1.3,0,18.148078847277016,-4.003245603570544,161.6407821400973
94.54,94.537,0.0,1.3,0,18.148078847333917,-4.003245603606031,161.64078214016433
94.93,94.927,1.55,-1.3,0,18.148074917352492,-4.003243365850247,161.64078666877364
94.936,94.933,0.0,-1.3,0,18.148074917352492,-4.003243365850247,161.64078666877364
95.236,95.233,1.55,1.3,0,18.148080657056173,-4.0032419371887205,161.64079288436199
95.241,95.238,0.0,1.3,0,18.148080657072754,-4.003241937282414,161.64079288445714
95.632,95.629,1.55,-1.3,0,18.148076280464995,-4.0032405558599065,161.64079752915305
95.643,95.64,0.0,-1.3,0,18.148076280463858,-4.003240555800052,161.6407975292129
96.03,96.027,1.55,1.3,0,18.150737865231832,-4.012944430962515,161.65234970376645
96.044,96.041,0.0,1.3,0,18.150728574796673,-4.012968006797731,161.65237504409382
96.426,96.423,1.55,-1.3,0,18.150622724009672,-4.01328095560412,161.65270704663868
96.44,96.437,0.0,-1.3,0,18.150622724009672,-4.01328095560412,161.65270704663868
96.825,96.822,1.55,1.3,0,18.15062825534961,-4.013282110691114,161.65271342303626
96.841,96.838,0.0,1.3,0,18.150278441519234,-4.013636775651491,161.6532115765769
97.136,97.133,1.55,-1.3,0,18.13985849149635,-4.0231812331444825,161.66755123375438
97.155,97.152,0.0,-1.3,0,18.13985849149635,-4.0231812331444825,161.66755123375438
97.53,97.527,1.55,1.3,0,18.13986453855818,-4.023179588982932,161.66755800256254
97.537,97.534,0.0,1.3,0,18.13986453855818,-4.023179588982932,161.66755800256254
97.837,97.834,1.55,-1.3,0,18.139860211296156,-4.023177923635295,161.66756269617613
97.848,97.845,0.0,-1.3,0,18.139860211296156,-4.023177923635295,161.66756269617613
98.237,98.234,1.55,1.3,0,18.139865967991845,-4.023177026028419,161.6675686062458
98.252,98.249,0.0,1.3,0,18.139865967991845,-4.023177026028419,161.6675686062458
98.635,98.632,1.55,-1.3,0,18.139862107674485,-4.023174633987639,161.6675731523022
98.647,98.644,0.0,-1.3,0,18.139862107670535,-4.023174633887903,161.667573152402
99.03,99.027,1.55,1.3,0,18.139867824554898,-4.0231736715604365,161.667579108233
99.044,99.041,0.0,1.3,0,18.13986782458388,-4.023173671640724,161.66757910831836
99.425,99.422,1.55,-1.3,0,18.128845324815295,-4.032143502141139,161.68188395044967
99.44,99.437,0.0,-1.3,0,18.128845324815295,-4.032143502141139,161.68188395044967
99.834,99.831,1.55,1.3,0,18.128850810259667,-4.032143091322893,161.68188986087932
99.843,99.84,0.0,1.3,0,18.128850810259667,-4.032143091322893,161.68188986087932
100.223,100.22,1.55,-1.3,0,18.128847080654904,-4.03214046065467,161.68189442845474
100.239,100.236,0.0,-1.3,0,18.128847080654904,-4.03214046065467,161.68189442845474
100.541,100.538,1.55,1.3,0,18.123675201102866,-4.042109379202675,161.69478698714443
100.552,100.549,0.0,1.3,0,18.123675201102866,-4.042109379202675,161.69478698714443
100.928,100.925,1.55,-1.3,0,18.12351637551364,-4.042531326092163,161.69524179215935
100.941,100.938,0.0,-1.3,0,18.12351625161655,-4.0425315734320915,161.69524206879544
101.33,101.327,1.55,1.3,0,18.123521561382045,-4.042529479389037,161.69524866072572
101.344,101.341,0.0,1.3,0,18.123521562135608,-4.042529474509425,161.69524866566317
101.738,101.735,1.55,-1.3,0,18.123517547247406,-4.042527437368903,161.69525318194232
101.747,101.744,0.0,-1.3,0,18.123517547247406,-4.042527437368903,161.69525318194232
102.133,102.13,1.55,1.3,0,18.123523324966435,-4.042525768691054,161.69525953500101
102.147,102.144,0.0,1.3,0,18.12352332499072,-4.042525768774999,161.6952595350884
102.529,102.526,1.55,-1.3,0,18.123519300961895,-4.042523786186302,161.69526404362878
102.539,102.536,0.0,-1.3,0,18.123519300961895,-4.042523786186302,161.69526404362878
102.933,102.93,1.55,1.3,0,18.1235250238935,-4.042522362761046,161.69527022167324
102.947,102.944,0.0,1.3,0,18.12352502392281,-4.042522362840966,161.69527022175836
103.325,103.322,1.55,-1.3,0,18.123521074564174,-4.042520172329266,161.69527474887323
103.332,103.329,0.0,-1.3,0,18.123521074564174,-4.042520172329266,161.69527474887323
103.629,103.626,1.55,1.3,0,18.12352681454677,-4.042518675327753,161.69528097083275
103.64,103.637,0.0,1.3,0,18.12352681454677,-4.042518675327753,161.69528097083275
103.937,103.934,1.55,-1.3,0,18.12352243186809,-4.042517350763012,161.6952856118421
103.952,103.949,0.0,-1.3,0,18.12352243186809,-4.042517350763012,161.6952856118421
104.34,104.337,1.55,1.3,0,18.123528123892772,-4.042515789910946,161.69529162904723
104.355,104.352,0.0,1.3,0,18.123528123892772,-4.042515789910946,161.69529162904723
104.733,104.73,1.55,-1.3,0,18.123524137031236,-4.0425136983668,161.69529613903205
104.746,104.743,0.0,-1.3,0,18.1235241370281,-4.042513698266315,161.69529613913258
105.14,105.137,1.55,1.3,0,18.12352981121427,-4.042512669351589,161.69530201265377
105.149,105.146,0.0,1.3,0,18.12352981121427,-4.042512669351589,161.69530201265377
105.527,105.524,1.55,-1.3,0,18.123525907818866,-4.042510370077664,161.695306552275
105.539,105.536,0.0,-1.3,0,18.123525907818866,-4.042510370077664,161.695306552275
105.837,105.834,1.55,1.3,0,18.120254236188686,-4.052223893628612,161.7070204491086
105.852,105.849,0.0,1.3,0,18.120254236188686,-4.052223893628612,161.7070204491086
106.226,106.223,1.55,-1.3,0,18.120117002243706,-4.052655428288693,161.70747752268852
106.237,106.234,0.0,-1.3,0,18.120117002243706,-4.052655428288693,161.70747752268852
106.531,106.528,1.55,1.3,0,18.12011939185138,-4.052654923221585,161.70748106693472
106.546,106.543,0.0,1.3,0,18.120119389667668,-4.052654913813958,161.70748107659247
106.928,106.925,1.55,-1.3,0,18.120114474636367,-4.052653924385182,161.707486132019
106.94,106.937,0.0,-1.3,0,18.120114474570823,-4.0526539248178075,161.70748613245655
107.328,107.325,1.55,1.3,0,18.120119836707886,-4.052654805650765,161.70749181100277
107.339,107.336,0.0,1.3,0,18.120119836707886,-4.052654805650765,161.70749181100277
107.643,107.64,1.55,1.3,0,18.10958163761268,-4.062172028487813,161.72237552238272
107.651,107.648,0.0,1.3,0,18.10958163761268,-4.062172028487813,161.72237552238272
108.03,108.027,1.55,1.3,0,18.109634634946733,-4.0622747456725925,161.7225859128777
108.036,108.033,0.0,1.3,0,18.109646439001832,-4.062299488207525,161.7226133269024
108.438,108.435,1.55,1.3,0,18.109724854564067,-4.0624355009999835,161.72277154114644
108.528,108.525,2.4800000000000004,-1.1700000000000002,0,18.122596997068595,-4.074680523064755,161.740538688366
108.629,108.626,2.4800000000000004,-1.1700000000000002,0,18.218017344535138,-4.146830747384557,161.86049685493558
108.738,108.735,2.4800000000000004,-1.1700000000000002,0,18.408952229377228,-4.24629573725717,162.07582246367045
108.838,108.835,2.4800000000000004,-1.1700000000000002,0,18.662825353548545,-4.401194463564146,162.37345732868127
108.932,108.929,2.4800000000000004,-1.1700000000000002,0,18.8189525182423,-4.523587494629262,162.57190816676678
109.031,109.028,2.4800000000000004,-1.1700000000000002,0,18.996945017133136,-4.696256399116205,162.82002771045737
109.039,109.036,0.0,-1.1700000000000002,1,18.996945017133136,-4.696256399116205,162.82002771045737
109.338,109.335,1.55,-1.3,0,19.208280673836192,-4.986248298714184,163.18195203759743
109.43,109.427,2.7242355086313914,-1.0471975511965976,0,19.214148153000664,-4.99214176803692,163.19026836596936
109.535,109.532,2.6374677233233856,0.6104910873261682,0,19.261801656781685,-5.0679875008634445,163.2805031642127
109.627,109.624,2.5905032303778937,0.5426965730960407,0,19.296445692000646,-5.241550659667791,163.45785958577144
109.732,109.729,2.4800000000000004,-1.1700000000000002,0,19.318906420798605,-5.4921669109297415,163.7094897374852
109.823,109.82,2.4800000000000004,-1.1700000000000002,0,19.345522198936887,-5.744805196726639,163.9635604341644
