timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
61.821,61.744,2.520271471722046,0.04212929715410413,0,-17.63456977007658,-25.438987568928074,60.23427872153096
61.931,61.854,2.5459039359931905,0.27886608971544247,0,-17.49309504497322,-25.22460251200407,60.49113730128593
62.025,61.948,2.5887774054508528,0.5395202158536082,0,-17.35218849494076,-25.007518582980932,60.749947343017496
62.127,62.050000000000004,2.6623380610250007,0.831118876863125,0,-17.216592158087405,-24.782668283518337,61.01254214790752
62.226,62.149,2.4800000000000004,-1.1700000000000002,0,-17.091817449765358,-24.54436759005079,61.28159231023369
62.323,62.246,2.4800000000000004,-1.1700000000000002,0,-16.98042726693781,-24.31044191914188,61.540737673347024
62.423,62.346000000000004,2.4800000000000004,-1.1700000000000002,0,-16.84767963824816,-24.095288670370742,61.79368099451312
62.531,62.454,2.4800000000000004,-1.1700000000000002,0,-16.690260701662762,-23.897470239012982,62.04662431568125
62.627,62.550000000000004,2.844172361967503,-0.9197294560022811,0,-16.51040976369482,-23.719800620077805,62.299567636849375
62.719,62.642,2.9985597527985175,1.0471975511965976,0,-16.369768003972226,-23.605892404248273,62.480579997464424
62.732,62.655,0.0,1.0471975511965976,1,-16.291801296466772,-23.54869380024263,62.57727791770801
63.032,62.955,1.55,1.3,0,-16.209734258328176,-23.48821309157242,62.679223564356576
63.133,63.056000000000004,3.077317444340554,0.9802601052864147,0,-16.18106129760883,-23.444001111338434,62.73191927454843
63.221,63.144,3.0670008755936204,1.0471975511965976,0,-16.05855305981574,-23.21257703480874,62.993862885675966
63.327,63.25,3.0042887729958783,1.0471975511965976,0,-15.939273776610166,-22.9231517639377,63.30703187962634
63.426,63.349000000000004,2.916505693912895,1.0471975511965976,0,-15.85265118071099,-22.627143319663674,63.61558524713082
63.527,63.45,2.794716217790279,1.0471975511965976,0,-15.799481033392999,-22.33156269400465,63.91603758173999
63.636,63.559000000000005,2.7060629427218035,1.0471975511965976,0,-15.778881819248738,-22.04323400137299,64.20522420237666
63.728,63.651,2.6807460363127014,1.0471975511965976,0,-15.788813286398577,-21.764511498789513,64.48424209526426
63.824,63.747,2.7946206300034615,1.0471975511965976,0,-15.827805291696587,-21.493132077813346,64.75852447730615
63.931,63.854,2.891772745261735,0.7784265912857031,0,-15.89737015846666,-21.220830744462916,65.03968919334476
64.022,63.94500000000001,2.9330662153469014,0.4345616566132904,0,-15.99753588641149,-20.947009472073184,65.33133608327299
64.128,64.051,2.9345281923706246,0.26124069017795454,0,-16.11990892268401,-20.675587895704506,65.62910017529605
64.218,64.141,2.900174076702616,0.07225646192364221,0,-16.254325127666164,-20.408214123991684,65.92837078047121
64.322,64.245,2.4800000000000004,-1.1700000000000002,0,-16.34723015119927,-20.23293498656369,66.12675030472373
64.442,64.365,2.4800000000000004,-1.1700000000000002,0,-16.500237488956124,-19.916712425311292,66.47829951966493
64.524,64.447,2.4800000000000004,-1.1700000000000002,0,-16.55563570662788,-19.757478355815675,66.64692840044368
64.622,64.545,2.4800000000000004,-1.1700000000000002,0,-16.614588394613925,-19.511638094752236,66.89987172161182
64.723,64.646,2.4800000000000004,-1.1700000000000002,0,-16.643852791325056,-19.26052766393413,67.15281504277995
64.836,64.759,2.4800000000000004,-1.1700000000000002,0,-16.63603233827037,-18.923694144037203,67.49007280433746
64.938,64.861,2.7196389977014777,-1.0471975511965976,0,-16.59514541311466,-18.674212455867846,67.74301612550559
65.022,64.94500000000001,2.745662118698582,0.48815824151155346,0,-16.549414025029442,-18.50348526674085,67.91979340761628
65.117,65.04,2.4800000000000004,-1.1700000000000002,0,-16.462632297774245,-18.23815751084264,68.19895913030372
65.232,65.155,2.4800000000000004,-1.1700000000000002,0,-16.382265432234682,-17.988874973619556,68.46093945157149
65.326,65.249,2.4800000000000004,-1.1700000000000002,0,-16.278593393666462,-17.75829968917028,68.7138827727381
65.424,65.34700000000001,2.4800000000000004,-1.1700000000000002,0,-16.14820714484005,-17.541707262023124,68.96682609390623
65.534,65.45700000000001,2.728340022149301,-1.0471975511965976,0,-15.992961448483022,-17.342178749917352,69.21976941507438
65.628,65.551,2.754826768882373,0.19587875978821379,0,-15.80348201119015,-17.150234206195595,69.48960117732923
65.733,65.656,2.76628988381572,-0.01260708998951511,0,-15.591748662869092,-16.966891038498172,69.76968771223957
65.843,65.766,2.741757597767401,-0.267442422689705,0,-15.38026435840629,-16.78069356382548,70.05145935976785
65.927,65.85000000000001,2.7478953658386285,-0.01344493709142898,0,-15.16865978379805,-16.59658197991462,70.33195208926413
66.024,65.947,2.6678817309485345,-0.724664950503308,0,-14.953714404680529,-16.417024773647814,70.61202840951023
66.125,66.048,2.5938427371303323,-0.7526630123590613,0,-14.7395437709073,-16.244833557485396,70.88686821993683
66.224,66.147,2.5213025761934684,-0.7210695828243608,0,-14.593892670347667,-16.140988719766074,71.06576215098248
66.327,66.25,2.4555240530223466,-0.5331703890206374,0,-14.371303765293783,-16.00271127901052,71.3278607849033
66.422,66.345,2.3940699506928325,-0.37465397364520003,0,-14.147875615590962,-15.884735890832253,71.5805562748152
66.532,66.455,2.325528078501846,-0.2656446601518264,0,-13.849695208320524,-15.748949669611866,71.90823643326281
66.629,66.552,2.2673850121870722,-0.1481606645825917,0,-13.701238961931727,-15.688046783971297,72.06870194708154
66.727,66.65,2.224175874653299,0.14579400014156907,0,-13.483644857956442,-15.60404149026141,72.30195165066641
66.833,66.756,2.217458307859467,0.6330626457374696,0,-13.269887802310667,-15.523764303525047,72.53028646406048
66.922,66.845,2.231386814337777,1.015954118602516,0,-13.059949160785072,-15.439058979422562,72.75669262044111
67.027,66.95,2.358512575328206,1.0471975511965976,0,-12.855911023190556,-15.339471441689584,72.98381150729227
67.123,67.046,2.4444021385210863,1.0471975511965976,0,-12.655445049982292,-15.214676501103654,73.22004527102133
67.228,67.151,2.540696810005398,1.0471975511965976,0,-12.46136500294606,-15.063042642712922,73.46644102857708
67.339,67.262,2.5927488115021458,1.0471975511965976,0,-12.27776899713296,-14.884987271204611,73.72230456882275
67.428,67.351,2.6157705802397713,0.8878854927447103,0,-12.109803215697625,-14.683174315526529,73.98498130410846
67.533,67.456,2.6267854672976454,0.28362210511743247,0,-11.961617738996642,-14.462362463481576,74.25099575269292
67.629,67.552,2.618364985523002,-0.21161272561944772,0,-11.830229836713558,-14.229314644257752,74.51854929492254
67.729,67.652,2.6159806858185344,-0.27490574144297686,0,-11.703872777234464,-13.993700737631048,74.78590808958607
67.821,67.744,2.626987958552736,-0.15959501863954184,0,-11.617308834867188,-13.838206430145094,74.9638753265227
67.917,67.84,2.64336785888859,-0.10762044798182036,0,-11.48245676923072,-13.607098394679994,75.23145330793875
68.022,67.94500000000001,2.6636673497522843,-0.02176958894850827,0,-11.343209436889953,-13.376867876387363,75.50051970291278
68.129,68.052,2.6831806306924766,0.004433245524137749,0,-11.1530625910298,-13.069336211386005,75.86208822322529
68.23,68.153,2.7011244605796216,0.04547068349820334,0,-11.057094191774546,-12.914938354123116,76.04388105229347
68.324,68.247,2.7190164748816112,0.09478792103258477,0,-10.912384716827955,-12.681921983918176,76.31817555735151
68.423,68.346,2.7357493848913363,0.08415167385751007,0,-10.767527256621523,-12.446133723046154,76.59490681997042
68.52,68.443,2.747880564322686,0.06709108793305596,0,-10.623932478387792,-12.20753414192799,76.87338423465512
68.625,68.548,2.760409919674034,0.04603868136449035,0,-10.48160312216192,-11.966556999692829,77.1532555197034
68.73,68.653,2.7699683674580062,-0.0005915441185092851,0,-10.340197744154072,-11.723572058102047,77.43439129383454
68.835,68.758,2.778143900147293,0.018907233421608438,0,-10.199168203734779,-11.479125447901739,77.71660307033237
68.927,68.85000000000001,2.789215799272826,0.027288294924075154,0,-10.05785680050218,-11.23382450005856,77.99969577660667
69.026,68.949,2.796992555603358,0.002250283275941678,0,-9.916525667449456,-10.987345966135678,78.28381933495729
69.122,69.045,2.805359681876013,-0.0016001172674214859,0,-9.775280503665355,-10.739775307995581,78.56884816229095
69.255,69.178,2.8182290173989966,0.0023785500200835114,0,-9.5864427594804,-10.408584087288293,78.95009259643896
69.323,69.246,2.82062473753686,-0.04471887432698521,0,-9.49171793496554,-10.242495501299983,79.14129461205744
69.42,69.343,2.833875712929281,0.029586401502467538,0,-9.349000229237348,-9.992779376339714,79.42891686212305
69.516,69.43900000000001,2.843540448233189,0.025927038545945857,0,-9.253120457932862,-9.826141188695392,79.62116986401973
69.622,69.545,2.853874197411068,0.03540196304634366,0,-9.109088696748465,-9.574768664201956,79.91088237823719
69.728,69.651,2.8619261565476384,0.04911180758013099,0,-8.917472930356245,-9.237644053947118,80.29865790067078
69.82,69.743,2.866267499411977,0.053723426840896316,0,-8.822066447613132,-9.06833803271571,80.49299509542325
69.925,69.848,2.8720668402105685,0.11402143128548209,0,-8.67967118857575,-8.813169360428576,80.7852067361255
70.026,69.949,2.8721648951465775,0.0680793805093037,0,-8.538759472952766,-8.556560999214055,81.07796024021259
70.124,70.047,2.8699642026967185,0.022686635685524092,0,-8.400387583660443,-8.298342437860585,81.37091762071908
70.237,70.16,2.867047986120745,0.014396209076264821,0,-8.263680867510772,-8.039403137565035,81.66372876611892
70.319,70.242,2.864299714595787,-0.04024987171076552,0,-8.127718596134683,-7.7803804581643075,81.95626680752149
70.425,70.348,2.8257488764883076,-0.3049282273097939,0,-7.9919610278138675,-7.521573462418033,82.24851880329074
70.527,70.45,2.784630358574176,-0.349800547050505,0,-7.854971470784881,-7.266502260174799,82.538055048848
70.624,70.547,2.7940510584912643,-0.08833714011278213,0,-7.7122989749543915,-7.019304098810629,82.82348382857808
70.727,70.65,2.8087373141552043,-0.04334801068936733,0,-7.562774519894134,-6.77706624386335,83.10815610315957
70.823,70.746,2.667147387866752,-1.0471975511965976,0,-7.410258066537532,-6.535136786464634,83.39414792334121
70.916,70.839,2.558651230378325,-1.0471975511965976,0,-7.256383924799349,-6.305067597293983,83.67100142586867
71.023,70.946,2.474116903825798,-0.7531626153308992,0,-7.087880910929635,-6.101129723440515,83.93565874067127
71.127,71.05,2.427388877442409,0.566637440904932,0,-6.90647455376717,-5.921694853027778,84.19088364005809
71.23,71.153,2.384412433190384,0.80624614412388,0,-6.720968025268383,-5.755344644828165,84.44006120721325
71.326,71.249,2.3057424138483804,0.39208752821956594,0,-6.548215578829402,-5.582163522394257,84.68472612145065
71.343,71.266,0.0,0.39208752821956594,1,-6.548215578829402,-5.582163522394257,84.68472612145065
71.731,71.654,1.55,1.3,0,-6.494121265877796,-5.521783539320387,84.76579360599135
71.823,71.746,2.4800000000000004,-1.1700000000000002,0,-6.441219709946789,-5.4306608044502624,84.87118502636571
71.944,71.867,2.4800000000000004,-1.1700000000000002,0,-6.297243041135418,-5.161243647828746,85.17682405766327
72.022,71.94500000000001,2.4800000000000004,-1.1700000000000002,0,-6.202504136589223,-5.021784007201529,85.34545293840979
72.129,72.052,2.5951937592840824,1.0471975511965976,0,-6.0403817979656775,-4.827801531966461,85.59839625957508
72.149,72.072,0.0,1.0471975511965976,1,-5.981341833480197,-4.767608447216407,85.68271069996446
72.526,72.449,1.55,1.3,0,-5.9194273402637085,-4.704747740178467,85.77094262710956
72.531,72.45400000000001,0.0,1.3,0,-5.9194273402637085,-4.704747740178467,85.77094262710956
72.937,72.86,1.55,1.3,0,-5.919427340263714,-4.70474774017834,85.77094262710976
72.949,72.872,0.0,1.3,0,-5.919427340263714,-4.70474774017834,85.77094262710976
73.334,73.257,1.55,1.3,0,-5.919427340263711,-4.704747740178346,85.77094262710986
73.424,73.34700000000001,2.9921631311089896,0.4935669542098787,0,-5.953957229895783,-4.664941652776379,85.82363833729822
73.524,73.447,3.030033399478538,0.10471527681578455,0,-6.135826060169199,-4.484603049671914,86.07979875280213
73.619,73.542,3.077078338859699,-0.256993219705552,0,-6.363103371728509,-4.277077193620897,86.3875732676379
73.724,73.647,3.077976843837515,-0.19607288596739259,0,-6.5946675647273265,-4.067594187974813,86.69983500997421
73.82,73.743,3.0496555667159218,-0.06214966753798193,0,-6.822608965525805,-3.851754954898075,87.01375737829011
73.917,73.84,3.030374461540155,-0.028471036863441046,0,-7.04543297881933,-3.633328902198963,87.32578493695748
74.026,73.949,3.0060979641749275,-0.04620497159182077,0,-7.265254052492281,-3.415095166795841,87.63553866208407
74.128,74.051,2.9881657293681627,-0.007952258025457404,0,-7.482679752150983,-3.197724926152756,87.94298603010922
74.229,74.152,2.962635789211238,-0.0029722771017889893,0,-7.697848789383757,-2.9809923662192226,88.24838861917202
74.323,74.246,2.9466157115156104,0.06362957660758609,0,-7.911168107796875,-2.7657289641615734,88.55144548705641
74.419,74.342,2.9250492667561847,0.05807424061495059,0,-8.052630669366353,-2.623058077713681,88.7523600183781
74.526,74.449,2.8983212366469195,0.08102010192804415,0,-8.334849895657717,-2.3416587966396425,89.15089990953028
74.624,74.547,2.874689308925892,0.1210901439212711,0,-8.546392433653345,-2.133851619373724,89.44743735004104
74.727,74.65,2.8439350940229837,0.12887230781270442,0,-8.757993730300187,-1.9297124939253316,89.74145897569854
74.829,74.752,2.813894496898731,0.15926604685757478,0,-8.89928390238547,-1.796141761867666,89.9358920589008
74.927,74.85000000000001,2.4800000000000004,-1.1700000000000002,0,-9.110868922067205,-1.6007028409713955,90.2239303665791
75.017,74.94,2.4800000000000004,-1.1700000000000002,0,-9.30262107241251,-1.4189160739046134,90.4882315433217
75.121,75.044,2.4800000000000004,-1.1700000000000002,0,-9.465330837697318,-1.2254260595331146,90.74117486448984
75.219,75.142,2.4800000000000004,-1.1700000000000002,0,-9.603846991723303,-1.0139405317673353,90.99411818565797
75.324,75.247,2.4800000000000004,-1.1700000000000002,0,-9.716199122718477,-0.7874679019831515,91.2470615068261
75.425,75.348,2.4800000000000004,-1.1700000000000002,0,-9.800789005818181,-0.5492297751904487,91.50000482799423
75.536,75.459,2.4800000000000004,-1.1700000000000002,0,-9.856413338038577,-0.302615122248748,91.75294814916236
75.626,75.549,2.4800000000000004,-1.1700000000000002,0,-9.88228085543079,-0.051132071280131225,92.0058914703305
75.718,75.641,2.4800000000000004,-1.1700000000000002,0,-9.878023588921907,0.20164199594669668,92.25883479149863
75.834,75.757,2.4800000000000004,-1.1700000000000002,0,-9.843702098726757,0.45211133277518867,92.51177811266676
75.932,75.855,2.4800000000000004,-1.1700000000000002,0,-9.779804612870352,0.6967129776628468,92.7647214338349
76.028,75.95100000000001,2.4800000000000004,-1.1700000000000002,0,-9.687240082075574,0.9319674378102852,93.01766475500303
76.129,76.052,1.9980352892599584,-1.0471975511965976,0,-9.56732524981128,1.1545281854356177,93.27060807617116
76.229,76.152,2.001781766034133,-0.6140526653306626,0,-9.441613549126272,1.3351611518196735,93.49078173973462
76.321,76.244,1.987005947091041,-0.8300346053392725,0,-9.35434940685164,1.4394409599212126,93.62677069521831
76.427,76.35000000000001,1.9720728531411107,-0.8335285735201872,0,-9.214782805785461,1.5870232096014893,93.82994195968442
76.52,76.443,1.962284511060905,-0.7911401067040281,0,-9.064529074653466,1.721432165777224,94.03159438628434
76.639,76.562,1.9863910490754022,-0.4573354611963012,0,-8.849077880534955,1.8792561490796689,94.29878960536296
76.726,76.649,2.0087928093857963,-0.3535865833268924,0,-8.734917493935306,1.949889359928316,94.43304188257005
76.825,76.748,2.0518305405298,-0.19235436795109284,0,-8.557243767171851,2.050378130404332,94.63717558617157
76.925,76.848,2.0884389346771712,-0.1980055299584934,0,-8.373074987518155,2.1466608083880323,94.8449983583657
77.019,76.94200000000001,2.0397510553416325,-1.0471975511965976,0,-8.183416882079046,2.2408808455476055,95.0567740516573
77.125,77.048,2.0618078560224733,-0.36405745074524,0,-7.992155889119042,2.326730808693028,95.26647658670971
77.236,77.159,2.0899917133329646,-0.07225792094725741,0,-7.794284974225884,2.395638617729842,95.47602649849303
77.328,77.251,2.1540480600715903,0.6880185456281109,0,-7.591593019208005,2.4585090234963856,95.68824691871096
77.425,77.348,2.2420253877051843,1.0471975511965976,0,-7.3843947556974445,2.5246861931680753,95.90577854733468
77.524,77.447,2.340660149691054,1.0471975511965976,0,-7.175170633549402,2.609086425697169,96.13146418495361
77.636,77.559,2.4800000000000004,-1.1700000000000002,0,-6.967385074130879,2.7194633504470898,96.36684550470714
77.727,77.65,2.4800000000000004,-1.1700000000000002,0,-6.755056669962357,2.847917184727948,96.61505262698732
77.824,77.747,2.4800000000000004,-1.1700000000000002,0,-6.526065919167657,2.9550436960638615,96.86799594815547
77.93,77.85300000000001,2.4800000000000004,-1.1700000000000002,0,-6.285949727898079,3.034145327341046,97.1209392693236
78.026,77.949,2.4800000000000004,-1.1700000000000002,0,-6.038123782744464,3.084096846729691,97.37388259049173
78.032,77.955,0.0,-1.1700000000000002,1,-6.038123782744464,3.084096846729691,97.37388259049173
78.427,78.35000000000001,1.55,1.3,0,-5.954408974689116,3.0941345652141155,97.45819703101266
78.443,78.366,0.0,1.3,0,-5.954408974689116,3.0941345652141155,97.45819703101266
78.819,78.742,1.55,1.3,0,-5.9043230243645075,3.0777566699500185,97.51089274121004
78.924,78.84700000000001,2.4800000000000004,-1.1700000000000002,0,-5.801889413127089,3.102440322766834,97.616284161572
78.943,78.866,0.0,-1.1700000000000002,1,-5.801889413127089,3.102440322766834,97.616284161572
79.319,79.242,1.55,1.3,0,-5.751590513833464,3.1181520574661468,97.66897987180937
79.33,79.253,0.0,1.3,0,-5.751590513833464,3.1181520574661468,97.66897987180937
79.721,79.644,1.55,1.3,0,-5.751590513833457,3.1181520574661468,97.66897987180943
79.82,79.743,3.0126794107991457,1.0471975511965976,0,-5.653659428710592,3.1570291715031398,97.77437129217928
79.833,79.756,0.0,1.0471975511965976,1,-5.606077678536066,3.1796745887530853,97.82706700236612
80.222,80.145,1.55,1.3,0,-5.515421601551867,3.227345309187523,97.92949269192184
80.329,80.252,6.2,-0.6154612793056294,0,-5.453087793187897,3.3122948457584465,98.03488411228973
80.426,80.349,2.6202949328738683,-1.0471975511965976,0,-5.198881790579199,3.7126778033176775,98.50917213004179
80.524,80.447,2.6565261736091834,0.10389521763177081,0,-4.973572021840196,4.029583209718128,98.89813892769662
80.625,80.548,2.5307557125331894,-1.0471975511965976,0,-4.798581087564467,4.23483544872969,99.16786793541125
80.721,80.644,2.424082019215797,-1.0471975511965976,0,-4.624104949272045,4.430748460846609,99.43027207681224
80.84,80.763,2.3569363217951174,-0.8421790965557295,0,-4.439443275313006,4.600401911477231,99.68114209658326
80.927,80.85000000000001,2.343239396564947,-0.563610696805581,0,-4.244948112954261,4.745415960761345,99.92382272632823
81.017,80.94,2.3096928816010256,-0.7581683822907722,0,-4.0420455156507895,4.872534226598208,100.16329366446796
81.133,81.056,2.2880945185277546,-0.6156885546548145,0,-3.8339196201864914,4.985228055955881,100.40001735229059
81.221,81.144,2.2958604497030914,-0.3689957667162931,0,-3.620495888770922,5.081364236327963,100.63413232228562
81.321,81.244,2.305560651379945,-0.3548892745883811,0,-3.402019706812729,5.164879363586363,100.86804360205755
81.427,81.35000000000001,2.32146953956178,-0.28817861775645914,0,-3.2541430838888594,5.215941529484031,101.02449093192506
81.526,81.449,2.3455672294626115,-0.21846713485344102,0,-2.952941287742702,5.308686353220616,101.33966846419163
81.624,81.547,2.3930839777315116,0.029088224274963215,0,-2.7999967752419086,5.350952831200435,101.49834721517756
81.723,81.646,2.5314640267809296,0.9403913061348848,0,-2.565425437659588,5.412370687030522,101.7408260213461
81.82,81.743,2.4136245486822596,-1.0471975511965976,0,-2.3217600218332004,5.482098868191472,101.99432309465143
81.917,81.84,2.4232788188027605,-0.2431779677530579,0,-2.0846464063216508,5.561789994282313,102.24450700545303
82.029,81.952,2.4673615466556615,0.0791751647215437,0,-1.8452959582282444,5.62205731576014,102.49134839570588
82.135,82.058,2.69730004305333,1.0471975511965976,0,-1.6014096555881503,5.677782407595992,102.7415201752196
82.221,82.144,2.5160557067342753,-1.0471975511965976,0,-1.342724727668068,5.744814096609711,103.00881715720338
82.321,82.244,2.5263020001823526,0.023378605078620274,0,-1.0922572699446977,5.82420788024135,103.27160326552219
82.429,82.352,2.573156533306284,0.3628537636148629,0,-0.8420676860013047,5.884370954930981,103.52893317236078
82.523,82.446,2.5901894004751806,0.26596956473669103,0,-0.5886889649820589,5.946395619041673,103.78980097256189
82.627,82.55,2.4800000000000004,-1.1700000000000002,0,-0.33483605541623096,6.017453251864484,104.05342001880383
82.723,82.646,2.4800000000000004,-1.1700000000000002,0,-0.08739729793968407,6.085503349926651,104.31011503908078
82.827,82.75,2.4800000000000004,-1.1700000000000002,0,0.16230975741437081,6.1249905616099625,104.56305836024809
82.923,82.846,2.4800000000000004,-1.1700000000000002,0,0.4149419798773781,6.134467562940324,104.8160016814168
83.027,82.95,2.4800000000000004,-1.1700000000000002,0,0.6669056405532604,6.113799542241039,105.06894500258551
83.126,83.049,2.4800000000000004,-1.1700000000000002,0,0.9146165209327953,6.063280505013308,105.32188832375422
83.234,83.157,2.4800000000000004,-1.1700000000000002,0,1.154550898904459,5.983629091666726,105.57483164492281
83.327,83.25,2.4800000000000004,-1.1700000000000002,0,1.3084953589245094,5.91488642195854,105.74346052570195
83.425,83.348,2.4800000000000004,-1.1700000000000002,0,1.527960902377447,5.789396467708326,105.99640384687065
83.52,83.443,2.4800000000000004,-1.1700000000000002,0,1.730925033335976,5.6386701762888585,106.24934716803936
83.623,83.546,2.410401244861718,-1.0471975511965976,0,1.9145005584923709,5.464851650393695,106.50229048920806
83.722,83.645,2.359028714457542,-0.8440918632280285,0,2.0736643923546123,5.274533052973823,106.75050355659738
83.82,83.743,2.323616502004252,-0.7559825149262438,0,2.209155168906379,5.0736771050280725,106.99286131750151
83.921,83.84400000000001,2.301604121769576,-0.6386570134713188,0,2.32502214813884,4.865613885718595,107.23106711373893
84.021,83.944,2.296159859105414,-0.4984495452863216,0,2.4238443356665846,4.651888573487656,107.46657390537696
84.132,84.055,2.300325341041704,-0.4140918570383451,0,2.5086841786014658,4.433419347370126,107.70096390986279
84.229,84.152,2.312860484193943,-0.32428746306377393,0,2.5825891822617657,4.210899080961573,107.9354532419332
84.327,84.25,2.3312809944010557,-0.25146821460937085,0,2.6476571970326725,3.984594441060587,108.17093737370135
84.422,84.345,2.356486874377571,-0.17852733774566373,0,2.7058787298900073,3.754695292896713,108.40810085645897
84.531,84.45400000000001,2.3902397533354,-0.1225183266762892,0,2.758991635954451,3.5211582386657487,108.64760503015316
84.629,84.552,2.420154016751141,-0.11128181393933068,0,2.8086905445444317,3.2836473849639525,108.89026164644163
84.728,84.651,2.4566365445972322,-0.03877906544013271,0,2.856016771976395,3.042408550352036,109.13610011411933
84.821,84.744,2.4920624706600165,-0.0026377103043643824,0,2.886487745213723,2.8794217276692247,109.30191093796901
84.923,84.846,2.538111667729688,0.05953543618056889,0,2.9322112016679553,2.630602083875631,109.55489682222522
85.024,84.947,2.5745509727945,0.02049378408406516,0,2.978957607321787,2.377562320677206,109.81221850997807
85.128,85.051,2.6184902258756706,0.07249377531633905,0,3.0276801359415817,2.120778644171325,110.07358375439325
85.23,85.153,2.6527015649904357,0.04767883251717475,0,3.0775886711059792,1.8614393202560726,110.33768186198004
85.325,85.248,2.6899281535548845,0.14506679953391347,0,3.1299964704807395,1.5971738016592003,110.60709419362412
85.431,85.354,2.6163063237957904,-0.6381658856367683,0,3.18505567098848,1.3296762398774988,110.88020096581944
85.55,85.473,2.6392339048250273,0.03874591661107324,0,3.252673783273957,0.977872766362484,111.23851644034617
85.626,85.549,2.745058569060742,1.0263301215984475,0,3.2764923394209635,0.800783087490272,111.4172030565852
85.721,85.644,2.4800000000000004,-1.1700000000000002,0,3.318864872042809,0.5277294702668247,111.69359151484213
85.822,85.745,2.4800000000000004,-1.1700000000000002,0,3.371786718121588,0.2712241585622632,111.95554765165369
85.921,85.84400000000001,2.4800000000000004,-1.1700000000000002,0,3.3960334357075164,0.01957966713343022,112.20849097282112
86.031,85.95400000000001,2.4474446361456486,-1.0471975511965976,0,3.390147676840133,-0.23316172485325853,112.46143429398983
86.123,86.046,2.398017197326271,-0.8294699595173802,0,3.3552556540630563,-0.48134030543591366,112.71216617893208
86.224,86.147,2.352971634228327,-0.7759391225404342,0,3.2962073296465384,-0.7203481961478377,112.95843466665792
86.323,86.246,2.3395338417649554,-0.5492450178113207,0,3.2186763157012193,-0.9490320124082159,113.199961980352
86.421,86.34400000000001,2.3312136386275095,-0.5015561972073812,0,3.1252968836401096,-1.1690900523550039,113.43904668536541
86.524,86.447,2.3338727571036704,-0.4020509912181802,0,3.020140997204326,-1.3826433094808674,113.67711028668994
86.624,86.547,2.346268480692318,-0.3104681556391258,0,2.904655244300913,-1.5906846295298624,113.91507270170918
86.729,86.652,2.3656356801100897,-0.2379237309500365,0,2.8227461483915532,-1.7271044205641062,114.07419651550178
86.823,86.746,2.38914358327228,-0.18325022262006221,0,2.6936533322592187,-1.9301748131865473,114.3148320609629
86.926,86.849,2.4227063775948325,-0.12307699628479923,0,2.5585801079578543,-2.13204214523535,114.55772495551655
87.026,86.949,2.449914760989721,-0.1201830419993219,0,2.418207905879051,-2.33402801005556,114.80369961928086
87.127,87.05,2.485869868181177,-0.03636541636257162,0,2.273518738058777,-2.5366321536664556,115.05266566370808
87.226,87.149,2.522345143071937,-0.00558409241659924,0,2.1247487163734227,-2.7404479103631703,115.3050018477411
87.32,87.243,2.558988286223468,0.02653234180276237,0,1.9730769397740076,-2.946728428206526,115.56104088718699
87.422,87.345,2.6011815761368884,0.0944458230270868,0,1.8191922146146522,-3.156013902204204,115.8208118193233
87.522,87.44500000000001,2.635712855492072,0.11286121179796117,0,1.6637377087117864,-3.369249270158367,116.08469768912059
87.63,87.553,2.672948002006476,0.16941059045642232,0,1.5081537992320961,-3.587055208160208,116.35236618875562
87.723,87.646,2.701071119018553,0.16228066769686503,0,1.3532330207268306,-3.809860605462193,116.62374058356606
87.835,87.758,2.732330332848125,0.1936239778435422,0,1.2003053985853507,-4.0378754552443334,116.89829329294237
87.925,87.848,2.7498388469033626,0.1485914242110242,0,1.0496753804574817,-4.2710908610798235,117.17592772144671
88.027,87.95,2.7092817748789373,-0.2801726038910046,0,0.9022068236007355,-4.508974701333548,117.45581562756298
88.127,88.05,2.7158360641127355,0.06122032633571481,0,0.7572272111949317,-4.7458502367173505,117.73354051288725
88.226,88.149,2.7316691165250964,0.19072404521876354,0,0.658041322501415,-4.9013661120724805,117.91799415434794
88.326,88.249,2.6622137519935354,-0.3961037198399741,0,0.5097377004529523,-5.1366094973031995,118.19608573815215
88.442,88.365,2.5652153871730707,-0.5795231036371657,0,0.317882029342291,-5.44920399628115,118.56286807943893
88.526,88.449,2.534582926897257,-0.26236639521365573,0,0.2201361752276928,-5.597634806956496,118.74059857514337
88.623,88.546,2.5043261996749386,-0.08681319838245155,0,0.06870044393314154,-5.808433405795933,119.00016555485215
88.738,88.661,2.491711046094217,0.19533395835857637,0,-0.13784792881052255,-6.080531738815514,119.34178226807225
88.828,88.751,2.485374460279508,0.3410360345040136,0,-0.2415276074480184,-6.215085241074099,119.51164734771903
88.927,88.85000000000001,2.4838057899201167,0.4933659350810468,0,-0.39284457829136105,-6.418736101820238,119.76536988395716
89.018,88.941,2.480808217230167,0.5271874383641255,0,-0.5362477935176587,-6.6276291981086395,120.01876895557362
89.127,89.05,2.478980552771537,0.5533022574856374,0,-0.6688451219439656,-6.843233180676006,120.27191006266888
89.225,89.148,2.46968200673523,0.47832643343110703,0,-0.7894636383986275,-7.065499237795831,120.52482460463308
89.333,89.256,2.4659297326905887,0.507406193527378,0,-0.8974839482442833,-7.293391160087363,120.77704522613934
89.422,89.345,2.4572581678721193,0.44381945143475315,0,-0.9937872431066993,-7.525858120682765,121.02869463123128
