row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779735881.3870432,72.78446316719055,1.6823,0.0,0.12052862299961724,0,-0.41935924925566836,13.038824851917907,128.10124712216086,0.5147860753498227,0.4037189343226098,,,
sample,1779735881.437517,72.83493685722351,1.6823,2.0889914927237294,0.10878093213423498,0,-0.5504088141995238,12.930301823141264,128.27139775027263,0.4636752080370504,0.3640401723002863,,,
sample,1779735881.487249,72.88466882705688,1.6823,0.0,0.10878093213423498,0,-0.5504088141995238,12.930301823141264,128.27139775027263,0.4636752080370504,0.3640401723002863,,,
sample,1779735881.538321,72.93574094772339,1.7624,2.053351953654034,0.09799394282345915,0,-0.6779462407712527,12.799501587212681,128.45408463238383,0.42315490478754547,0.3276960829243325,,,
sample,1779735881.5875692,72.98498916625977,1.7624,0.0,0.09799394282345915,0,-0.6779462407712527,12.799501587212681,128.45408463238383,0.42315490478754547,0.3276960829243325,,,
sample,1779735881.6380017,73.03542160987854,1.6823,1.6015818525863068,0.08986599175852877,0,-0.7653127074979822,12.691139891190813,128.59327930423964,0.3737626663168877,0.3003623064866868,,,
sample,1779735881.6868956,73.08431553840637,1.6823,0.27524188501802066,0.0867901146912938,0,-0.7798691442698333,12.673085364829266,128.61647102202062,0.3635714018321126,0.29002896496806524,,,
sample,1779735881.741245,73.1386649608612,1.7624,1.6796778915615684,0.07572096324377285,0,-0.8773684328120512,12.526597667037194,128.79243907841342,0.3207653408780129,0.25288671817462305,,,
sample,1779735881.789263,73.18668293952942,1.7624,0.0,0.07572096324377285,0,-0.8773684328120512,12.526597667037194,128.79243907841342,0.3207653408780129,0.25288671817462305,,,
sample,1779735881.8381574,73.23557734489441,1.7624,1.4134502567201528,0.07154746400577501,0,-1.059772520921158,12.399555531875349,129.01472483024065,0.30686915521174707,0.23889933091609183,,,
sample,1779735881.8868997,73.28431963920593,1.7624,0.0,0.07564511542158278,0,-1.059772520921158,12.399555531875349,129.01472483024065,0.3229516282468984,0.25263243838438937,,,
sample,1779735881.9378374,73.33525729179382,1.7624,1.1784991272014886,0.07911197505978916,0,-1.2005068266894918,12.259483997854417,129.21328509681751,0.33678121540425787,0.26425811819976325,,,
sample,1779735881.9866078,73.38402771949768,1.7624,0.0,0.07413853148956294,0,-1.2005068266894918,12.259483997854417,129.21328509681751,0.3180332185381138,0.24758221829640495,,,
sample,1779735882.0373785,73.4347984790802,1.6823,1.1870243676680274,0.06691175447621878,0,-1.2592974328157767,12.117009760393803,129.36741245879026,0.27875258323738733,0.22337264118629183,,,
sample,1779735882.0869195,73.48433947563171,1.6823,0.13097427803625922,0.06725373388845357,0,-1.2656271658597364,12.101670168778941,129.384006692467,0.27638342620022216,0.2245177177997593,,,
sample,1779735882.1377492,73.53516912460327,1.7624,1.341038297105132,0.05467359303287094,0,-1.3238325621266376,11.927888749771519,129.5672765747358,0.23211855022027167,0.18242711683028265,,,
sample,1779735882.1870608,73.58448076248169,1.7624,0.0,0.05467359303287094,0,-1.3238325621266376,11.927888749771519,129.5672765747358,0.23211855022027167,0.18242711683028265,,,
sample,1779735882.2387516,73.63617157936096,1.7624,1.2717492953105738,0.04413172138753508,0,-1.3670515438797586,11.763742962195352,129.73701672897982,0.18434436860473724,0.14720131389514898,,,
sample,1779735882.2873726,73.68479251861572,1.7624,0.0,0.04413172138753508,0,-1.3670515438797586,11.763742962195352,129.73701672897982,0.18434436860473724,0.14720131389514898,,,
sample,1779735882.3376334,73.73505330085754,1.7624,-0.18516961556269562,0.058292393640864776,0,-1.4978288841024878,11.722070045975292,129.87427322121977,0.2444682129050554,0.19452836473165705,,,
sample,1779735882.3873112,73.78473114967346,1.7624,0.3990700568546652,0.054796850218014184,0,-1.5114237909454216,11.668139043743441,129.92989133422083,0.22988651414495298,0.18283920748289753,,,
sample,1779735882.4374921,73.83491206169128,1.7624,1.0428425268320978,0.04519699552204802,0,-1.5441648529459193,11.502023907388185,130.0992023370152,0.1902411545634101,0.15075932118228666,,,
sample,1779735882.4867907,73.88421058654785,1.7624,0.0,0.04519699552204802,0,-1.5441648529459193,11.502023907388185,130.0992023370152,0.1902411545634101,0.15075932118228666,,,
sample,1779735882.5390613,73.9364812374115,1.8425,0.4072629922642708,0.0423271110710037,0,-1.5754540655949156,11.323302759585586,130.28064175803522,0.18096704488993087,0.14117468909515218,,,
sample,1779735882.5867748,73.9841947555542,1.8425,0.0,0.0423271110710037,0,-1.5754540655949156,11.323302759585586,130.28064175803522,0.18096704488993087,0.14117468909515218,,,
sample,1779735882.639169,74.03658890724182,1.7624,0.7847383159308677,0.03548708874315354,0,-1.599806804734273,11.140166669348112,130.46538992027521,0.14966020663777205,0.11833997647927023,,,
sample,1779735882.6864626,74.08388257026672,1.7624,0.0,0.03548708874315354,0,-1.599806804734273,11.140166669348112,130.46538992027521,0.14966020663777205,0.11833997647927023,,,
sample,1779735882.7382016,74.13562154769897,1.7624,0.450718200242087,0.03272560238975975,0,-1.618044425496791,10.973328474981766,130.63322196104963,0.13685236910255155,0.10912430018479033,,,
sample,1779735882.786764,74.18418383598328,1.7624,0.0,0.03202269931293005,0,-1.618044425496791,10.973328474981766,130.63322196104963,0.13318107068696472,0.10677883243954814,,,
sample,1779735882.8387933,74.23621320724487,1.8425,0.7392038918818774,0.032010927419681354,0,-1.63114737295824,10.787569172186585,130.81944281328464,0.1380811237012269,0.10673955254425048,,,
sample,1779735882.8866844,74.284104347229,1.8425,0.0,0.032010927419681354,0,-1.63114737295824,10.787569172186585,130.81944281328464,0.1380811237012269,0.10673955254425048,,,
sample,1779735882.9378953,74.33531522750854,1.7624,-0.15347382799282622,0.053156185496969294,0,-1.7253750853658103,10.655084288172393,130.98201927615003,0.2217202455045085,0.1773543594449208,,,
sample,1779735882.9870973,74.38451719284058,1.7624,0.0,0.053156185496969294,0,-1.7253750853658103,10.655084288172393,130.98201927615003,0.2217202455045085,0.1773543594449208,,,
sample,1779735883.038169,74.43558883666992,1.8425,0.6673273459497435,0.06178632055940498,0,-1.733902241427729,10.46228183442017,131.17501020485753,0.26569345187334475,0.20621688305425784,,,
sample,1779735883.0872545,74.48467445373535,1.8425,0.0,0.06178632055940498,0,-1.733902241427729,10.46228183442017,131.17501020485753,0.26569345187334475,0.20621688305425784,,,
sample,1779735883.13703,74.53444981575012,1.7624,0.5416179249845903,0.06281115233599324,0,-1.735595718893914,10.322563339912424,131.31473896200308,0.26615352948171705,0.20964628202037572,,,
sample,1779735883.187587,74.58500695228577,1.7624,0.10125865253061615,0.06634405038017328,0,-1.7359172970776766,10.296031885789773,131.34127236492074,0.2776081463755263,0.2214718685699908,,,
sample,1779735883.2379675,74.6353874206543,1.8425,0.47520778919917955,0.0713732388867985,0,-1.7337176016397209,10.10995913832082,131.52735811400075,0.3121431698945245,0.2383156047430672,,,
sample,1779735883.290217,74.6876368522644,1.8425,0.0,0.0713732388867985,0,-1.7337176016397209,10.10995913832082,131.52735811400075,0.3121431698945245,0.2383156047430672,,,
sample,1779735883.337755,74.73517489433289,1.7624,0.896177709172549,0.0751828068799249,0,-1.7423599126227611,9.927816732905331,131.70970543476437,0.31996191336047913,0.25108261230888945,,,
sample,1779735883.3872378,74.7846577167511,1.7624,0.0,0.0751828068799249,0,-1.7423599126227611,9.927816732905331,131.70970543476437,0.31996191336047913,0.25108261230888945,,,
sample,1779735883.4375162,74.83493614196777,1.7624,0.5806392921103615,0.07699204900722645,0,-1.7385161653513763,9.737222577390893,131.90033834511658,0.33124582307383715,0.25714847041050626,,,
sample,1779735883.4868863,74.88430619239807,1.7624,0.0,0.0823996846575622,0,-1.7385161653513763,9.737222577390893,131.90033834511658,0.34922775361407477,0.2752889415726241,,,
sample,1779735883.5378032,74.93522310256958,1.8425,0.5215690504316977,0.08487082099358176,0,-1.721248729868577,9.585645931490303,132.05289536367235,0.3685890012762634,0.2835839542277334,,,
sample,1779735883.5865304,74.98395037651062,1.8425,0.06681789945292241,0.0841583352576508,0,-1.7191317393053325,9.567062608604896,132.0715988804141,0.36788166469806266,0.2811919569597,,,
sample,1779735883.637708,75.03512787818909,1.7624,1.0143863893170366,0.08363358122669938,0,-1.6901407249109572,9.393325373512083,132.2477383302069,0.35344012073686715,0.27943040715351264,,,
sample,1779735883.686932,75.08435201644897,1.7624,0.0,0.08363358122669938,0,-1.6901407249109572,9.393325373512083,132.2477383302069,0.35344012073686715,0.27943040715351264,,,
sample,1779735883.73752,75.13493990898132,1.8425,0.7759705318253257,0.08187088847525754,0,-1.6527648512618676,9.213202251395451,132.43169836676938,0.35717437021929443,0.2735143426784579,,,
sample,1779735883.7869864,75.18440628051758,1.8425,0.0,0.08187088847525754,0,-1.6527648512618676,9.213202251395451,132.43169836676938,0.35717437021929443,0.2735143426784579,,,
sample,1779735883.8370109,75.23443078994751,1.8425,0.0,0.08187088847525754,0,-1.6527648512618676,9.213202251395451,132.43169836676938,0.35717437021929443,0.2735143426784579,,,
sample,1779735883.8904378,75.2878577709198,1.7624,0.7496699255141946,0.08644949741365855,0,-1.5805761035693668,8.924044526562481,132.7297309239238,0.3720243766118632,0.2888850124106312,,,
sample,1779735883.936794,75.33421397209167,1.7624,0.0,0.08644949741365855,0,-1.5805761035693668,8.924044526562481,132.7297309239238,0.3720243766118632,0.2888850124106312,,,
sample,1779735883.9878855,75.38530540466309,1.7624,1.153400188075111,0.0815351122361041,0,-1.5551065848306342,8.765533117541027,132.89027550706115,0.35024707990607656,0.2723875837141639,,,
sample,1779735884.0379262,75.4353461265564,1.7624,1.0748042934439206,0.07491895975111472,0,-1.5214633066572916,8.67543234282837,132.98645253014914,0.3144296670884061,0.25019814936395623,,,
sample,1779735884.086768,75.4841878414154,1.7624,0.0,0.07491895975111472,0,-1.5214633066572916,8.67543234282837,132.98645253014914,0.3144296670884061,0.25019814936395623,,,
sample,1779735884.1389225,75.53634238243103,1.7624,0.8287968634908887,0.06986399934677015,0,-1.4542275187498335,8.516665661989496,133.15886920602514,0.29539989903508923,0.23325963311655515,,,
sample,1779735884.187239,75.58465886116028,1.7624,0.0,0.06986399934677015,0,-1.4542275187498335,8.516665661989496,133.15886920602514,0.29539989903508923,0.23325963311655515,,,
sample,1779735884.2382925,75.63571238517761,1.7624,0.6688945852013991,0.06640301771079217,0,-1.398342180031914,8.39950351938332,133.28867729030222,0.2785890370752503,0.22166929481297168,,,
sample,1779735884.2864084,75.68382835388184,1.7624,0.0,0.06640301771079217,0,-1.398342180031914,8.39950351938332,133.28867729030222,0.2785890370752503,0.22166929481297168,,,
sample,1779735884.3374608,75.73488068580627,1.7624,0.0,0.06640301771079217,0,-1.398342180031914,8.39950351938332,133.28867729030222,0.2785890370752503,0.22166929481297168,,,
sample,1779735884.3871565,75.78457641601562,1.7624,0.0,0.06640301771079217,0,-1.398342180031914,8.39950351938332,133.28867729030222,0.2785890370752503,0.22166929481297168,,,
sample,1779735884.4443429,75.84176278114319,1.7624,1.863375127830531,0.0381436681266153,0,-1.211014615564708,8.054555886690828,133.6812081626032,0.15974468688982207,0.12720725935881963,,,
sample,1779735884.4880173,75.88543725013733,1.7624,0.0,0.0381436681266153,0,-1.211014615564708,8.054555886690828,133.6812081626032,0.15974468688982207,0.12720725935881963,,,
sample,1779735884.538097,75.93551683425903,1.7624,0.0,0.0381436681266153,0,-1.211014615564708,8.054555886690828,133.6812081626032,0.15974468688982207,0.12720725935881963,,,
sample,1779735884.5881805,75.98560047149658,1.7624,0.0,0.0381436681266153,0,-1.211014615564708,8.054555886690828,133.6812081626032,0.15974468688982207,0.12720725935881963,,,
sample,1779735884.6379776,76.03539752960205,1.7624,0.0,0.0381436681266153,0,-1.211014615564708,8.054555886690828,133.6812081626032,0.15974468688982207,0.12720725935881963,,,
sample,1779735884.6883523,76.08577227592468,1.7624,0.0,0.0381436681266153,0,-1.211014615564708,8.054555886690828,133.6812081626032,0.15974468688982207,0.12720725935881963,,,
sample,1779735884.7367423,76.1341621875763,1.7624,-0.3915394533838292,0.04902227493894966,0,-1.2596104671715833,8.001318342674331,133.7532900111249,0.20663038999660416,0.16353860854844654,,,
sample,1779735884.786931,76.18435096740723,1.7624,0.0,0.04902227493894966,0,-1.2596104671715833,8.001318342674331,133.7532900111249,0.20663038999660416,0.16353860854844654,,,
sample,1779735884.8370867,76.23450660705566,1.8425,0.0,0.0485667949464995,0,-1.2596104671715833,8.001318342674331,133.7532900111249,0.2081468836155232,0.1620167212838186,,,
sample,1779735884.886713,76.2841329574585,1.8425,0.0,0.0485667949464995,0,-1.2596104671715833,8.001318342674331,133.7532900111249,0.2081468836155232,0.1620167212838186,,,
sample,1779735884.942529,76.33994889259338,1.7624,3.414690132422777,0.017087731350166658,0,-0.7800817037499381,7.323824009510968,134.58331796632712,0.07079492526613151,0.05696464898845627,,,
sample,1779735884.9866278,76.38404774665833,1.7624,0.0,0.017087731350166658,0,-0.7800817037499381,7.323824009510968,134.58331796632712,0.07079492526613151,0.05696464898845627,,,
sample,1779735885.0385835,76.43600344657898,1.7624,0.6917041317678704,0.010187012847386344,0,-0.6947783808224992,7.211853637412682,134.72408025222177,0.04214761541536224,0.03395788416183621,,,
sample,1779735885.0865471,76.48396706581116,1.7624,0.08030329011504139,0.009256612203064075,0,-0.6799013494059044,7.195971575947386,134.74584182248122,0.038620792166167116,0.030856255319984482,,,
sample,1779735885.1372,76.5346200466156,1.7624,0.0,0.009256612203064075,0,-0.6799013494059044,7.195971575947386,134.74584182248122,0.038620792166167116,0.030856255319984482,,,
sample,1779735885.1877425,76.58516240119934,1.8425,0.5870468942777638,0.0018965086274083927,0,-0.5185290568473995,7.0373251136366815,134.97213746276023,0.008086332052274905,0.006321703003880963,,,
sample,1779735885.2376783,76.63509821891785,1.7624,0.8993018509508672,-0.009299894456397485,0,-0.40150055961113834,6.925735917884847,135.13384033154713,-0.03825990000097228,-0.03100054191848255,,,
sample,1779735885.2870474,76.68446731567383,1.7624,0.0,-0.009299894456397485,0,-0.40150055961113834,6.925735917884847,135.13384033154713,-0.03825990000097228,-0.03100054191848255,,,
sample,1779735885.3378844,76.73530435562134,1.8425,0.4492169816351378,-0.012011274565541784,0,-0.2599527176003203,6.801427023373385,135.32222422903465,-0.05051068989203451,-0.04003950741313597,,,
sample,1779735885.39285,76.79026985168457,1.8425,0.0,-0.015436577635340516,0,-0.2599527176003203,6.801427023373385,135.32222422903465,-0.06577317750644175,-0.05145934622974993,,,
sample,1779735885.4424512,76.8398711681366,1.7624,0.13409398460409677,-0.01825241771684911,0,-0.15611717763087507,6.7118223032869935,135.45937679088644,-0.07638233270073054,-0.0608481497418714,,,
sample,1779735885.490627,76.88804697990417,1.7624,0.0,-0.01825241771684911,0,-0.15611717763087507,6.7118223032869935,135.45937679088644,-0.07638233270073054,-0.0608481497418714,,,
sample,1779735885.5412116,76.93863153457642,1.8425,0.5417088280249707,-0.014542308249687162,0,0.030836401753077225,6.557216969782456,135.7019761519584,-0.06268927626612504,-0.048477778220115765,,,
sample,1779735885.601031,76.99845099449158,1.8425,0.0,-0.0009422145177162711,0,0.030836401753077225,6.557216969782456,135.7019761519584,-0.004031448869403751,-0.0031407159884635502,,,
sample,1779735885.6480055,77.04542541503906,1.8425,0.00885875873446801,-0.0010446098703261301,0,0.03467142363066755,6.55415060466666,135.7068863441975,-0.004477985830239797,-0.0034820341676304405,,,
sample,1779735885.690981,77.08840084075928,1.8425,0.1365530422049203,0.008299307570069329,0,0.11803659785739418,6.454025690960651,135.83717352936353,0.035717715708031415,0.027664993744294958,,,
sample,1779735885.740008,77.13742804527283,1.8425,0.0,0.008299307570069329,0,0.11803659785739418,6.454025690960651,135.83717352936353,0.035717715708031415,0.027664993744294958,,,
sample,1779735885.7931921,77.19061207771301,1.8425,-0.056964639539935136,0.008299307570069329,0,0.1842887827063766,6.373400402518387,135.94152768181402,0.035717715708031415,0.027664993744294958,,,
sample,1779735885.8445444,77.24196434020996,1.8425,0.11478761734201834,0.034811263414863805,0,0.3783385650122032,6.216542819349048,136.19104645748163,0.14887405961396985,0.1160844398106564,,,
sample,1779735885.891332,77.28875184059143,1.8425,0.0,0.034811263414863805,0,0.3783385650122032,6.216542819349048,136.19104645748163,0.14887405961396985,0.1160844398106564,,,
sample,1779735885.9424686,77.33988857269287,1.8425,0.0,0.034811263414863805,0,0.3783385650122032,6.216542819349048,136.19104645748163,0.14887405961396985,0.1160844398106564,,,
sample,1779735885.9935787,77.39099860191345,1.7624,0.0,0.036367704717631656,0,0.3783385650122032,6.216542819349048,136.19104645748163,0.14887405961396985,0.12127915544631254,,,
sample,1779735886.0448956,77.4423155784607,1.8425,-0.1713425009267416,0.0592439616247015,0,0.6544523466420202,5.993668735180593,136.54588681285267,0.25469831262051884,0.197711238289901,,,
sample,1779735886.0916772,77.48909711837769,1.8425,0.0,0.0592439616247015,0,0.6544523466420202,5.993668735180593,136.54588681285267,0.25469831262051884,0.197711238289901,,,
sample,1779735886.1419597,77.5393795967102,1.8425,0.0,0.0592439616247015,0,0.6544523466420202,5.993668735180593,136.54588681285267,0.25469831262051884,0.197711238289901,,,
sample,1779735886.192015,77.58943486213684,1.7624,-0.39701457857355593,0.0592439616247015,0,0.70882158683578,5.88358112602657,136.66866830970173,0.25469831262051884,0.197711238289901,,,
sample,1779735886.2439802,77.64140009880066,1.8425,0.5776788080974943,0.07868078468451613,0,0.8873775693956513,5.734434746707277,136.90132015554005,0.346184925418807,0.2628118329869986,,,
sample,1779735886.2897472,77.68716716766357,1.8425,0.0,0.07868078468451613,0,0.8873775693956513,5.734434746707277,136.90132015554005,0.346184925418807,0.2628118329869986,,,
sample,1779735886.3407025,77.73812246322632,1.8425,0.0,0.07868078468451613,0,0.8873775693956513,5.734434746707277,136.90132015554005,0.346184925418807,0.2628118329869986,,,
sample,1779735886.3893645,77.78678441047668,1.7624,0.007164375045860217,0.08209755051284594,0,0.8926657501159169,5.730327747248716,136.90801584817657,0.34667472666363974,0.2742749839462516,,,
sample,1779735886.4426572,77.84007716178894,1.7624,0.9251606007441802,0.08810446047471242,0,1.173088875710007,5.515014489927007,137.26156489448618,0.3798948249064782,0.29444379256779185,,,
sample,1779735886.4894583,77.88687825202942,1.7624,0.0,0.08810446047471242,0,1.173088875710007,5.515014489927007,137.26156489448618,0.3798948249064782,0.29444379256779185,,,
sample,1779735886.5404117,77.93783164024353,1.7624,0.0,0.08810446047471242,0,1.173088875710007,5.515014489927007,137.26156489448618,0.3798948249064782,0.29444379256779185,,,
sample,1779735886.5928655,77.99028539657593,1.7624,0.2748510722176626,0.09271482839421216,0,1.292071566720352,5.434214620387256,137.40538943925412,0.3990433075067063,0.3099380171316824,,,
sample,1779735886.6384954,78.03591537475586,1.7624,1.1412759879644054,0.09157668371881215,0,1.4594087416961212,5.3226508747817345,137.60650681657992,0.39207307748333037,0.3061118052178615,,,
sample,1779735886.6865077,78.08392763137817,1.7624,0.0,0.09157668371881215,0,1.4594087416961212,5.3226508747817345,137.60650681657992,0.39207307748333037,0.3061118052178615,,,
sample,1779735886.738063,78.13548302650452,1.7624,0.0,0.09157668371881215,0,1.4594087416961212,5.3226508747817345,137.60650681657992,0.39207307748333037,0.3061118052178615,,,
sample,1779735886.787707,78.1851270198822,1.7624,0.0,0.09157668371881215,0,1.4594087416961212,5.3226508747817345,137.60650681657992,0.39207307748333037,0.3061118052178615,,,
sample,1779735886.837258,78.23467803001404,1.7624,0.0,0.09157668371881215,0,1.4594087416961212,5.3226508747817345,137.60650681657992,0.39207307748333037,0.3061118052178615,,,
sample,1779735886.8882272,78.28564715385437,1.6823,0.9896924611528709,0.0797601022888936,0,1.4979727433360757,5.351192659089422,137.65448405778815,0.32800454092971687,0.26643223238608693,,,
sample,1779735886.9387126,78.3361325263977,1.8425,0.0,0.07736605430136452,0,1.4979727433360757,5.351192659089422,137.65448405778815,0.3348499781330963,0.25840261033551043,,,
sample,1779735886.98928,78.38669991493225,1.8425,2.783542618882119,0.06308664330005091,0,1.9619531203196239,5.134015275140064,138.1667767537393,0.2756988719707423,0.21056823370918817,,,
sample,1779735887.0379536,78.435373544693,1.6823,0.0,0.07066193607512844,0,2.119066062970688,5.073304121706884,138.3352116696554,0.29604414324048695,0.23593259676585893,,,
sample,1779735887.0883315,78.48575139045715,1.6823,0.0,0.07066193607512844,0,2.119066062970688,5.073304121706884,138.3352116696554,0.29604414324048695,0.23593259676585893,,,
sample,1779735887.138164,78.53558397293091,1.7624,2.2244990849440596,0.048639195455206945,0,2.292166349973635,5.027646580987174,138.5142321164906,0.20519351781456863,0.16225862730590457,,,
sample,1779735887.1873143,78.58473420143127,1.7624,0.0,0.048639195455206945,0,2.292166349973635,5.027646580987174,138.5142321164906,0.20519351781456863,0.16225862730590457,,,
sample,1779735887.2373931,78.63481307029724,1.7624,2.154945401312639,0.031224022142870806,0,2.460968345836953,4.985093053181228,138.6883151901542,0.13097558576680196,0.10411391093236963,,,
sample,1779735887.2867506,78.68417048454285,1.7624,0.0,0.02686631378126731,0,2.460968345836953,4.985093053181228,138.6883151901542,0.11364703613274306,0.08957593224199029,,,
sample,1779735887.3396084,78.73702836036682,1.7624,1.143746397717131,0.01419464570032257,0,2.6247089585173162,4.971192561874915,138.85264477330801,0.05910599926360473,0.04731866375754553,,,
sample,1779735887.3879135,78.78533339500427,1.7624,0.09991701351071466,0.013036861502152969,0,2.637781162255568,4.970082818534865,138.86576399740304,0.05455774583185751,0.04345866710991975,,,
sample,1779735887.4401362,78.83755612373352,1.7624,0.9112954539039475,0.006855730322948645,0,2.806575329517707,4.963817685872735,139.03467439610304,0.028903532593333517,0.022852792445941402,,,
sample,1779735887.4873414,78.88476133346558,1.7624,0.0,0.006855730322948645,0,2.806575329517707,4.963817685872735,139.03467439610304,0.028903532593333517,0.022852792445941402,,,
sample,1779735887.5383308,78.93575072288513,1.8425,0.4399237838508431,0.010742415713715054,0,2.9950735609197414,4.961052497222211,139.22319290848304,0.046186588132057206,0.03580942985302567,,,
sample,1779735887.5879765,78.98539638519287,1.8425,0.0,0.010742415713715054,0,2.9950735609197414,4.961052497222211,139.22319290848304,0.046186588132057206,0.03580942985302567,,,
sample,1779735887.639331,79.03675103187561,1.8425,0.5775703009375693,0.014943614891521309,0,3.174682193757508,4.963745462999097,139.40282172870553,0.06339833874206485,0.04981575783957199,,,
sample,1779735887.6877549,79.08517479896545,1.8425,0.0,0.012521239723492962,0,3.174682193757508,4.963745462999097,139.40282172870553,0.05332450362283052,0.04173964710182759,,,
sample,1779735887.7402487,79.13766860961914,1.7624,0.6261403189984015,0.00922489430340007,0,3.3456886610469105,4.972108965509958,139.57403259293164,0.038587118501709115,0.03075051995911601,,,
sample,1779735887.7870955,79.1845154762268,1.7624,-1.2449563896720262,0.03353381250316035,0,3.3214091974079736,4.860994822840183,139.68776844944063,0.13877906854001154,0.1118212931192164,,,
sample,1779735887.8374782,79.23489809036255,1.7624,0.43901172576222786,0.03272417870545507,0,3.499538934879885,4.863071400411655,139.86591029052863,0.13653062012006492,0.10911954948464477,,,
sample,1779735887.8869328,79.28435277938843,1.7624,0.0,0.03272417870545507,0,3.499538934879885,4.863071400411655,139.86591029052863,0.13653062012006492,0.10911954948464477,,,
sample,1779735887.9374628,79.33488273620605,1.8425,0.2685815393363558,0.036711093980224034,0,3.687583220978749,4.867816492755032,140.05401443571364,0.15851090024195894,0.12242531592260478,,,
sample,1779735887.9871461,79.38456606864929,1.8425,0.0,0.036711093980224034,0,3.687583220978749,4.867816492755032,140.05401443571364,0.15851090024195894,0.12242531592260478,,,
sample,1779735888.037066,79.434485912323,1.7624,0.5257873579323665,0.038196845199128714,0,3.8575989247835594,4.876575921451645,140.22425563851525,0.1617733900732835,0.12738477477602664,,,
sample,1779735888.086961,79.48438096046448,1.7624,0.0,0.03622849595872717,0,3.8575989247835594,4.876575921451645,140.22425563851525,0.15326370848902746,0.1208145143291541,,,
sample,1779735888.1380723,79.53549218177795,1.8425,0.5505426804753154,0.035483764995565624,0,4.045844070489286,4.891594745359594,140.41309895969275,0.1521061569380461,0.11832888335787542,,,
sample,1779735888.1941528,79.59157276153564,1.8425,0.0,0.035483764995565624,0,4.045844070489286,4.891594745359594,140.41309895969275,0.1521061569380461,0.11832888335787542,,,
sample,1779735888.2383509,79.63577079772949,1.7624,0.7987364178095399,0.03208441735049955,0,4.232588115684831,4.913149829710061,140.60108289538235,0.13553693350156257,0.10698477074637665,,,
sample,1779735888.2864592,79.68387913703918,1.7624,0.0,0.03208441735049955,0,4.232588115684831,4.913149829710061,140.60108289538235,0.13553693350156257,0.10698477074637665,,,
sample,1779735888.3373394,79.73475933074951,1.8425,0.43157329902049785,0.04227286513637346,0,4.396306169200077,4.839302866566981,140.78068516433316,0.1811916844053909,0.14099354538783282,,,
sample,1779735888.3877454,79.785165309906,1.8425,0.0,0.040708830378244895,0,4.396306169200077,4.839302866566981,140.78068516433316,0.1743638876446591,0.13577110991078797,,,
sample,1779735888.437426,79.83484601974487,1.7624,0.29144210798310116,0.04288776828982073,0,4.489145915064654,4.854036893572688,140.87468681306342,0.17787913858758675,0.1430469433631674,,,
sample,1779735888.4869862,79.88440608978271,1.7624,0.12179924627602616,0.04144864795204611,0,4.52785120841042,4.860179573435817,140.91387650876118,0.17446428247420118,0.13824133467144098,,,
sample,1779735888.5387294,79.93614935874939,1.8425,0.41697973979040803,0.0396290512953942,0,4.7114265681031915,4.8933888430271235,141.1004315094262,0.16860383232829484,0.13216603212691239,,,
sample,1779735888.5867424,79.98416233062744,1.8425,0.0,0.0396290512953942,0,4.7114265681031915,4.8933888430271235,141.1004315094262,0.16860383232829484,0.13216603212691239,,,
sample,1779735888.6377752,80.0351951122284,1.7624,0.4010600204851044,0.039143885732523115,0,4.890426736978887,4.9295685706530215,141.2830514238622,0.1636519263696402,0.13054630217397115,,,
sample,1779735888.6875799,80.0849997997284,1.7624,0.0,0.039143885732523115,0,4.890426736978887,4.9295685706530215,141.2830514238622,0.1636519263696402,0.13054630217397115,,,
sample,1779735888.7387106,80.13613057136536,1.8425,0.38294772833997726,0.03685899057684904,0,5.0992861260236015,4.976057564372133,141.49702214832968,0.15741688084397407,0.12291897226349852,,,
sample,1779735888.7874248,80.18484473228455,1.8425,0.0,0.03689089471116378,0,5.0992861260236015,4.976057564372133,141.49702214832968,0.15753805247129085,0.12302546411577882,,,
sample,1779735888.8369203,80.23434019088745,1.8425,0.0,0.03689089471116378,0,5.0992861260236015,4.976057564372133,141.49702214832968,0.15753805247129085,0.12302546411577882,,,
sample,1779735888.8876739,80.28509378433228,1.8425,0.40535991381502406,0.03966989146778165,0,5.319114430971149,4.993789692550012,141.71756446178864,0.16867732865246154,0.13230238027286034,,,
sample,1779735888.9379082,80.33532810211182,1.7624,0.4403095239383607,0.03605563758065359,0,5.397680421519642,5.014833595617319,141.79889994437264,0.15119424737519296,0.12023756642460635,,,
sample,1779735888.986772,80.38419198989868,1.7624,0.0,0.03605563758065359,0,5.397680421519642,5.014833595617319,141.79889994437264,0.15119424737519296,0.12023756642460635,,,
sample,1779735889.03824,80.4356598854065,1.7624,0.5354699681650243,0.03000450807265553,0,5.5661672173813015,5.064977626906822,141.97469022923983,0.12649731217046029,0.10004505124715896,,,
sample,1779735889.0870082,80.48442816734314,1.7624,0.0,0.03000450807265553,0,5.5661672173813015,5.064977626906822,141.97469022923983,0.12649731217046029,0.10004505124715896,,,
sample,1779735889.1385956,80.53601551055908,1.8425,0.3840657460340898,0.028568111519037456,0,5.681867180011654,5.10323050251231,142.0965498363488,0.12306988782701073,0.09525295295976872,,,
sample,1779735889.187319,80.58473896980286,1.8425,0.2099288180242855,0.02339891775491594,0,5.7415974745952125,5.122978611989958,142.15946005744982,0.099612378454488,0.07801063021928244,,,
