timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
118.522,56.77700000000001,1.4516304417850092,-1.0471975511965976,0,-0.03325614273360533,-29.4219261297283,55.46649116365392
118.619,56.874,1.383823249573614,-1.0471975511965976,0,0.032761973797500225,-29.495186795759217,55.56512482827542
118.715,56.970000000000006,1.3927219085871876,-1.0471975511965976,0,0.11896794731250374,-29.609765566145246,55.70857266689231
118.823,57.077999999999996,2.4800000000000004,-1.1700000000000002,0,0.19151745254877317,-29.73147009461981,55.85032025959606
118.922,57.177,1.3741457978517018,-1.0471975511965976,0,0.2798347786381528,-29.92846267529527,56.0662991840499
119.014,57.269,1.3814710304002842,-1.0471975511965976,0,0.33572335312633694,-30.09711177587085,56.244050603063066
119.12,57.37500000000001,1.3890986831051453,-0.7280768174843111,0,0.3642886868696844,-30.234773482680882,56.384704160496156
119.245,57.50000000000001,1.4798885749292205,0.8594754210673394,0,0.3816494097790604,-30.422542448721032,56.57335614245548
119.321,57.576,1.4474443603338252,-0.3432723010047265,0,0.38459110186030515,-30.520040590549034,56.67089871300369
119.42,57.675000000000004,1.43843784987821,0.19876769150222184,0,0.3938680834436161,-30.668489259729327,56.81963879205806
119.531,57.78600000000001,1.4714862701354297,1.0471975511965976,0,0.40070422744161316,-30.815356090504455,56.96666520855022
119.629,57.88400000000001,1.5050015009325897,1.0471975511965976,0,0.4130717777481894,-30.96376341721693,57.115627783444246
119.726,57.981,2.4800000000000004,-1.1700000000000002,0,0.44111960222880037,-31.11345690227612,57.267990370405485
119.743,57.998,0.0,-1.1700000000000002,1,0.44111960222880037,-31.11345690227612,57.267990370405485
120.125,58.38,1.55,1.3,0,0.45408394970759747,-31.162954611568388,57.31915771869297
120.137,58.392,0.0,1.3,0,0.45408394970759747,-31.162954611568388,57.31915771869297
120.518,58.773,1.55,1.3,0,0.45408394970759747,-31.162954611568384,57.319157718693006
120.524,58.779,0.0,1.3,0,0.45408394970759747,-31.162954611568384,57.319157718693006
120.829,59.083999999999996,1.55,1.3,0,0.45408394970759686,-31.162954611568384,57.319157718693035
120.927,59.18200000000001,2.4800000000000004,-1.1700000000000002,0,0.5239403878641595,-31.241834301449316,57.424549139055536
121.019,59.27400000000001,2.4800000000000004,-1.1700000000000002,0,0.679193264127826,-31.399516192095103,57.6458737299644
121.118,59.373,2.4800000000000004,-1.1700000000000002,0,0.8369713614348421,-31.597048279057198,57.89881705111046
121.229,59.484,2.4800000000000004,-1.1700000000000002,0,0.9701096875896342,-31.811959980667925,58.15176037227859
121.329,59.583999999999996,2.4800000000000004,-1.1700000000000002,0,1.0767143311614973,-32.041194147731744,58.404703693446734
121.421,59.67600000000001,2.4800000000000004,-1.1700000000000002,0,1.1552688261026922,-32.28148989198256,58.65764701461487
121.521,59.776,2.4800000000000004,-1.1700000000000002,0,1.2046557236747089,-32.52942897266306,58.91059033578291
121.617,59.87200000000001,2.718243336962327,-1.0471975511965976,0,1.2241724883137257,-32.78148442148048,59.163533656951046
121.725,59.98,1.2158434938381304,-1.0471975511965976,0,1.2133083286547757,-33.050291757330676,59.432678880878235
121.82,60.074999999999996,1.1927023926888611,-1.0471975511965976,0,1.1895103696309433,-33.22367926488439,59.60776726321365
121.924,60.17900000000001,1.1669971462896622,-1.0471975511965976,0,1.1588319641482638,-33.342155837734715,59.7302032372921
122.029,60.284,1.1308591376348804,-1.0471975511965976,0,1.1165938840541751,-33.45431683762919,59.850104591015835
122.124,60.379,1.1528773605487899,-0.7259827651558246,0,1.064150010960236,-33.55836829059191,59.96667475773805
122.219,60.474,1.223771078841844,0.22576927186339008,0,1.023329136396045,-33.62440524988775,60.04431877266685
122.322,60.577000000000005,1.2586470301120383,-0.3444448361119955,0,0.9545700123683407,-33.72568170360932,60.166731836817675
122.424,60.67900000000001,1.2719066439952127,-0.5298443226807229,0,0.8836230964372296,-33.83125001199174,60.29392746021062
122.522,60.77700000000001,1.3187936861940832,0.16612746518644517,0,0.8076909038602195,-33.93586924057857,60.42320969688088
122.635,60.89000000000001,2.4800000000000004,-1.1700000000000002,0,0.6982606148513144,-34.07595307688766,60.60097071508228
122.721,60.976000000000006,1.4273635051000382,-1.0471975511965976,0,0.6187579403569703,-34.17773134410171,60.730124081144
122.823,61.077999999999996,1.4740414074875363,0.7454035914281553,0,0.49671619787416793,-34.3117840656568,60.91149411310051
122.94,61.195,1.5415218627279434,1.0471975511965976,0,0.3537396125693917,-34.449963570480755,61.11037010855084
123.02,61.275,1.5350852117399556,0.7436903747863779,0,0.28528049273385464,-34.52626752861804,61.21289515002666
123.119,61.374,2.4800000000000004,-1.1700000000000002,0,0.1901582050854006,-34.65085768882662,61.369687138488636
123.131,61.386,0.0,-1.1700000000000002,1,0.1901582050854006,-34.65085768882662,61.369687138488636
123.528,61.78300000000001,1.55,-1.3,0,0.16069972775292185,-34.693940765557436,61.42187864533962
123.537,61.79200000000001,0.0,-1.3,0,0.16069972775292185,-34.693940765557436,61.42187864533962
123.923,62.178000000000004,1.55,-1.3,0,0.16069972775292168,-34.693940765557436,61.42187864533962
124.025,62.28000000000001,0.43507748584441097,-1.0471975511965976,0,0.10806015815392686,-34.691508979321,61.47457435552429
124.119,62.374,1.6129770309276499,1.0471975511965976,0,0.026324089727009628,-34.68238991255441,61.556853772045855
124.229,62.484,1.6099168680374691,-0.08402767268607458,0,-0.09598328730046271,-34.65940138504937,61.68132226980022
124.322,62.577000000000005,1.5726005360598645,-0.5028739023961268,0,-0.25910404066421877,-34.63968126251009,61.845634901813966
124.417,62.672000000000004,1.544332028856031,-0.3314441147288847,0,-0.41936322148992833,-34.618426124078354,62.0073075905277
124.525,62.78000000000001,1.5341037986060242,0.05503323909859392,0,-0.5753629374149186,-34.590536473462556,62.16578937968156
124.622,62.877,2.4800000000000004,-1.1700000000000002,0,-0.7289683307164901,-34.558918400999055,62.32261543381939
124.724,62.979000000000006,2.4800000000000004,-1.1700000000000002,0,-0.9438241040538583,-34.50835635618335,62.543403836074894
124.736,62.99100000000001,0.0,-1.1700000000000002,1,-0.9438241040538583,-34.50835635618335,62.543403836074894
125.129,63.38400000000001,1.55,1.3,0,-1.0243734639286568,-34.48344199284629,62.62771827657649
125.224,63.479000000000006,1.7236215702009392,-1.0471975511965976,0,-1.1012509685053136,-34.411388008087975,62.733109696947764
125.238,63.493,0.0,-1.0471975511965976,1,-1.1012509685053136,-34.411388008087975,62.733109696947764
125.619,63.874,1.55,-1.3,0,-1.142002060626884,-34.37797863264138,62.78580540717959
125.723,63.978,2.4800000000000004,-1.1700000000000002,0,-1.1897510246112684,-34.28405332260243,62.89119682754142
125.831,64.08600000000001,2.4800000000000004,-1.1700000000000002,0,-1.2670316043698349,-34.07677690080846,63.112521418445475
125.92,64.17500000000001,0.6885037394892616,-1.0471975511965976,0,-1.3277861401451572,-33.83137571956736,63.36546473959633
126.021,64.27600000000001,0.7197245361665484,-1.0471975511965976,0,-1.3465082620659348,-33.701643223312836,63.49659496135243
126.136,64.39099999999999,0.6953279700832105,-1.0471975511965976,0,-1.347817365428383,-33.62933883302941,63.568941535423704
126.223,64.47800000000001,0.7624709874073314,0.24444176872664608,0,-1.3415302330254886,-33.55789628003949,63.64069068159863
126.322,64.577,0.7727090701462663,-1.0471975511965976,0,-1.3290631347231259,-33.48344630751034,63.71617846173165
126.419,64.674,0.7832277839855248,-1.0471975511965976,0,-1.3152130392938017,-33.40623013404782,63.79464384203765
126.525,64.78,0.8012818169786355,-1.0471975511965976,0,-1.2934704201040954,-33.32976750198753,63.87417123883915
126.632,64.887,2.4800000000000004,-1.1700000000000002,0,-1.2630982888433788,-33.25459267720392,63.955283862417325
126.637,64.892,0.0,-1.1700000000000002,1,-1.2630982888433788,-33.25459267720392,63.955283862417325
127.018,65.273,1.55,-1.3,0,-1.251128669263394,-33.230121008862035,63.98252600521725
127.122,65.37700000000001,0.9764692716515749,1.0471975511965976,0,-1.1627941980857253,-33.172684534129544,64.08791742558118
127.221,65.476,1.0497241036131062,-0.19042963809897118,0,-1.0877708662096268,-33.130860719789425,64.17381133737175
127.321,65.576,0.9660094478363805,-1.0471975511965976,0,-0.9985758875630127,-33.07626487018792,64.27839065328408
127.418,65.673,1.0513498931650767,0.057837374686466214,0,-0.9105228821488367,-33.026084587701604,64.37976638319775
127.534,65.78900000000002,1.0758337180210666,-1.0471975511965976,0,-0.7837596629606641,-32.96647964397192,64.51984664132345
127.624,65.87899999999999,1.0773301296622417,-1.0471975511965976,0,-0.7180680267022596,-32.936234729272066,64.59216894623607
127.736,65.99100000000001,1.1768973069201853,-0.02151734651564574,0,-0.5798191201446397,-32.888241930986226,64.7386272294747
127.817,66.072,1.233242690619358,0.7410346787401116,0,-0.5052986074612568,-32.87034851048172,64.8152690266228
127.936,66.191,1.191960078465572,-0.2983987647948616,0,-0.3448891276206761,-32.82859677836476,64.98107096137954
128.035,66.28999999999999,1.1312033561921966,-0.7004787168290607,0,-0.26656184544316885,-32.802835014498946,65.06352657262599
128.136,66.39099999999999,1.1738358650788634,0.8963427278372905,0,-0.15412011874069484,-32.76897277491172,65.1809730516785
128.23,66.48499999999999,1.1805929809491078,1.0182878193081106,0,-0.03981126164682679,-32.73864354094843,65.29925080664704
128.329,66.584,2.4800000000000004,-1.1700000000000002,0,0.07327369629610386,-32.698079774394905,65.41943599473039
128.335,66.59,0.0,-1.1700000000000002,1,0.07327369629610386,-32.698079774394905,65.41943599473039
128.719,66.97399999999999,1.55,1.3,0,0.11003876272083377,-32.681973828011564,65.45957415136627
128.733,66.988,0.0,1.3,0,0.11003876272083377,-32.681973828011564,65.45957415136627
129.124,67.37899999999999,1.55,1.3,0,0.11003876272083367,-32.681973828011564,65.45957415136627
129.138,67.393,0.0,1.3,0,0.11003876272083367,-32.681973828011564,65.45957415136627
129.519,67.774,1.55,1.3,0,0.1572300469151873,-32.65852557500125,65.51226986156506
129.621,67.876,6.2,0.0351185168503154,0,0.21294423064095527,-32.5690948355329,65.61766128193918
129.637,67.892,0.0,0.0351185168503154,1,0.21294423064095527,-32.5690948355329,65.61766128193918
130.018,68.273,1.55,1.3,0,0.23778372750309837,-32.52262078608251,65.67035699216954
130.121,68.376,2.4800000000000004,-1.1700000000000002,0,0.27980492990525263,-32.425997052053695,65.7757484125385
130.22,68.475,2.4800000000000004,-1.1700000000000002,0,0.3572175481804567,-32.21869456590431,65.9970730034613
130.32,68.57499999999999,2.4800000000000004,-1.1700000000000002,0,0.46969029470031776,-31.992281813064256,66.2500163245854
130.415,68.66999999999999,2.4800000000000004,-1.1700000000000002,0,0.5593176165540914,-31.849483372643284,66.41864520536416
130.519,68.774,2.4800000000000004,-1.1700000000000002,0,0.7143100624117102,-31.64975807352574,66.67158852653229
130.623,68.87799999999999,1.0349521656809464,-1.0471975511965976,0,0.891978794054424,-31.469906259031166,66.92453184770042
130.723,68.97800000000001,1.0417226046327233,-1.0471975511965976,0,1.0115508295470046,-31.37188061664408,67.07921931805869
130.823,69.078,1.054235531976599,-1.0471975511965976,0,1.1009220627022878,-31.314928724388935,67.18523922853664
130.923,69.178,1.0729308654901875,-1.0471975511965976,0,1.1968267228365597,-31.267355274037627,67.29234015585116
131.02,69.275,1.0949238927983476,-1.0471975511965976,0,1.2988501668090615,-31.22969687424864,67.4011377157522
131.121,69.376,1.1256261267599132,-0.9854234399404438,0,1.4063734690489522,-31.20261299405909,67.51206633027947
131.224,69.47899999999998,2.1237354706345903,1.0471975511965976,0,1.5189613664744819,-31.18660134816437,67.62583077278461
131.327,69.582,2.0970455666892223,-0.6275057602208205,0,1.7008840586695322,-31.170344391570552,67.80850665499108
131.419,69.674,2.4800000000000004,-1.1700000000000002,0,1.9134479022899036,-31.13949215504031,68.02330624086494
131.522,69.77699999999999,2.4800000000000004,-1.1700000000000002,0,2.1525948207122165,-31.12140446903097,68.26323331856196
131.625,69.88,2.4800000000000004,-1.1700000000000002,0,2.4052129801948032,-31.131249207735,68.51617663973009
131.729,69.98400000000001,2.4800000000000004,-1.1700000000000002,0,2.654862290911847,-31.1710998669394,68.76911996089822
131.84,70.095,2.4800000000000004,-1.1700000000000002,0,2.8979914563076257,-31.24038956541235,69.02206328206636
131.945,70.19999999999999,2.4800000000000004,-1.1700000000000002,0,3.1311419298106,-31.33813264744816,69.27500660323449
132.034,70.28899999999999,2.4800000000000004,-1.1700000000000002,0,3.350997113144684,-31.4629387039583,69.52794992440253
132.139,70.394,2.4800000000000004,-1.1700000000000002,0,3.5544295354066144,-31.613032351236143,69.78089324557068
132.156,70.411,0.0,-1.1700000000000002,1,3.5544295354066144,-31.613032351236143,69.78089324557068
132.525,70.78,1.55,1.3,0,3.618083128056718,-31.668323806485294,69.86520768609684
132.621,70.876,1.6946980548947082,0.8837402303589297,0,3.6631831193092967,-31.763549423926765,69.9705991064615
132.636,70.89099999999999,0.0,0.8837402303589297,1,3.68884425507304,-31.80957489495351,70.02329481664667
133.021,71.27599999999998,1.55,-1.3,0,3.718750636325671,-31.858823167151613,70.08091238301449
133.036,71.291,0.0,-1.3,0,3.718750636325671,-31.858823167151613,70.08091238301449
133.422,71.67699999999999,1.55,-1.3,0,3.7187506363256717,-31.858823167151613,70.08091238301452
133.435,71.69,0.0,-1.3,0,3.7187506363256717,-31.858823167151613,70.08091238301452
133.818,72.07300000000001,1.55,-1.3,0,3.718750636325672,-31.85882316715162,70.08091238301459
133.912,72.167,2.4800000000000004,-1.1700000000000002,0,3.7009745981010926,-31.962678546855333,70.18630380338057
134.025,72.28,2.4800000000000004,-1.1700000000000002,0,3.6392102104991477,-32.17509550351034,70.40762839430926
134.123,72.37799999999999,2.4800000000000004,-1.1700000000000002,0,3.541425708929081,-32.40822860842581,70.66057171542654
134.234,72.489,2.4800000000000004,-1.1700000000000002,0,3.369248408785801,-32.69783689029549,70.99782947698405
134.326,72.58099999999999,2.4800000000000004,-1.1700000000000002,0,3.2664508089604274,-32.83146736915223,71.16645835776279
134.433,72.68799999999999,2.4800000000000004,-1.1700000000000002,0,3.030685317600024,-33.07215931479175,71.50371611932032
134.519,72.774,2.4800000000000004,-1.1700000000000002,0,2.899208985940278,-33.17769805470576,71.67234500009906
134.625,72.88,2.4800000000000004,-1.1700000000000002,0,2.6873210158511696,-33.315597806380616,71.92528832126708
134.718,72.97299999999998,2.4800000000000004,-1.1700000000000002,0,2.4605221931129364,-33.42729000568331,72.17823164243522
134.734,72.989,0.0,-1.1700000000000002,1,2.4605221931129364,-33.42729000568331,72.17823164243522
135.131,73.386,1.55,1.3,0,2.3821614424551187,-33.45841102169063,72.26254608296118
135.142,73.39699999999999,0.0,1.3,0,2.3821614424551187,-33.45841102169063,72.26254608296118
135.521,73.77599999999998,1.55,1.3,0,2.382161442455112,-33.45841102169063,72.2625460829612
135.527,73.78199999999998,0.0,1.3,0,2.382161442455112,-33.45841102169063,72.2625460829612
135.828,74.083,1.55,1.3,0,2.3821614424551183,-33.45841102169063,72.26254608296122
135.925,74.18,3.0200416111004924,0.7169511577720192,0,2.346641085616396,-33.49733584824128,72.31524179314667
136.017,74.27199999999999,2.4800000000000004,-1.1700000000000002,0,2.188764714304769,-33.70138338241587,72.57329524826766
136.12,74.375,2.4800000000000004,-1.1700000000000002,0,2.029045438903833,-33.92062383034817,72.84460300147978
136.225,74.47999999999999,2.4800000000000004,-1.1700000000000002,0,1.8586721818232947,-34.107401255759974,73.09754632263035
136.336,74.59100000000001,2.4800000000000004,-1.1700000000000002,0,1.6672735701091153,-34.272566097098576,73.35048964379848
136.43,74.685,2.6948403149456,-0.9849387593846106,0,1.4575722759404603,-34.41376886125181,73.60343296496661
136.534,74.78899999999999,1.2646074769111793,-1.0471975511965976,0,1.2199171729295377,-34.53643912259601,73.87098798413776
136.635,74.88999999999999,1.2174615785453087,-1.0471975511965976,0,1.0553186949741498,-34.60296653483727,74.04859703980314
136.735,74.99000000000001,2.4800000000000004,-1.1700000000000002,0,0.9341008053450739,-34.63632413375299,74.17437443742394
136.828,75.083,2.4800000000000004,-1.1700000000000002,0,0.7265463455803723,-34.66782918425579,74.38439482539135
136.923,75.178,2.4800000000000004,-1.1700000000000002,0,0.4739370822319111,-34.6778996081056,74.63733814653068
137.028,75.28299999999999,2.4800000000000004,-1.1700000000000002,0,0.2219255662816681,-34.65782352260614,74.89028146769883
137.122,75.37700000000001,0.7892533154725684,-1.0471975511965976,0,-0.02590330298422286,-34.607886512894915,75.14322478886693
137.233,75.488,0.612826475182329,-1.0471975511965976,0,-0.15766604494647016,-34.56713097751757,75.28120561991722
137.324,75.57900000000001,2.4800000000000004,-1.1700000000000002,0,-0.22019431031521258,-34.53922379084603,75.3497088144529
137.423,75.678,2.4800000000000004,-1.1700000000000002,0,-0.3112073382352747,-34.48658789043242,75.4548582544125
137.432,75.68699999999998,0.0,-1.1700000000000002,1,-0.3821195986140898,-34.44097674943542,75.53917269478353
137.817,76.072,1.55,-1.3,0,-0.45116182626407103,-34.39258154647658,75.62348713523357
