row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,65.92,19.342,2.1141099776816334,-1.5,0,3.8227871384243834,-9.760786114511019,73.56454599645667,-0.9646331849172493,-1.217550517027444,-1.161817787849222,,,
sample,65.922,19.343999999999994,0.0,-1.5,1,3.8227871384243834,-9.760786114511019,73.56454599645667,-1.0284031763075727,-1.2522370316632987,-1.2301924784740939,,,
sample,66.24,19.661999999999992,0.9,-2.2,0,3.5625780991434763,-9.77011777085158,73.82492230861573,-0.9524475557615564,-0.9586708123124001,-2.160713601082757,,,
sample,66.26,19.682000000000002,1.3148578114704812,-1.1,0,3.562578061403287,-9.770117768484596,73.82492234643007,-0.9073070855368863,-0.9215338182338604,-2.0770118682478134,,,
sample,66.281,19.703000000000003,1.613550762043962,-1.1,0,3.561532567075863,-9.769084438399593,73.82639232243439,-0.9073070855368863,-0.8803018474798439,-2.0770118682478134,,,
sample,66.3,19.721999999999994,1.8156832546145372,-1.1,0,3.558747482034835,-9.76481459220864,73.83149019308595,-0.8480922545911983,-0.9579648547696538,-1.3018195233486671,,,
sample,66.32,19.74199999999999,1.9583218303043166,-1.1,0,3.558747482034835,-9.76481459220864,73.83149019308595,-0.8302901724418849,-0.9652516246759291,-1.160160388875574,,,
sample,66.34,19.762,2.0665608682867926,-1.1,0,3.544033245441177,-9.745256209776834,73.85596546799519,-0.8302901724418849,-0.9715069070572255,-1.160160388875574,,,
sample,66.36,19.781999999999996,2.1488876162256108,-1.1,0,3.5308497096190297,-9.729655086862039,73.87639095827025,-0.8019666124884902,-0.9715069070572255,-1.0754054419481336,,,
sample,66.38,19.801999999999992,2.2311584096223402,-1.1,0,3.5308497096190297,-9.729655086862039,73.87639095827025,-0.7806059659422567,-0.996417434906407,-1.0384551070796668,,,
sample,66.4,19.822000000000003,2.285868487231166,-1.1,0,3.492778630598022,-9.690779489243457,73.93080344900561,-0.7259156397248815,-0.9783381183421049,-0.9750754037388806,,,
sample,66.42,19.842,2.347685163653537,-1.5,0,3.46788346547282,-9.668872902444646,73.96396468830369,-0.6779046521557998,-0.9575828112917755,-0.8879353178618665,,,
sample,66.44,19.861999999999995,2.4036056102334205,-1.5,0,3.4390742066526045,-9.645889321086186,74.00081870308948,-0.6509709177951916,-0.9140767849665856,-0.8211164746816866,,,
sample,66.46,19.88199999999999,2.450719207265935,-1.5,0,3.4063611340200994,-9.621138375526579,74.04184009296299,-0.633318899309599,-0.931382151967231,-0.813331140152256,,,
sample,66.48,19.902,2.499811687501608,-1.5,0,3.3697370170860967,-9.594553438550367,74.08709586403391,-0.633318899309599,-0.931382151967231,-0.813331140152256,,,
sample,66.5,19.921999999999997,2.542493256551324,-1.5,0,3.3302179438494615,-9.565966581660065,74.13587050433345,-0.5854845011469793,-0.8924659075857164,-0.7430159805049661,,,
sample,66.52,19.941999999999993,2.7067658319580103,-1.3878810796035408,0,3.2903116454026287,-9.535503183067084,74.1860753976165,-0.5854845011469793,-0.8924659075857164,-0.7430159805049661,,,
sample,66.54,19.962000000000003,3.0034980204129367,-1.1830316333132633,0,3.2508305586873933,-9.503401249350874,74.23696046769149,-0.3798208678752107,-0.5576424460140785,-0.5127451600050605,,,
sample,66.56,19.982,3.2256173178184175,-1.1355213533387938,0,3.21025328042958,-9.468608939796745,74.29041156978417,-0.33003370782901037,-0.5711794008834428,-0.39388460564079675,,,
sample,66.58,20.001999999999995,3.424066002297166,-0.9643465024284735,0,3.169883518198061,-9.431872740563263,74.34499422304279,-0.3123771489058144,-0.5031508254041661,-0.35203225970611457,,,
sample,66.6,20.02199999999999,3.569373184846823,-0.9324207222955093,0,3.1264682107614825,-9.391731663461078,74.40412285393118,-0.26149882238472094,-0.5031508254041661,-0.28163782525848063,,,
sample,66.62,20.042,3.7094902041618996,-0.7864277818446698,0,3.0800650870833937,-9.347712745753538,74.46808311505657,-0.21107338444741675,-0.4240086562672545,-0.21200427513255846,,,
sample,66.64,20.061999999999998,3.8404731881830125,-0.677536970024232,0,3.03133712184061,-9.299791749806758,74.53642663303182,-0.21107338444741675,-0.4240086562672545,-0.21200427513255846,,,
sample,66.66,20.081999999999994,3.9321612769977916,-0.6937125991300477,0,2.9818452357693075,-9.247975116805058,74.6080814321909,-0.17559220149217794,-0.35284044762672995,-0.17642017970832005,,,
sample,66.68,20.102000000000004,4.02190428208683,-0.5992678700697978,0,2.9326448339294022,-9.192477328193192,74.68224802899846,-0.14886987491806053,-0.2980021292678927,-0.1490010273836895,,,
sample,66.7,20.122,4.084724385649156,-0.6086281300409342,0,2.8818645517323236,-9.133507585750475,74.76006876906031,-0.14886987491806053,-0.2980021292678927,-0.1490010273836895,,,
sample,66.72,20.141999999999996,4.160014089070776,-0.5006028720456225,0,2.8309683249689215,-9.07239406668321,74.83960044898433,-0.11707626636028688,-0.24067370277015598,-0.12033682130087266,,,
sample,66.741,20.162999999999997,4.235170432998722,-0.4079518343708311,0,2.7796813016754434,-9.008843615831488,74.92126450816438,-0.09488660044753132,-0.1926495959549559,-0.09632477389628447,,,
sample,66.76,20.182000000000002,4.287779873748284,-0.4130194268558426,0,2.7283872296466236,-8.943778571556287,75.00411703867391,-0.09488660044753132,-0.1926495959549559,-0.09632477389628447,,,
sample,66.78,20.201999999999998,4.344892897122309,-0.32697086115661067,0,2.677487109400479,-8.877832468712594,75.08742196482683,-0.09488660044753132,-0.1926495959549559,-0.09632477389628447,,,
sample,66.8,20.221999999999994,4.3848720134841255,-0.32997945225761605,0,2.6258163933864953,-8.809730559228349,75.17290724407886,-0.07525339391735864,-0.15050817161264618,-0.07525406699280635,,,
sample,66.82,20.24199999999999,4.3823232463860435,-0.46413822128013743,0,2.574207034513863,-8.740440813277937,75.25930513072613,-0.10495285856654851,-0.21182295838055865,-0.10591145271241614,,,
sample,66.84,20.262,4.3823590725799475,-0.45518066538454277,0,2.522385880240845,-8.66969113481762,75.34700318676175,-0.10315770894272308,-0.20773321931912747,-0.1038665836929178,,,
sample,66.86,20.281999999999996,4.382384150915681,-0.4551832701856001,0,2.4711021034923113,-8.598588036321164,75.4346711762071,-0.10315770894272308,-0.20773321931912747,-0.1038665836929178,,,
sample,66.88,20.301999999999992,4.352550584995028,-0.585666648168626,0,2.4204686655897616,-8.527030467244968,75.52233092025148,-0.1330168031649105,-0.2691142966169373,-0.13455711466919,,,
sample,66.9,20.322000000000003,4.331667088850572,-0.5828566251832228,0,2.3704874571025276,-8.455012972083285,75.60999300333879,-0.1330168031649105,-0.2691142966169373,-0.13455711466919,,,
sample,66.92,20.342,4.322268005865277,-0.5547276920629762,0,2.321327028126189,-8.38276982792234,75.69737618052638,-0.12773131240508506,-0.25668368087871407,-0.12834180835390493,,,
sample,66.94,20.361999999999995,4.3130222536993434,-0.5713979323006081,0,2.273279920257347,-8.310469554023465,75.78418547830266,-0.13042799767976365,-0.26496412099890954,-0.13248202737894793,,,
sample,66.96,20.38199999999999,4.306550227183189,-0.5705405051064977,0,2.226208893151121,-8.237812231811166,75.87075780681413,-0.13042799767976365,-0.26496412099890954,-0.13248202737894793,,,
sample,66.981,20.40299999999999,4.335039360373678,-0.4296765937900748,0,2.1802464326410784,-8.165011826331732,75.95685337472622,-0.09753521203808276,-0.1982342790872309,-0.09911711476433675,,,
sample,67.0,20.421999999999997,4.35498175360702,-0.4316532262688595,0,2.1351582835438205,-8.09174495939861,76.04288229416156,-0.09753521203808276,-0.1982342790872309,-0.09911711476433675,,,
sample,67.02,20.441999999999993,4.347529654068431,-0.5236938384926652,0,2.090808927220095,-8.017808844969153,76.12909954547041,-0.11874106787921983,-0.24091565145555727,-0.12045779561332973,,,
sample,67.04,20.462000000000003,4.375667202114737,-0.3797038933882523,0,2.046870910205032,-7.94291717278011,76.2159287565833,-0.08590029094292606,-0.17355249875068957,-0.08677622768128786,,,
sample,67.06,20.482,4.395363485747152,-0.38141306258121394,0,2.003324443555555,-7.8672605446042025,76.30322262890319,-0.08590029094292606,-0.17355249875068957,-0.08677622768128786,,,
sample,67.08,20.501999999999995,4.441044868062724,-0.24806085398746114,0,1.9602631071953553,-7.791079026721238,76.39073207042854,-0.08590029094292606,-0.17355249875068957,-0.08677622768128786,,,
sample,67.103,20.52499999999999,4.506501478006253,-0.11217538560138872,0,1.9176120281430606,-7.71426973528986,76.47858866832827,-0.02450212218246101,-0.04978381309434887,-0.05585641698226536,,,
sample,67.12,20.542,4.552321104966724,-0.11331592318858076,0,1.8754477843014281,-7.637025011576133,76.56659191145229,-0.02450212218246101,-0.04978381309434887,-0.024891900324199353,,,
sample,67.14,20.561999999999998,4.605196387556904,0.026581733607086128,0,1.8328272841153401,-7.557881341973881,76.65648199696912,0.0057305088646334565,0.011544237428980253,0.005772117271460808,,,
sample,67.163,20.584999999999994,4.6422090853700295,0.026795375239396627,0,1.7899760939070999,-7.477953404203355,76.74717212729493,0.0057305088646334565,0.011544237428980253,0.005772117271460808,,,
sample,67.18,20.602000000000004,4.596938644312973,0.3382732446409624,0,1.746557602504803,-7.396726737166436,76.83927498736766,0.07147949910444126,0.14717330614267077,0.07358663467467672,,,
sample,67.2,20.622,4.565249335573035,0.3359413350556235,0,1.702824654387807,-7.315039262687981,76.93193249779003,0.07147949910444126,0.14717330614267077,0.07358663467467672,,,
sample,67.22,20.641999999999996,4.521867413532013,0.42630032521840755,0,1.6589841307468074,-7.233231166037447,77.02474713128443,0.09192731570756145,0.18855061097888637,0.0942752819206227,,,
sample,67.24,20.661999999999992,4.473805613968002,0.49766915118045607,0,1.6154424790372603,-7.152569676328375,77.11641038103961,0.10932051947096406,0.22248140332424526,0.11124067385195416,,,
sample,67.26,20.682000000000002,4.440162354273195,0.4939266523014294,0,1.5717036799731803,-7.072655823478141,77.20751091024191,0.10932051947096406,0.22248140332424526,0.11124067385195416,,,
sample,67.281,20.703000000000003,4.406142535904632,0.5361412582995727,0,1.528377403330294,-6.994687249988699,77.29670880651595,0.10932051947096406,0.22248140332424526,0.11124067385195416,,,
sample,67.3,20.721999999999994,4.382328663046638,0.5332435763351263,0,1.4844573090419388,-6.917775067993577,77.38527775379178,0.119756092940972,0.24336089355530177,0.1216804163575468,,,
sample,67.32,20.74199999999999,4.2944820952673854,0.8322331785627013,0,1.4399079114512017,-6.841739036767707,77.4734033849684,0.19374438302736133,0.3875826552115029,0.19379127915793168,,,
sample,67.34,20.762,4.167777897182372,1.0993185103125809,0,1.3947508574379444,-6.766514262560825,77.56114121136976,0.2667002649956986,0.5275323264636551,0.2637660972903032,,,
sample,67.36,20.781999999999996,4.079084958522863,1.0759243200251538,0,1.34904028363742,-6.691997028189188,77.64856131646904,0.2667002649956986,0.5275323264636551,0.2637660972903032,,,
sample,67.38,20.801999999999992,3.986214957930657,1.1920984679431794,0,1.3040314021500534,-6.620616742673058,77.7329470058548,0.2667002649956986,0.5275323264636551,0.2637660972903032,,,
sample,67.4,20.822000000000003,3.921205957516113,1.1726571857708488,0,1.2587993985277515,-6.551752500507592,77.8153376485317,0.30308243747548846,0.598110628026264,0.2990552392493222,,,
sample,67.42,20.842,3.860338763008815,1.2277466253021712,0,1.213162303253035,-6.48613617704558,77.89526415458435,0.3217435231971829,0.6360824827103517,0.3180411618448854,,,
sample,67.44,20.861999999999995,3.782470483779512,1.3756319607455563,0,1.166644756015749,-6.422646328261251,77.97397148016228,0.3659452734483078,0.7273723935468706,0.3180411618448854,,,
sample,67.46,20.88199999999999,3.727962688319,1.3558082328759502,0,1.1189018694873407,-6.360608667073694,78.05225337219157,0.3659452734483078,0.7273723935468706,0.3636861058519088,,,
sample,67.48,20.902,3.6679499323525566,1.4287911628869325,0,1.0711722650809767,-6.301424624439256,78.12828537886865,0.3943589431398241,0.7790681696510084,0.38953398744200735,,,
sample,67.5,20.921999999999997,3.625941003176046,1.4124272571966374,0,1.0224941309177975,-6.244367427344065,78.20328594210632,0.3943589431398241,0.7790681696510084,0.38953398744200735,,,
sample,67.52,20.941999999999993,3.5823785689363015,1.4605049409533817,1,0.9731725824428865,-6.190039432523908,78.27666268341541,0.3943589431398241,0.7790681696510084,0.38953398744200735,,,
sample,67.525,20.947000000000003,0.0,1.4124272571966374,0,0.9731725824428865,-6.190039432523908,78.27666268341541,0.41320180368716564,0.8153830076720663,0.40769140191318265,,,
sample,67.84,21.262,0.9,1.1951437990084415,0,0.5275594784201225,-5.769041731440556,78.889696208432,0.3060541067435531,0.30563234467954903,0.6632639172039723,,,
sample,67.86,21.281999999999996,1.7976285934157632,0.9889829455000914,0,0.527559479126547,-5.769041737075139,78.8896962141107,0.2597745793181221,0.2535139001722104,0.5501597766760462,,,
sample,67.88,21.301999999999992,2.507817684147708,0.6493015921209321,0,0.5262084540548695,-5.767709182342532,78.89159383653354,0.2597745793181221,0.2535139001722104,0.5501597766760462,,,
sample,67.9,21.322000000000003,2.975743281973398,0.7534430980628954,0,0.5232041807672758,-5.764711060110543,78.8958381733374,0.16962630361307218,0.3253576836474803,0.25891100307062387,,,
sample,67.92,21.342,3.332857275177713,0.6380152610428889,0,0.5168865822168018,-5.758396010585682,78.90477080463765,0.16924794708894467,0.306785486749952,0.19143191813062832,,,
sample,67.94,21.361999999999995,3.6104798698451317,0.5290569104743529,0,0.5067079850715178,-5.748220042322403,78.9191636559862,0.16924794708894467,0.306785486749952,0.19143191813062832,,,
sample,67.96,21.38199999999999,3.80197086181676,0.5447112137749703,0,0.49269764409250105,-5.734487312221332,78.93878195179336,0.14056071125823988,0.2738013001493078,0.14653368237642225,,,
sample,67.98,21.402,3.967351925891374,0.4490628156128476,0,0.47482565465804855,-5.719495276751483,78.96210938486848,0.14347532100480798,0.2865415700174436,0.1432707491910345,,,
sample,68.0,21.421999999999997,4.083118670743604,0.4621664024306457,0,0.45305868983309316,-5.70472570058475,78.98841415891876,0.11182847666382505,0.22637917495945725,0.11318955918233882,,,
sample,68.02,21.441999999999993,4.185698038075797,0.38800528211334573,0,0.42740093716951594,-5.6902966294782695,79.01785084291579,0.11182847666382505,0.22637917495945725,0.11318955918233882,,,
sample,68.04,21.462000000000003,4.271515773688247,0.3303206277872648,0,0.3978348944540377,-5.6763719120299765,79.05053185633136,0.09063980043723464,0.15466205809288436,0.09269786749636513,,,
sample,68.06,21.482,4.331588188616961,0.334966088289642,0,0.3643759627544135,-5.6625494336208275,79.08673352783768,0.07709498895295537,0.15466205809288436,0.07733100971368975,,,
sample,68.08,21.501999999999995,4.382359892079076,0.3017317213725709,0,0.32701253548870185,-5.649101035322711,79.12644354060303,0.07709498895295537,0.15466205809288436,0.07733100971368975,,,
sample,68.1,21.52199999999999,4.417900084502556,0.3041787142489961,0,0.2857394591772349,-5.636042892066116,79.16973305357699,0.06875655650943695,0.1377028834856162,0.06885142452995197,,,
sample,68.122,21.543999999999997,4.446939412190311,0.29313977310109546,0,0.24056000746661582,-5.623321209213756,79.21666943681502,0.06480228044543797,0.13183892075635661,0.06591944389831733,,,
sample,68.14,21.561999999999998,4.490575701452548,0.19425861708719713,0,0.1914631013029597,-5.611089134606693,79.26726716249549,0.042937088162651876,0.0865183791864439,0.04325917877842725,,,
sample,68.16,21.581999999999994,4.521121103936115,0.19557998611409275,0,0.13845013698229286,-5.599316009065369,79.32157168229887,0.042937088162651876,0.0865183791864439,0.04325917877842725,,,
sample,68.18,21.602000000000004,4.559717760552344,0.12575278034433668,0,0.08152366970299543,-5.587958412575368,79.37962009032984,0.027089872619461306,0.055158156002751646,0.027579071106608045,,,
sample,68.2,21.622,4.586735420183704,0.1264979023004441,0,0.08152366970299543,-5.587958412575368,79.37962009032984,0.027089872619461306,0.055158156002751646,0.027579071106608045,,,
sample,68.22,21.641999999999996,4.623129116338777,0.053056673811366084,0,-0.044067187053779905,-5.566075371982326,79.50710315103399,0.027089872619461306,0.055158156002751646,0.027579071106608045,,,
sample,68.24,21.661999999999992,4.646495630346941,0.061465343936241874,0,-0.11273512205041795,-5.555440663339239,79.57658971322141,0.01314805911960436,0.026456652149262183,0.013228322767550399,,,
sample,68.26,21.682000000000002,4.662852190152655,0.06168171378871861,0,-0.18531748833206288,-5.544904863913002,79.64993276309386,0.01314805911960436,0.026456652149262183,0.013228322767550399,,,
sample,68.28,21.701999999999998,4.667727512420569,0.09032877976970596,0,-0.2618171103465328,-5.534433913354897,79.72714566987729,0.01314805911960436,0.026456652149262183,0.013228322767550399,,,
sample,68.302,21.724000000000004,4.671140238008109,0.09039482204342288,0,-0.34223263485371525,-5.524019888072399,79.80823271264215,0.019086795653696902,0.038703545616808555,0.019351767970462282,,,
sample,68.32,21.74199999999999,4.666886755682477,0.1194112953638373,0,-0.42656730535901966,-5.513718155481,79.89319424713644,0.02512310185649461,0.05117386877719454,0.025586927991865273,,,
sample,68.34,21.762,4.658459239483035,0.14287279503229644,0,-0.5148215888856255,-5.503574229925596,79.98202958800069,0.030103247473436293,0.061339092350349844,0.030669538507790296,,,
sample,68.36,21.781999999999996,4.652559978143425,0.14269186740947376,0,-0.6067738954539703,-5.493628717092084,80.07451818139879,0.030103247473436293,0.061339092350349844,0.030669538507790296,,,
sample,68.38,21.801999999999992,4.644314599374512,0.15991115535535488,0,-0.6067738954539703,-5.493628717092084,80.07451818139879,0.030103247473436293,0.061339092350349844,0.030669538507790296,,,
sample,68.4,21.822000000000003,4.638542834236273,0.1597124242806297,0,-0.6995359704640973,-5.483913880331789,80.16778757945336,0.03388075678926204,0.06886320550062663,0.03443159414241478,,,
sample,68.421,21.843000000000004,4.39982840026589,0.1648525507546288,0,-0.8846673879723785,-5.4653061269719885,80.35385178942865,0.03388075678926204,0.06886320550062663,0.03443159414241478,,,
sample,68.44,21.861999999999995,4.239409800680624,0.16546367811536103,0,-0.9771135021117755,-5.456444829238976,80.44672162638871,0.03836505960153244,0.07805979004658425,0.03902988526582081,,,
sample,68.46,21.88199999999999,4.1327314319564215,0.16130003362371048,0,-1.0678422297275847,-5.448406264310076,80.53780576628638,0.03836505960153244,0.07805979004658425,0.03902988526582081,,,
sample,68.481,21.90299999999999,4.063209203241245,0.1527548219567676,0,-1.1557851984830219,-5.44106115766315,80.62605493820983,0.03698647358850255,0.07518926666321768,0.037594623932952854,,,
sample,68.501,21.923000000000002,4.0174720164062485,0.14895369760456015,0,-1.2406130914803166,-5.434312084144804,80.71115089242457,0.03698647358850255,0.07518926666321768,0.037594623932952854,,,
sample,68.52,21.941999999999993,3.9870567871609763,0.14782600814186508,0,-1.3224811599203472,-5.427922951754621,80.79326789214326,0.036505887383450196,0.07415296695767815,0.03707647420972052,,,
sample,68.54,21.962000000000003,3.9665847798346525,0.14767021923906637,0,-1.40259189715664,-5.421872844031532,80.87360676208803,0.03674453273929835,0.07445712841301066,0.03707647420972052,,,
sample,68.56,21.982,3.9529708949626468,0.14716339397871525,0,-1.482011185855428,-5.416123082242014,80.95323391309859,0.03674453273929835,0.07445712841301066,0.037228554899366606,,,
sample,68.58,22.001999999999995,3.943923127449952,0.14688923683255745,0,-1.5611174291575192,-5.4106268067741,81.032530866214,0.03674453273929835,0.07445712841301066,0.037228554899366606,,,
sample,68.601,22.022999999999996,3.93790636205401,0.14666514573122252,0,-1.6399935148762548,-5.405382430023961,81.11158110584556,0.03673922701706255,0.0744889130989943,0.03724444723838534,,,
sample,68.624,22.045999999999992,3.876130721826545,0.37348679054811884,0,-1.7187714060363337,-5.400379680492487,81.19051768569612,0.09445413446383812,0.19271119099090583,0.09635557140656006,,,
sample,68.64,22.061999999999998,3.8353256510042817,0.5335767034517233,0,-1.7187714060363337,-5.400379680492487,81.19051768569612,0.09417062528378096,0.19145883927517815,0.09572939570524014,,,
sample,68.66,22.081999999999994,3.808190278907476,0.5322778770651913,0,-1.8752207060938417,-5.391175786232131,81.34723748392864,0.09417062528378096,0.19145883927517815,0.09572939570524014,,,
sample,68.68,22.102000000000004,3.794612159177865,0.5201093939351782,0,-1.951833138618846,-5.38746549069177,81.42393970756261,0.08958885984842414,0.17931680954649387,0.08965838235865134,,,
sample,68.7,22.122,3.7855827095576733,0.5197046110119106,0,-2.027963768297512,-5.3845933031626,81.50012449762252,0.08958885984842414,0.17931680954649387,0.08965838235865134,,,
sample,68.72,22.141999999999996,3.793373206875521,0.4942922212394286,0,-2.1039767348796565,-5.3825347982165646,81.57616533225254,0.07557013855409084,0.1521519233076809,0.07607594263485479,,,
sample,68.74,22.161999999999992,3.8143969068947703,0.46527334176221463,0,-2.17967549481089,-5.381278840552798,81.65187451059163,0.05970905782844547,0.12088240777690018,0.07607594263485479,,,
sample,68.76,22.182000000000002,3.828377667407571,0.4656958486549228,0,-2.2556524073306954,-5.380798901403741,81.72785293896197,0.05970905782844547,0.12088240777690018,0.060441188778152896,,,
sample,68.78,22.201999999999998,3.853516527897313,0.4367511743408146,0,-2.3318475524410074,-5.381037559651195,81.80404845783376,0.05970905782844547,0.12088240777690018,0.060441188778152896,,,
sample,68.8,22.221999999999994,3.8702338701229912,0.43712751866409333,0,-2.408589987765986,-5.381979379633679,81.88079667217447,0.04409696241982452,0.09004886357754316,0.04502442053266645,,,
sample,68.82,22.24199999999999,3.896154674429081,0.4082430986952303,0,-2.485416545077458,-5.38359381560293,81.95764019052072,0.02972478062692713,0.05979548362210707,0.02989773433661995,,,
sample,68.84,22.262,3.9303674123665533,0.376899226313772,0,-2.562776389231017,-5.385896067197382,82.0350342849328,0.02972478062692713,0.05979548362210707,0.02989773433661995,,,
sample,68.861,22.283,3.953118883094972,0.37705493617391617,0,-2.6405633857460855,-5.388891537068977,82.11287893578684,0.013494569718465894,0.027375794897894323,0.013687894026973655,,,
sample,68.88,22.301999999999992,3.980804128152655,0.35329980815066286,0,-2.719082477873353,-5.392529280307468,82.19148224999407,-0.0016574468232727268,-0.0033157210145340343,-0.0016578600928019939,,,
sample,68.9,22.322000000000003,3.999214816116015,0.3533150693230906,0,-2.7982748807451503,-5.396793003449914,82.27078934934617,-0.0016574468232727268,-0.0033157210145340343,-0.0016578600928019939,,,
sample,68.92,22.342,3.9950172913235127,0.38470699607480485,0,-2.8777664865439534,-5.401632965274294,82.35042816289166,-0.0016574468232727268,-0.034750292397413673,-0.0016578600928019939,,,
sample,68.94,22.361999999999995,3.9753491349997487,0.4176696749024957,0,-2.957564255515871,-5.407057522949477,82.4304100968447,-0.03338128895269499,-0.0680893068979902,-0.034044644937833865,,,
sample,68.96,22.38199999999999,3.962269811044446,0.4174470344324531,0,-3.037178675449582,-5.4130375636524315,82.51024878889429,-0.03338128895269499,-0.0680893068979902,-0.034044644937833865,,,
sample,68.98,22.402,3.936821609450208,0.4484172450531996,0,-3.116490902971539,-5.419638466015178,82.58983522835791,-0.03338128895269499,-0.0680893068979902,-0.034044644937833865,,,
sample,69.0,22.421999999999997,3.91989855539004,0.447994182866564,0,-3.19533380209888,-5.426867328659668,82.66900883000605,-0.049718974925952474,-0.09999667693477754,-0.049998325967807275,,,
sample,69.02,22.441999999999993,3.8888679240769046,0.487043528093039,0,-3.273872948259237,-5.434780507267073,82.74794561405044,-0.0693584673891616,-0.14095985261464072,-0.049998325967807275,,,
sample,69.041,22.462999999999994,3.846193568971255,-0.36066854499123246,0,-3.35172260340283,-5.443202865231308,82.82624954064198,-0.0693584673891616,-0.14095985261464072,-0.07047990868734319,,,
sample,69.06,22.482,3.8178151228259978,-0.3580074171262978,0,-3.4294711942097424,-5.452370965663712,82.9045368157127,-0.09170868289941995,-0.1875457533224658,-0.0937728532180196,,,
sample,69.08,22.501999999999995,3.7835411498398623,-0.41111612664139713,0,-3.5062141208431132,-5.46148381626709,82.98181890182828,-0.09170868289941995,-0.1875457533224658,-0.0937728532180196,,,
sample,69.1,22.52199999999999,3.7607489578040822,-0.4086395478660313,0,-3.5820644072233994,-5.46991259802379,83.05813607097043,-0.10763043952746494,-0.2173182281566195,-0.10865908691353801,,,
sample,69.12,22.542,3.761915436391278,-0.3485737253705007,0,-3.5820644072233994,-5.46991259802379,83.05813607097043,-0.10763043952746494,-0.2173182281566195,-0.10865908691353801,,,
sample,69.143,22.564999999999998,3.7685792407101832,-0.32087663711111186,0,-3.7322837269863935,-5.48482170442523,83.20909343410237,-0.08474997364765997,-0.17029055080704758,-0.08514525411721026,,,
sample,69.16,22.581999999999994,3.7730106705822553,-0.321253952333672,0,-3.8072489618691283,-5.491438240676087,83.28435009489051,-0.08474997364765997,-0.17029055080704758,-0.08514525411721026,,,
sample,69.18,22.602000000000004,3.7804974299530176,-0.30769564386045645,0,-3.8823475589006984,-5.497567302720245,83.35969838403932,-0.08474997364765997,-0.17029055080704758,-0.08514525411721026,,,
sample,69.2,22.622,3.7854761249345743,-0.3081008611066837,0,-3.95758551559688,-5.503224305108878,83.43514871077049,-0.08013711039789975,-0.16278054752609172,-0.0813902534154825,,,
sample,69.22,22.641999999999996,3.793558916013397,-0.2862050515602522,0,-4.032959983414365,-5.508422698310285,83.5107022261794,-0.08013711039789975,-0.16278054752609172,-0.0813902534154825,,,
sample,69.241,22.662999999999997,3.804334392047133,-0.26834472254393366,0,-4.108539941013891,-5.513177691240545,83.58643161247372,-0.07531124362746458,-0.15089003726995465,-0.07544499977372737,,,
sample,69.261,22.682999999999993,3.8115000836095665,-0.2688501658924932,0,-4.18421144912903,-5.51750273551008,83.66222661988418,-0.06987776123407233,-0.141073187567887,-0.07053657614979947,,,
sample,69.28,22.701999999999998,3.8214912542747954,-0.25225091575513725,0,-4.2600708799431635,-5.521418407936428,83.73818704203937,-0.06987776123407233,-0.141073187567887,-0.07053657614979947,,,
sample,69.3,22.721999999999994,3.828135382767172,-0.25268948472862945,0,-4.336054923072361,-5.524920028001796,83.81425172604806,-0.06464774012063611,-0.1320170383934247,-0.06600850269458668,,,
sample,69.32,22.74199999999999,3.8376320193872755,-0.23095494751295745,0,-4.336054923072361,-5.524920028001796,83.81425172604806,-0.059591598410947764,-0.12036328865557522,-0.060181629282380286,,,
sample,69.34,22.762,3.8496769304509395,-0.2117370341363813,0,-4.48900818499,-5.530858014256627,83.96732020749349,-0.059591598410947764,-0.12036328865557522,-0.060181629282380286,,,
sample,69.36,22.781999999999996,3.8576867963082764,-0.2121775867518612,0,-4.565719506993409,-5.533286130051951,84.04406994801309,-0.05391746699422727,-0.11000252275498745,-0.05500124762718182,,,
sample,69.38,22.801999999999992,3.8683220731348804,-0.18973159364344422,0,-4.642676494215213,-5.535378474419195,84.12105537382348,-0.05391746699422727,-0.09809505904071969,-0.05500124762718182,,,
sample,69.401,22.822999999999993,3.8753945322245724,-0.1900784802027058,0,-4.719747592437533,-5.537147134934335,84.19814676336351,-0.04868876929194093,-0.09809505904071969,-0.04904751725848053,,,
sample,69.42,22.842,3.8858907407635854,-0.17047542795381382,0,-4.797098645266004,-5.538617259036824,84.27551178542484,-0.043014086594141486,-0.0877407430859325,-0.0438703605753761,,,
sample,69.44,22.861999999999995,3.8976517161176187,-0.15028410813815096,0,-4.874653335481719,-5.539800675155497,84.35307550405776,-0.038354890705407034,-0.07711522560505912,-0.03855760316312877,,,
sample,69.46,22.88199999999999,3.9054727647280507,-0.15058566902679155,0,-4.952366087497587,-5.540718037425452,84.4307936703988,-0.038354890705407034,-0.07711522560505912,-0.03855760316312877,,,
sample,69.48,22.902,3.9160054129853883,-0.1322337144922613,0,-5.030289209791416,-5.541383189630816,84.50871963151238,-0.03318454375042208,-0.06753501775672,-0.03376750043648489,,,
sample,69.5,22.921999999999997,3.923009624076518,-0.13247022919333823,0,-5.108303422962922,-5.541814081058511,84.58673503463376,-0.03318454375042208,-0.06753501775672,-0.03376750043648489,,,
sample,69.52,22.941999999999993,3.93201319113066,-0.11447099987040964,0,-5.186623276872977,-5.542028410559099,84.66505518180949,-0.028989939650347844,-0.05822514977638882,-0.029112567610052504,,,
