timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
80.627,67.98599999999999,2.501727409565139,0.17394832541362967,0,12.096800720762989,-5.789392517846288,60.72824764409227
80.72,68.079,2.552124413304234,0.6168612654255834,0,11.84856126740755,-5.762452061691236,60.97794915681041
80.82,68.17899999999999,2.619449282052702,0.7947187092874799,0,11.596012546193988,-5.742156539128936,61.23133818810658
80.927,68.286,2.4800000000000004,-1.1700000000000002,0,11.336629206892988,-5.737562598329425,61.49081804709055
81.032,68.39099999999999,2.4800000000000004,-1.1700000000000002,0,11.080415326886127,-5.746318733748144,61.747194169093234
81.127,68.48599999999999,2.4800000000000004,-1.1700000000000002,0,10.833501080935287,-5.731656598796315,61.9946768411589
81.215,68.574,2.4800000000000004,-1.1700000000000002,0,10.589434093631679,-5.688274463567033,62.242704954835006
81.32,68.67899999999999,2.8190113413294506,-1.0471975511965976,0,10.352054183479842,-5.616693617884575,62.49077846937866
81.421,68.78,2.9716137511218275,1.0471975511965976,0,10.112618469959356,-5.511805716675004,62.75232865214694
81.433,68.792,0.0,1.0471975511965976,1,10.112618469959356,-5.511805716675004,62.75232865214694
81.824,69.18299999999999,1.55,1.3,0,9.634225801297108,-5.358967915493679,63.26260076548193
81.921,69.28,3.036471856317649,0.6983498087384972,0,9.608820215513036,-5.357946416664017,63.288208799909334
82.03,69.389,2.995512458565593,1.0471975511965976,0,9.49352611528418,-5.372083127231907,63.40443879021197
82.12,69.479,2.9340603166076873,1.0471975511965976,0,9.280502311561417,-5.409118552002842,63.62067413643457
82.219,69.57799999999999,2.827221062847746,1.0471975511965976,0,9.054744310029868,-5.4593279136149,63.85198801121262
82.322,69.681,2.7142229140091385,1.0471975511965976,0,8.72754246929404,-5.566860983121675,64.19662110551057
82.421,69.78,2.6338721303322505,1.0471975511965976,0,8.478065093785991,-5.681924404445065,64.47147538587687
82.522,69.881,2.6336825247208577,0.571289353822411,0,8.249509605073257,-5.818138981267806,64.73766167994357
82.622,69.981,2.745345972504236,0.8693818563727265,0,8.037267814936818,-5.9736069044822715,65.00080548168867
82.722,70.08099999999999,2.8410034701684834,0.6598075199053249,0,7.830586569463215,-6.146896847193277,65.27058489875493
82.817,70.17599999999999,2.8842416918785037,0.42832206759649405,0,7.631222853570806,-6.343701777575466,65.5507866085924
82.922,70.28099999999999,2.8944047570063156,0.2899913846018117,0,7.440484310083168,-6.55766046322411,65.83745142683857
83.023,70.38199999999999,2.858358287877901,0.03984663318038917,0,7.25743675821261,-6.781312640762823,66.12647475790438
83.123,70.482,2.4800000000000004,-1.1700000000000002,0,7.080344919869583,-7.006729769384656,66.41313578921611
83.229,70.588,2.4800000000000004,-1.1700000000000002,0,6.916565359869965,-7.206479505162535,66.67152432412611
83.319,70.678,2.4800000000000004,-1.1700000000000002,0,6.739212997974487,-7.379597848658629,66.91949821789905
83.427,70.786,2.4800000000000004,-1.1700000000000002,0,6.5428611945616515,-7.530846394901782,67.1674849962373
83.53,70.889,2.4800000000000004,-1.1700000000000002,0,6.330194156386552,-7.658146035710247,67.415476483325
83.624,70.98299999999999,2.4800000000000004,-1.1700000000000002,0,6.1041200157633995,-7.759752122802244,67.66346969239477
83.721,71.08,2.739754308256621,-1.0471975511965976,0,5.867730231839447,-7.834273905410757,67.91146353629068
83.821,71.17999999999999,2.758496739975179,0.3909635646308309,0,5.609046211801486,-7.884860314051412,68.17516701172545
83.919,71.27799999999999,2.7573775841219956,0.2219565241120339,0,5.3907682980734,-7.911594057089728,68.39508050884562
84.018,71.377,2.4800000000000004,-1.1700000000000002,0,5.0633556967258615,-7.960033702789152,68.72607227493144
84.122,71.481,2.4800000000000004,-1.1700000000000002,0,4.804947827465405,-7.999288526355749,68.98748624120662
84.213,71.57199999999999,2.4800000000000004,-1.1700000000000002,0,4.607215184050001,-8.01124347899889,69.18564787074624
84.325,71.684,2.4800000000000004,-1.1700000000000002,0,4.310585531815505,-7.9944124287208025,69.48299221481408
84.42,71.779,2.4800000000000004,-1.1700000000000002,0,4.066953141482371,-7.948716202830802,69.73100882730364
84.516,71.875,2.6553207024931287,-1.0471975511965976,0,3.8302720210595953,-7.8748747382034265,69.97907712778449
84.624,71.98299999999999,2.636690936205672,-0.29291301068111275,0,3.5953730597071076,-7.77029792878005,70.23633215185019
84.729,72.088,2.6427032710907783,-0.0748753249223969,0,3.364722662005772,-7.640494010981798,70.50103964866578
84.818,72.17699999999999,2.660662684307494,0.22767276598180555,0,3.1388448846302706,-7.503314072700624,70.76531355844692
84.918,72.277,2.6337992084729507,-0.03954171501824694,0,2.9115221306706753,-7.365970873822623,71.03090997432236
85.026,72.38499999999999,2.5662759124968897,-0.3493005715060986,0,2.6839382113371157,-7.232346491178591,71.2948227732032
85.124,72.48299999999999,2.498298092819564,-0.43263469434130075,0,2.4637543524478756,-7.098975795581634,71.55226074439437
85.218,72.577,2.4209081528909655,-0.517942607485385,0,2.2537650946658703,-6.96091450107111,71.80358852626725
85.324,72.68299999999999,2.341265961859643,-0.38056703194312813,0,2.0567727758839163,-6.8181951898251825,72.0468728852685
85.424,72.783,2.2820073056968497,-0.13537772657324154,0,1.8724381609643101,-6.670756692450931,72.28293336443217
85.523,72.88199999999999,2.230945817096225,0.020408852721415238,0,1.6977558521892975,-6.521733478855795,72.51254858012575
85.621,72.97999999999999,2.2177207731627377,0.5639002403116445,0,1.5285434403408755,-6.374378066420338,72.73692879999031
85.724,73.083,2.252680481140496,1.0471975511965976,0,1.3587754205855775,-6.231066640882069,72.9591179010909
85.82,73.17899999999999,2.364389679968236,1.0471975511965976,0,1.2158377129783582,-6.12351613797192,73.13803461315965
85.922,73.28099999999999,2.471821327261467,1.0471975511965976,0,0.9788300858559486,-5.980324269949403,73.41511711400432
86.023,73.38199999999999,2.5534966703917132,1.0471975511965976,0,0.7578091763624119,-5.879319193845902,73.65823313600283
86.117,73.476,2.611165534931312,1.0471975511965976,0,0.5188109954026767,-5.799129861144474,73.91043672821655
86.22,73.579,2.6485695009107433,1.0471975511965976,0,0.26624906658806535,-5.742934381711066,74.16928826205901
86.324,73.68299999999999,2.657989115712919,0.32152201270380765,0,0.004718392041992807,-5.712904797562941,74.43265262574405
86.42,73.779,2.6422581577784157,-0.2124862611140057,0,-0.26050765200268045,-5.707337549924974,74.69798136988062
86.515,73.874,2.643712163620183,-0.22670448148331937,0,-0.5251945945064568,-5.706657772006737,74.96267323356763
86.619,73.978,2.6567553241445396,-0.13380484303238133,0,-0.7896956469018601,-5.700282966449046,75.22725654398972
86.731,74.08999999999999,2.672824216481467,-0.03444350196437153,0,-1.0547859039272292,-5.6888004297108745,75.49259739083325
86.828,74.187,2.690021295398907,-0.012868694132531014,0,-1.3211052046848006,-5.6746231289200955,75.75929395898929
86.921,74.28,2.705669206937411,0.005661251027396438,0,-1.589415592973529,-5.659567362275039,76.02802645271535
87.018,74.377,2.7228103299761695,0.058462467022012424,0,-1.85925594397823,-5.644230772542283,76.29830228791263
87.128,74.487,2.7405867494453977,0.08302658724319295,0,-2.1307805988447632,-5.629389998069447,76.57023252128315
87.223,74.582,2.7505288132366785,0.02710685711777508,0,-2.4041223306164246,-5.6162164723795325,76.84389220836202
87.317,74.67599999999999,2.7617376016679276,0.056305745116245504,0,-2.678692764739071,-5.60481306117378,77.11869948828596
87.422,74.78099999999999,2.7730820706976043,0.0327625471212763,0,-2.9543768559006405,-5.594375435166925,77.39458138904116
87.52,74.87899999999999,2.781772843906269,0.016270811783003256,0,-3.2312136957803483,-5.585260304553082,77.6715684074078
87.627,74.98599999999999,2.7917842957261443,0.03103172428578241,0,-3.509003809493262,-5.576940928586312,77.94948311416078
87.718,75.077,2.797512246168074,-0.002785322129821563,0,-3.7877541423912167,-5.569162007666354,78.22834205152907
87.816,75.175,2.8067663592146084,0.0027960324293685584,0,-4.067213094603739,-5.562006243039394,78.50789261275693
87.922,75.28099999999999,2.8151588262488727,-0.011655615346360684,0,-4.3474718539834,-5.554839823051231,78.78824298273572
88.021,75.38,2.8226594971893832,-0.01427531726868178,0,-4.628571418820726,-5.5476431553580285,79.06943466292083
88.122,75.481,2.8311185892790043,-0.0003943317732136853,0,-4.910438146013375,-5.540115155061331,79.35140191992593
88.225,75.58399999999999,2.8415271433738187,-0.012642127199778669,0,-5.193388396030978,-5.532324722633936,79.6344593961617
88.322,75.681,2.848984799837464,0.013461660240712034,0,-5.476956537140872,-5.52445108856524,79.91813683433762
88.424,75.783,2.858335943586745,0.03358002124618903,0,-5.761671645528652,-5.516504803992994,80.20296282770437
88.541,75.89999999999999,2.868230110279491,0.06367374860818986,0,-6.104427076513174,-5.507759624235792,80.54583001983845
88.625,75.984,2.870982697773202,0.0505582612681932,0,-6.33351833011171,-5.502785147868273,80.77497544349532
88.724,76.083,2.875896115332336,0.11892751010327027,0,-6.620536868136806,-5.4980219532617856,81.06203380917741
88.828,76.187,2.877087051226169,0.07982062632259805,0,-6.908005144721991,-5.4953308894762705,81.34951612104229
88.932,76.291,2.87368594449516,0.01954902464581093,0,-7.1956963753133065,-5.495679363225993,81.6372083916184
89.018,76.377,2.8698536974522413,0.0033319349345725946,0,-7.483234264992416,-5.497857418786511,81.92475463175383
89.124,76.48299999999999,2.866302050756051,-0.021726775911378823,0,-7.770512173947237,-5.500521367912681,82.21204489693193
89.22,76.579,2.8164956830195664,-0.4141214330398162,0,-8.057416260099668,-5.503110003392748,82.49896069575799
89.316,76.675,2.8024381405708634,-0.16308889695896184,0,-8.340819465144437,-5.502661558244789,82.7823758353474
89.421,76.78,2.7984381824809295,-0.18259433290676622,0,-8.621372069548087,-5.4927701869911685,83.06310890932728
89.519,76.878,2.8005953434410467,-0.13579953505454004,0,-8.900948572522859,-5.477820424622676,83.34308835342593
89.624,76.98299999999999,2.646656888390168,-1.0471975511965976,0,-9.180219399828031,-5.45806374512219,83.62305966268474
89.715,77.074,2.540136741947715,-1.0471975511965976,0,-9.399049751020396,-5.438793049257853,83.84274899135525
89.824,77.18299999999999,2.4558382106460086,-0.6627659693115753,0,-9.70205784561315,-5.384056139162464,84.15086234514546
89.917,77.276,2.4202752661637703,0.6854609504582829,0,-9.941177935762408,-5.312977534668215,84.40039429346778
90.019,77.378,2.360514412307876,0.6333747648936285,0,-10.12578507852926,-5.2519441483925915,84.5948429841395
90.119,77.478,2.270248145920586,0.889842048501374,0,-10.355744499325052,-5.190390639432075,84.83293783322632
90.134,77.493,0.0,0.6333747648936285,1,-10.401784131119955,-5.179944032129305,84.88014778238906
90.135,77.494,0.0,0.889842048501374,0,-10.401784131119955,-5.179944032129305,84.88014778238906
90.517,77.87599999999999,1.55,1.3,0,-10.764876164374945,-5.149568841838588,85.2459532562249
90.614,77.973,6.2,-0.5156175575668129,0,-10.787818282336533,-5.168385700722444,85.27587407234614
90.624,77.98299999999999,0.0,-0.5156175575668129,1,-10.787818282336533,-5.168385700722444,85.27587407234614
90.922,78.28099999999999,1.55,-1.3,0,-10.846932813323669,-5.1892957471366685,85.33899284791237
91.033,78.392,2.969120062003431,1.0471975511965976,0,-10.86475368371838,-5.202889728713274,85.36154970402838
91.13,78.48899999999999,3.0168531403550283,1.0471975511965976,0,-10.968670327306617,-5.236451043052044,85.47085953388682
91.222,78.58099999999999,3.062945910830961,-0.29869458082125283,0,-11.17015551461467,-5.267528063016116,85.6748221747862
91.322,78.681,3.0784833239113696,-0.4001165458370461,0,-11.459249420829419,-5.2983134083730805,85.96555299977858
91.421,78.78,3.0576247584338585,-0.08785718173408345,0,-11.766101790899086,-5.3220299869862675,86.27334017807496
91.533,78.892,3.0523778694612362,-0.0004300935581734028,0,-12.072731998924983,-5.335023353975816,86.58025149123189
91.619,78.978,3.0444134159248475,0.01082242479898142,0,-12.378238389757273,-5.344825317950118,86.88591529449738
91.722,79.08099999999999,3.030683346639301,-0.004873741309785143,0,-12.682603346024756,-5.35446266802553,87.19043280319922
91.826,79.18499999999999,3.019025089750639,0.019358507099807243,0,-12.985682504617335,-5.364204039944741,87.4936684740049
91.925,79.28399999999999,3.007284205687937,0.030952679582195275,0,-13.287590771098493,-5.37402781344137,87.79573656501479
92.02,79.37899999999999,2.9945615580191043,0.05338802252632824,0,-13.588326111546854,-5.384506941331669,88.09665453184343
92.121,79.47999999999999,2.9787494220566177,0.07191664904415218,0,-13.887790518207066,-5.396084014418208,88.39634295193594
92.215,79.574,2.9621111536729936,0.09421948214674292,0,-14.185691639678586,-5.409351927637123,88.69453997251799
92.32,79.67899999999999,2.9409587279435097,0.10561171958804458,0,-14.481868761559314,-5.424859534571279,88.99112378888465
92.423,79.782,2.9163022871908373,0.12072673542848567,0,-14.775917914347021,-5.443109409404409,89.28574000109728
92.521,79.88,2.8896184441268544,0.14073236943639167,0,-15.067430875288727,-5.464398416997954,89.5780309227259
92.619,79.978,2.8570505187539372,0.14352512359066127,0,-15.356105305527228,-5.489112608995527,89.86776351635497
92.717,80.076,2.820856464022898,0.16708330146203515,0,-15.641406765810338,-5.517578370174901,90.15448389365726
92.832,80.19099999999999,2.4800000000000004,-1.1700000000000002,0,-15.922848337501351,-5.549885523726919,90.437776652063
92.918,80.277,2.4800000000000004,-1.1700000000000002,0,-16.187840923845105,-5.581590786044489,90.7046771569613
93.013,80.372,2.4800000000000004,-1.1700000000000002,0,-16.435616526751993,-5.587999778899372,90.95267140441388
93.13,80.48899999999999,2.4800000000000004,-1.1700000000000002,0,-16.682446323954217,-5.565441324316152,91.20066566805406
93.224,80.583,2.4800000000000004,-1.1700000000000002,0,-16.924955320231668,-5.514223878804951,91.44865994643084
93.322,80.681,2.4800000000000004,-1.1700000000000002,0,-17.15982759809032,-5.4350477618155395,91.69665423366037
93.42,80.779,2.4800000000000004,-1.1700000000000002,0,-17.383851658282666,-5.328995580491318,91.94464852149251
93.522,80.881,2.4800000000000004,-1.1700000000000002,0,-17.593964332471693,-5.19751742679303,92.19264280137877
93.623,80.982,2.4800000000000004,-1.1700000000000002,0,-17.787292667679836,-5.042411049837485,92.44063706641842
93.731,81.08999999999999,2.4800000000000004,-1.1700000000000002,0,-17.961193209817534,-4.865797274705062,92.68863131288157
93.832,81.19099999999999,2.4800000000000004,-1.1700000000000002,0,-18.11328814911536,-4.670091003865586,92.9366255410253
93.92,81.279,2.4800000000000004,-1.1700000000000002,0,-18.241497833182493,-4.457968197718748,93.18461975504299
94.014,81.37299999999999,2.4800000000000004,-1.1700000000000002,0,-18.325678531406197,-4.278392592694449,93.38301512087989
94.116,81.475,1.8213907775998142,-1.0471975511965976,0,-18.419599763623577,-3.996259508145138,93.68060817109962
94.225,81.58399999999999,1.8277298731529634,-0.7245467956170006,0,-18.460012944052487,-3.7810726683323685,93.89969576620888
94.323,81.68199999999999,1.826035259533596,-0.8138193062654665,0,-18.477418130231754,-3.5994451748242446,94.08220145625872
94.415,81.774,1.8242584426351123,-0.8182045287563802,0,-18.481443983543713,-3.4534161054356907,94.22830849875544
94.515,81.874,1.8322308809152252,-0.6997183098306883,0,-18.46976759998429,-3.2347563650195172,94.4473649448052
94.627,81.98599999999999,1.8635986516359042,-0.4544052094731217,0,-18.4441006306918,-3.0537456471249635,94.63022565224728
94.727,82.086,1.8940033043989768,-0.38116311585646373,0,-18.40614912748564,-2.872941467523857,94.81499111976139
94.819,82.178,1.9368936503028042,-0.22441624138340183,0,-18.359097960069757,-2.690795790254926,95.00312820606261
94.916,82.27499999999999,1.9821269439736346,-0.14886639022312287,0,-18.304437753444216,-2.506883630882347,95.1949975849284
95.019,82.378,1.9083428609130673,-1.0471975511965976,0,-18.244134569023664,-2.3185367614222008,95.39276443790334
95.117,82.476,1.928278370198402,-0.4001170989265817,0,-18.177090604691614,-2.1382515125784565,95.58518755103137
95.221,82.58,1.9578914250239057,-0.023263484908865928,0,-18.095810517250317,-1.9641669503427943,95.7773276019009
95.325,82.684,2.0206785949142794,0.5635861871040994,0,-18.00834213609381,-1.7895839594554939,95.97259672161651
95.422,82.78099999999999,2.1237867624209397,1.0471975511965976,0,-17.921373095118838,-1.6088038416177337,96.17322891770742
95.517,82.87599999999999,2.235280727991979,1.0471975511965976,0,-17.84370027993427,-1.4140359075273092,96.38299207579175
95.624,82.98299999999999,2.336557145604267,1.0471975511965976,0,-17.78336512330933,-1.201952726419736,96.60359009192548
95.727,83.086,2.4800000000000004,-1.1700000000000002,0,-17.743801637883323,-0.9746388642772164,96.83442343941677
95.829,83.18799999999999,2.4800000000000004,-1.1700000000000002,0,-17.717016410775916,-0.7357891320470799,97.07480060891034
95.918,83.277,2.4800000000000004,-1.1700000000000002,0,-17.665546115369963,-0.49331584277408164,97.32281226254177
96.025,83.384,2.4800000000000004,-1.1700000000000002,0,-17.586098351789364,-0.2584594261379802,97.5708785538017
96.118,83.47699999999999,2.4800000000000004,-1.1700000000000002,0,-17.479748169188653,-0.03443098058368285,97.81900454831445
96.221,83.58,2.4800000000000004,-1.1700000000000002,0,-17.347943997251196,0.17569735837316677,98.06718528594568
96.226,83.585,0.0,-1.1700000000000002,1,-17.347943997251196,0.17569735837316677,98.06718528594568
96.525,83.884,1.55,1.3,0,-17.18036981881081,0.4398419203809056,98.38329156335277
96.535,83.89399999999999,0.0,1.3,0,-17.18036981881081,0.4398419203809056,98.38329156335277
96.929,84.288,1.55,1.3,0,-17.180367756648522,0.4398381721675453,98.38329590001933
96.931,84.28999999999999,0.0,1.3,0,-17.180367756648522,0.4398381721675453,98.38329590001933
97.318,84.67699999999999,1.55,1.3,0,-17.17323789116565,0.44507174147106765,98.39427972274656
97.423,84.782,6.2,-0.03204094485985321,0,-17.173432213450518,0.4680424490007535,98.41742971802098
97.521,84.88,2.9597438434206818,0.2836489104390464,0,-17.207940298985363,0.577267272053502,98.53282749735247
97.625,84.984,2.8988148453712737,-0.5314441883251971,0,-17.267374052549652,0.7818768509704701,98.74672065323038
97.727,85.086,2.846393695737887,-0.4995881688988252,0,-17.31506241775428,1.061951777851449,99.03085976722458
97.816,85.175,2.8274211837604004,-0.28998054711906845,0,-17.348249177898357,1.3467125752951705,99.3175781175298
97.922,85.28099999999999,2.8136249473505015,-0.24429070858778,0,-17.368142639582047,1.6293281714963677,99.60090667249385
98.026,85.38499999999999,2.8089557676985377,-0.1828379233991796,0,-17.379704526586707,1.910994757688317,99.88281792614669
98.121,85.47999999999999,2.8095443773049498,-0.14289085102181814,0,-17.38463132633254,2.1920099124097705,100.16388084379442
98.218,85.577,2.8140780449775464,-0.11048273844751234,0,-17.384875332987182,2.416748616504244,100.38862115382692
98.321,85.67999999999999,2.822297472253744,-0.039492496937822794,0,-17.380456105134723,2.754099891120191,100.72600455384553
98.42,85.779,2.831511352126855,0.007154606874635622,0,-17.37402935727871,3.036054435598667,101.00803252147703
98.522,85.881,2.8400761136615804,0.02926519023772868,0,-17.366985443863694,3.3188008156976205,101.29086663266484
98.62,85.979,2.9028944952150377,0.5150000740087077,0,-17.360349666561547,3.6025194564177743,101.57466295316466
98.72,86.079,3.064349242927131,1.0471975511965976,0,-17.359013901292638,3.8914094356183493,101.86358154910675
98.83,86.189,2.7943691984796875,-1.0471975511965976,0,-17.376724014097064,4.192741561651965,102.16553579478021
98.922,86.28099999999999,2.760789069404294,-0.18612675877838497,0,-17.409689445459595,4.482618031529042,102.45731038925746
99.017,86.37599999999999,2.759644656212166,0.13120085686405947,0,-17.42311587500789,4.759015503858359,102.73404735079076
99.12,86.479,2.748702451339997,0.11168342644225204,0,-17.433041446434007,5.034850562486325,103.01006193171337
99.223,86.582,2.730542334911134,0.11149282012515904,0,-17.44612816500506,5.309896075241511,103.28542004116302
99.319,86.678,2.7108678258237124,0.1478556783750794,0,-17.46216094376947,5.583076794002948,103.55907215146368
99.425,86.78399999999999,2.4800000000000004,-1.1700000000000002,0,-17.481342700887804,5.8541162229487576,103.83079163213198
99.531,86.89,2.4800000000000004,-1.1700000000000002,0,-17.498459800780566,6.112955367741381,104.0902378911985
99.624,86.98299999999999,2.4800000000000004,-1.1700000000000002,0,-17.489403701435002,6.36064759799447,104.33823139612744
99.723,87.082,2.4800000000000004,-1.1700000000000002,0,-17.451495158324043,6.605589717689622,104.58622539337459
99.825,87.184,2.4800000000000004,-1.1700000000000002,0,-17.38525273920433,6.844432206640066,104.8342195768755
99.92,87.279,2.4800000000000004,-1.1700000000000002,0,-17.291582301341073,7.073909168048324,105.08221382873963
100.026,87.38499999999999,2.4800000000000004,-1.1700000000000002,0,-17.17176467737399,7.2908828377981525,105.33020809987735
100.126,87.485,2.4800000000000004,-1.1700000000000002,0,-17.027438194622043,7.492386438442526,105.57820236760615
100.222,87.58099999999999,2.4800000000000004,-1.1700000000000002,0,-16.860576287759798,7.6756647287107205,105.82619662115525
100.312,87.67099999999999,2.4800000000000004,-1.1700000000000002,0,-16.673460521371105,7.838211671938683,106.0741908568934
100.422,87.78099999999999,2.4800000000000004,-1.1700000000000002,0,-16.46864939598862,7.977804700720571,106.32218507651586
100.522,87.881,2.4800000000000004,-1.1700000000000002,0,-16.24894336617084,8.0925351066622,106.57017928573056
100.616,87.975,1.9872050518248026,-1.0471975511965976,0,-16.017346549745888,8.18083413883041,106.81817349268314
100.722,88.08099999999999,1.9715625089450113,-0.842713702609932,0,-15.80489446017995,8.233889045604958,107.03725299339173
100.817,88.17599999999999,1.9612503573919584,-0.7940859068853443,0,-15.609624390391637,8.263277129191332,107.23478217739573
100.92,88.279,1.9625241540663347,-0.6726657799810974,0,-15.413726868166348,8.276202724491117,107.4311561678729
101.018,88.377,1.974379308110005,-0.5510937462487739,0,-15.21755903637114,8.27414931433668,107.62737255234946
101.123,88.482,1.9945015326917734,-0.4480947492948177,0,-15.021181582929646,8.259372111124575,107.82433124092562
101.218,88.577,2.0198380460805683,-0.3530559593182377,0,-14.824360296038234,8.233990438113835,108.02279999035026
101.313,88.672,2.054388457024118,-0.2428199713681336,0,-14.665923357664012,8.207147721836488,108.18350086036496
101.417,88.776,2.096495179729331,-0.17934642619026636,0,-14.425012778395523,8.158448321373845,108.42929356648872
101.518,88.877,2.136577917864878,-0.15087209894527603,0,-14.222228544223936,8.11197934663748,108.6373373263903
101.626,88.985,2.188671144259884,-0.04684882393926382,0,-14.01640138464693,8.060904636069745,108.84940895372685
101.722,89.08099999999999,2.232599395643205,-0.036844874604166855,0,-13.806852269992634,8.00585141190689,109.06607000462128
101.816,89.175,2.2942125641435567,0.08927273739813252,0,-13.591638353172357,7.94806603603383,109.28890678030339
101.919,89.27799999999999,2.3498992315198852,0.050550928767009895,0,-13.370817415683065,7.888993441488873,109.51749316158865
102.023,89.38199999999999,2.3994809869295306,0.08091603854763385,0,-13.144169715661457,7.830104710059444,109.75166659004252
102.13,89.48899999999999,2.465179776665828,0.17305048755943547,0,-12.912347860272305,7.771380543870809,109.9908112965784
102.222,89.58099999999999,2.508129034250844,0.08521841293968979,0,-12.673988835236013,7.713754098352445,110.23604001926242
102.316,89.675,2.569535657852943,0.23049917526624158,0,-12.430221499010816,7.658491786074142,110.48599378118917
102.421,89.78,2.6231467535760093,0.17758947424439953,0,-12.180324083713732,7.605185435811008,110.74151783671711
102.518,89.877,2.568013290887434,-0.73124036281603,0,-11.924012128325236,7.556105144138589,111.00249011922698
102.627,89.98599999999999,2.5924863680068477,-0.023715446622511092,0,-11.669833252953364,7.506291211268091,111.26153586641024
102.725,90.08399999999999,2.658906689420187,0.3677451675901172,0,-11.419634568905542,7.443678260788087,111.51945471267182
102.82,90.17899999999999,2.4800000000000004,-1.1700000000000002,0,-11.163677495123839,7.3805029993760405,111.78310121753056
102.918,90.277,2.4800000000000004,-1.1700000000000002,0,-10.914191327992771,7.3218479636197475,112.03942841979264
103.026,90.38499999999999,2.57717330623891,-1.0471975511965976,0,-10.68040155109672,7.240415478076483,112.28713313595135
103.127,90.48599999999999,2.5255200978062677,-0.7420353396851389,0,-10.451959271651997,7.129802903654739,112.54106788513663
103.224,90.583,2.4838510847359454,-0.6734755432760127,0,-10.234689244270088,6.996475708437138,112.79605677175897
103.334,90.693,2.4599363021614375,-0.5381564513799936,0,-10.032093101774937,6.850094798284164,113.04605073343258
103.416,90.77499999999999,2.4546839057187935,-0.4011091087314475,0,-9.841858519357302,6.692659006589865,113.29301665988736
103.513,90.872,2.4512859743592115,-0.3818822053904132,0,-9.660676641258057,6.527005154515539,113.53852824989205
103.623,90.982,2.458283444214531,-0.29277447044066923,0,-9.486408181485398,6.354589138830688,113.78368903613509
103.718,91.077,2.4724664713840436,-0.20879642535559556,0,-9.351606283174029,6.211897047139487,113.97999220464193
103.824,91.18299999999999,2.4936100469879268,-0.15523694761052959,0,-9.154480253312508,5.991198173649987,114.2759176258085
103.921,91.28,2.515432822753902,-0.12533435981163485,0,-8.99276875567844,5.802133761691677,114.52470910845395
104.014,91.37299999999999,2.5436861849865537,-0.07013347999079292,0,-8.832325880702033,5.6089209172093675,114.77585437612
104.121,91.47999999999999,2.572798234295518,-0.047704563802946576,0,-8.672331506151208,5.4119295970712935,115.0296339704519
104.218,91.577,2.6022057732264345,-0.024781943791495648,0,-8.511839801418489,5.211692626954801,115.28625152139804
104.325,91.684,2.636858118032749,0.021456876736000385,0,-8.350398350383195,5.008533958525859,115.54574493302535
104.436,91.795,2.669999019475109,0.040182026507960614,0,-8.187206990312532,4.802606180992069,115.80849515979493
104.526,91.88499999999999,2.6997752063326637,0.07895659156384413,0,-8.021463738389503,4.594503902881625,116.07453549211255
104.619,91.978,2.7318813027667654,0.13893395369505768,0,-7.852819667216027,4.384853545167846,116.34359753123552
104.72,92.079,2.7604998140248087,0.153110222737368,0,-7.680346648810047,4.17436204206973,116.6157271365908
104.825,92.184,2.7795648905886217,0.13864480020123557,0,-7.5030876904949855,3.964040961729687,116.89078538293282
104.921,92.28,2.7960638938909104,0.15896936300533715,0,-7.321259826299261,3.754723434830634,117.16805142562957
105.021,92.38,2.7543840502249086,-0.26711277114134685,0,-7.13530829210684,3.5467602210858455,117.44702833146562
105.121,92.47999999999999,2.756462106322265,0.05763603901753886,0,-6.948436784252912,3.3413770155401346,117.72470518900732
105.224,92.583,2.760762738437722,0.12238895669570421,0,-6.765141488413274,3.1357711653059943,118.00015222619754
105.326,92.68499999999999,2.6861108372257085,-0.49565420614147976,0,-6.580346536771357,2.9311927950622367,118.27583691946971
105.422,92.78099999999999,2.6012592205992853,-0.5954321546069519,0,-6.401315607008006,2.7289037763088215,118.54599450225288
105.524,92.883,2.5628893757064,-0.20309448501985816,0,-6.238599408724729,2.5245388813232132,118.80726177655397
105.622,92.981,2.541427621531585,0.09410831649627216,0,-6.087943276753821,2.316154756714535,119.06440814792444
105.725,93.08399999999999,2.5282495613349707,0.29015032687734427,0,-5.941156980352963,2.1081438047626726,119.31899611934284
105.823,93.18199999999999,2.517640545216271,0.3992739617588799,0,-5.7921454149502205,1.9035220589069997,119.5721328798846
105.926,93.285,2.510353701068616,0.48314128751223384,0,-5.637357401223507,1.7045871482506694,119.82420823203915
106.025,93.384,2.4983183747017645,0.4476567185338476,0,-5.474912289040254,1.5129959355788205,120.07541890126205
106.124,93.48299999999999,2.491190216661582,0.49607969595497725,0,-5.304353102890857,1.330042972406198,120.32556394067497
106.217,93.576,2.482427213654349,0.4683805638617065,0,-5.126131472839606,1.1557316698892672,120.57488134102763
106.332,93.69099999999999,2.4787223519455566,0.5152541437793623,0,-4.9402364027713315,0.9908487180079776,120.82338585352795
106.426,93.785,2.473804612875627,0.5043427804058577,0,-4.7470405899308,0.8354082437299417,121.07137548220535
106.527,93.886,2.4671990539447273,0.48423066977661705,0,-4.5465252771122096,0.6902867476831528,121.31892196020921
106.614,93.973,2.457514266788584,0.4328198583290277,0,-4.381376950544147,0.5817873703352994,121.51653478736554
106.72,94.079,2.4553765378856403,0.49189129441239826,0,-4.127454456101202,0.4314268164992807,121.81166945287788
