timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
219.322,38.519000000000005,1.55,1.3,0,18.315956370116055,-3.77348497385736,56.14876619341559
219.42,38.61699999999999,2.4800000000000004,-1.1700000000000002,0,18.343497792772983,-3.8004536730017286,56.187582169115174
219.525,38.72200000000001,2.4800000000000004,-1.1700000000000002,0,18.41573125061994,-3.918505674369643,56.326038606289956
219.618,38.815,2.4800000000000004,-1.1700000000000002,0,18.488244494316916,-4.082615219136409,56.505649489483794
219.726,38.923,2.8687901881789077,1.0471975511965976,0,18.568042782135066,-4.3690874726562665,56.803265663987546
219.819,39.01599999999999,2.8978001205592263,0.7652281771864384,0,18.614714591956513,-4.630346029040642,57.06867374813356
219.929,39.126000000000005,2.4800000000000004,-1.1700000000000002,0,18.6841070620022,-4.91081177363721,57.3576728750612
220.024,39.221000000000004,2.4800000000000004,-1.1700000000000002,0,18.76226272255933,-5.169236229596355,57.62767142258715
220.117,39.31399999999999,2.4800000000000004,-1.1700000000000002,0,18.812722509519197,-5.4118885851225595,57.87565058073373
220.224,39.42099999999999,1.2562955794259787,-1.0471975511965976,0,18.834513580770857,-5.658781758606517,58.123639303559926
220.32,39.516999999999996,1.2497151021100186,-1.0471975511965976,0,18.83153075349477,-5.883776792885444,58.34870742022316
220.428,39.625,1.2373438237487797,-1.0471975511965976,0,18.81488493356076,-6.0239762339546274,58.490004184621135
220.523,39.72,1.2032341874295958,-1.0471975511965976,0,18.785612559058066,-6.144600451939026,58.61418396749572
220.628,39.82499999999999,1.2000178231265386,-1.0089661288983163,0,18.744778147457218,-6.259141164791619,58.73583963086147
220.721,39.918000000000006,1.244008678458287,-0.13710967525971007,0,18.69288097198312,-6.367425120011364,58.85596791694943
220.819,40.01599999999999,1.2894550144211354,-0.08923600394781783,0,18.63227396082051,-6.474643108494157,58.979131676685455
220.924,40.12100000000001,2.4800000000000004,-1.1700000000000002,0,18.5676368753581,-6.5856361445527405,59.10757428619556
221.023,40.22,2.4800000000000004,-1.1700000000000002,0,18.489360538572384,-6.709147127738887,59.25387420887514
221.126,40.32300000000001,2.4800000000000004,-1.1700000000000002,0,18.355772068139313,-6.903283045527883,59.489558865048295
221.221,40.418000000000006,2.4800000000000004,-1.1700000000000002,0,18.19698062557433,-7.093637085634724,59.737584678976695
221.235,40.432000000000016,0.0,-1.1700000000000002,1,18.19698062557433,-7.093637085634724,59.737584678976695
221.623,40.81999999999999,1.55,-1.3,0,18.00909948045267,-7.289950447382836,60.00938600281142
221.729,40.926000000000016,2.4800000000000004,-1.1700000000000002,0,17.989347200622877,-7.3074353833315735,60.0358175893221
221.826,41.022999999999996,1.7704176269041625,-1.0471975511965976,0,17.881966577742116,-7.344273429744894,60.1497701907579
221.923,41.120000000000005,1.7964041746167403,0.33449855637906245,0,17.706495783933907,-7.3579885767191815,60.325975497616774
222.022,41.218999999999994,1.7940025022729633,-0.8496318919645109,0,17.528654615208996,-7.354902945773934,60.50385175377907
222.132,41.32900000000001,1.7781095637099555,-0.9755705160116915,0,17.34912174857567,-7.351998091185568,60.68342495629158
222.223,41.420000000000016,1.8183765126714149,-0.38754882250086936,0,17.171271263347528,-7.335363359508494,60.862114530694434
222.333,41.53,1.8635200773514646,-0.3065636891302575,0,16.994408291812178,-7.303164299256876,61.04191245709669
222.419,41.616000000000014,1.9026249394395047,-0.26541713009799306,0,16.814657248425558,-7.262437699471328,61.22622807555125
222.527,41.72399999999999,2.4800000000000004,-1.1700000000000002,0,16.630790668783458,-7.214986110791491,61.41612439575862
222.62,41.81700000000001,2.4800000000000004,-1.1700000000000002,0,16.43403075954957,-7.15563145034685,61.621675378498374
222.714,41.911,2.4800000000000004,-1.1700000000000002,0,16.202856727759087,-7.066259734043978,61.869659234148294
222.822,42.019000000000005,2.4800000000000004,-1.1700000000000002,0,15.983631247921581,-6.950481018238469,62.117715603191165
222.932,42.12899999999999,2.4800000000000004,-1.1700000000000002,0,15.779382384651894,-6.8098581007164665,62.36582814392384
223.026,42.22300000000001,2.4800000000000004,-1.1700000000000002,0,15.592906340504271,-6.646312891715174,62.61399699115392
223.118,42.315,2.4800000000000004,-1.1700000000000002,0,15.426851510204772,-6.462183828044389,62.86207981848994
223.133,42.33000000000001,0.0,-1.1700000000000002,1,15.426851510204772,-6.462183828044389,62.86207981848994
223.533,42.72999999999999,1.55,1.3,0,15.278314412429443,-6.220347987389151,63.149441399546994
223.546,42.742999999999995,0.0,1.3,0,15.27831440801709,-6.220347978040394,63.149441409884695
223.916,43.113,1.55,1.3,0,15.278319376322766,-6.220348215359583,63.149446501886366
223.93,43.12700000000001,0.0,1.3,0,15.278319376322766,-6.220348215359583,63.149446501886366
224.325,43.52199999999999,1.55,1.3,0,15.271523682450017,-6.213591922980098,63.161063066216364
224.423,43.620000000000005,2.952189544669069,0.35788850605053657,0,15.233718471974791,-6.184269613250735,63.208989410304476
224.527,43.72399999999999,3.0092274319979753,0.6376606179020003,0,15.099759019464457,-6.1176247241086275,63.35878281832066
224.637,43.834,3.0845455496272125,-0.08645062385513702,0,14.868015778492525,-6.055196014865205,63.59907432709005
224.736,43.93299999999999,2.382146732459858,-1.0471975511965976,0,14.569023148136655,-6.008736783547976,63.90167771131692
224.82,44.016999999999996,2.4038870797419514,-0.10936467798910869,0,14.293081284855168,-5.971816252740949,64.18009777070267
224.931,44.128000000000014,2.46666664628043,0.25200315599611334,0,14.05792966706178,-5.926606826258524,64.41956547340733
225.026,44.22300000000001,2.5146579604865806,0.3431759732612902,0,13.81809774013905,-5.87918801880015,64.66404365335265
225.125,44.322,2.5521960868295266,0.32498436105510664,0,13.57160226731166,-5.837003161135391,64.91413325072598
225.224,44.42099999999999,2.5755518061580447,0.231423770808909,0,13.319859263500737,-5.802527973398535,65.16823681510168
225.323,44.52000000000001,2.594993848821461,0.19049904781793675,0,13.064475521572326,-5.775416770841093,65.42506215928326
225.432,44.62899999999999,2.6155432523108444,0.18050830721045355,0,12.80650719705632,-5.753934822889458,65.68392755562029
225.517,44.714,2.5682771100555977,-0.3722463954443496,0,12.546201398420187,-5.737245185354353,65.94477133432284
225.632,44.82900000000001,2.553130016994565,-0.07348433520624348,0,12.287284244216426,-5.722763883674778,66.20409793496658
225.728,44.92500000000001,2.594691662553851,0.42501135421495667,0,12.032387058896239,-5.701576277670559,66.45987820562388
225.824,45.021000000000015,2.635060671799518,0.5364369110694667,0,11.77609399518556,-5.679775693602023,66.71710331068746
225.922,45.119,2.4800000000000004,-1.1700000000000002,0,11.514725602467998,-5.667892565191222,66.97876656767863
226.016,45.212999999999994,2.4800000000000004,-1.1700000000000002,0,11.256157186714313,-5.666109373296816,67.23734767506464
226.125,45.322,2.4800000000000004,-1.1700000000000002,0,11.010013464182824,-5.64269161160661,67.48473598859485
226.217,45.414000000000016,2.4800000000000004,-1.1700000000000002,0,10.767641543944372,-5.590681413461601,67.73276107712748
226.316,45.513000000000005,2.4800000000000004,-1.1700000000000002,0,10.5329407234105,-5.510730494523271,67.98084160987736
226.422,45.619,3.0698609048008203,1.0471975511965976,0,10.309140903112015,-5.4039001934821975,68.2289676553094
226.432,45.62899999999999,0.0,1.0471975511965976,1,10.309140903112015,-5.4039001934821975,68.2289676553094
226.842,46.039000000000016,1.55,1.3,0,10.027922034624934,-5.291969353912311,68.5350885800512
226.919,46.116000000000014,3.011872455769368,1.0471975511965976,0,10.009174708864391,-5.273708401480828,68.56126148859812
226.926,46.12299999999999,0.0,1.0471975511965976,1,10.009174708864391,-5.273708401480828,68.56126148859812
227.222,46.41900000000001,1.55,1.3,0,9.948444726035918,-5.247040426682621,68.62867037808142
227.323,46.52000000000001,3.050372331734321,0.41604398733643394,0,9.93364523128539,-5.254202093833021,68.6452793611135
227.427,46.623999999999995,3.051203531696693,1.0471975511965976,0,9.835600826018329,-5.288320884134724,68.74929156569821
227.524,46.721000000000004,2.952983377451168,1.0471975511965976,0,9.640072202988991,-5.356125388384288,68.956282528889
227.636,46.833,2.798996902239842,0.6449989424460951,0,9.366884549672221,-5.450130847732434,69.24523595714827
227.723,46.920000000000016,2.678690760775284,0.2967408565491545,0,9.104419149056888,-5.566560856745556,69.53245057650088
227.83,47.027000000000015,2.544643405817273,-0.22244978240433322,0,8.864702014423077,-5.6903614335327,69.80226028099362
227.918,47.11500000000001,2.4802142136231544,0.019229942618856688,0,8.63826933009766,-5.811281945658885,70.05896081992711
228.019,47.21600000000001,2.5122253312082066,0.8581032880176094,0,8.416694381801973,-5.92579208964616,70.30837625206205
228.123,47.31999999999999,2.6008491234654385,1.0471975511965976,0,8.197840725111773,-6.046453753656949,70.55834691542195
228.234,47.43100000000001,2.7176451589394577,1.0471975511965976,0,7.942751245454361,-6.2222226005981165,70.868317811944
228.327,47.524,2.752208975519613,1.0471975511965976,0,7.778121866482985,-6.3628413722249135,71.08488988246052
228.418,47.61500000000001,2.7615226689352292,0.9305899431827401,0,7.587369324419091,-6.559860959318054,71.35924226574483
228.524,47.721000000000004,2.7063982503944413,0.18419616803611438,0,7.416601423232797,-6.77642803395572,71.63513716848628
228.618,47.815,2.66921993771337,0.09802682145303976,0,7.264361598109565,-7.002982843913509,71.90810819227234
228.726,47.923,2.593353273388604,-0.15717110033681037,0,7.11944591724303,-7.228523334157284,72.17619380811489
228.831,48.02799999999999,2.514512233410072,-0.2642959685789227,0,6.978967183697019,-7.449677296128654,72.43819353214971
228.919,48.116000000000014,2.414359197899844,-0.5268046084502821,0,6.867271606076774,-7.620439193132957,72.64224383289637
229.037,48.23400000000001,2.3118093503357464,-0.36363743587153885,0,6.698916440115731,-7.859357820979577,72.93456218939686
229.128,48.32499999999999,2.3135462040921846,0.2860107511644681,0,6.553051758481984,-8.044152613466968,73.17000641203336
229.219,48.416,2.4673481907652524,1.0471975511965976,0,6.404776888201176,-8.221631875252694,73.40127524148699
229.323,48.52000000000001,2.7414919123450154,1.0471975511965976,0,6.258271871039537,-8.415891621558991,73.64468278827015
229.416,48.613,2.814771573199876,1.0471975511965976,0,6.124194203038736,-8.636627276767667,73.90305721490877
229.523,48.72,2.6479758485521967,0.6095774015826789,0,6.00521779374345,-8.890347181883564,74.18341371123262
229.626,48.82300000000001,2.8174431146976553,1.0471975511965976,0,5.914682121826362,-9.142136854141683,74.45103909441433
229.636,48.833,0.0,1.0471975511965976,1,5.914682121826362,-9.142136854141683,74.45103909441433
230.023,49.22,1.55,-1.3,0,5.868295760770292,-9.515182752184502,74.82978470822228
230.119,49.316,2.4800000000000004,-1.1700000000000002,0,5.879548043729517,-9.536724912939908,74.85440444968756
230.127,49.32400000000001,0.0,-1.1700000000000002,1,5.879548043729517,-9.536724912939908,74.85440444968756
230.423,49.620000000000005,1.55,1.3,0,5.888157388284955,-9.59540065282395,74.91394792877993
230.521,49.71799999999999,2.4800000000000004,-1.1700000000000002,0,5.8766816950844865,-9.611984976764038,74.93433045703797
230.533,49.72999999999999,0.0,-1.1700000000000002,1,5.8766816950844865,-9.611984976764038,74.93433045703797
230.929,50.126000000000005,1.55,-1.3,0,5.8634819613172,-9.674886658827656,74.99896500742933
231.02,50.21700000000001,2.604453637688259,1.0471975511965976,0,5.8498569339241895,-9.685740359409358,75.01641319237744
231.031,50.22800000000001,0.0,1.0471975511965976,1,5.8498569339241895,-9.685740359409358,75.01641319237744
231.419,50.616000000000014,1.55,-1.3,0,5.773567031547268,-9.754311759303048,75.11903443495709
231.525,50.72200000000001,2.4800000000000004,-1.1700000000000002,0,5.751450972802612,-9.779215968868938,75.15240238685949
231.531,50.72800000000001,0.0,-1.1700000000000002,1,5.751450972802612,-9.779215968868938,75.15240238685949
231.921,51.117999999999995,1.55,-1.3,0,5.726621529540996,-9.83451368134958,75.21353018533402
232.023,51.22,2.6112900977688347,1.0471975511965976,0,5.70616969579163,-9.852520951993643,75.24078646100803
232.027,51.22399999999999,0.0,1.0471975511965976,1,5.70616969579163,-9.852520951993643,75.24078646100803
232.324,51.521000000000015,1.55,-1.3,0,5.636676448224799,-9.91488789542511,75.33426409148586
232.332,51.528999999999996,0.0,-1.3,0,5.636676448224799,-9.91488789542511,75.33426409148586
232.717,51.914000000000016,1.55,-1.3,0,5.636680194506302,-9.91489006592337,75.33426888836188
232.819,52.01599999999999,2.4800000000000004,-1.1700000000000002,0,5.606335107024828,-9.939580720008447,75.37359020363544
232.833,52.03,0.0,-1.1700000000000002,1,5.606335107024828,-9.939580720008447,75.37359020363544
233.126,52.32300000000001,1.55,-1.3,0,5.488584844573902,-9.973576757688308,75.49778505088533
233.233,52.43000000000001,2.4800000000000004,-1.1700000000000002,0,5.463578600638865,-9.953825543448144,75.52998772524101
233.324,52.521000000000015,2.4800000000000004,-1.1700000000000002,0,5.348296507757449,-9.890725413720526,75.66146169172191
233.419,52.616000000000014,2.4800000000000004,-1.1700000000000002,0,5.14288523859728,-9.790926938515197,75.88985371140848
233.528,52.724999999999994,2.4800000000000004,-1.1700000000000002,0,4.929171794758105,-9.665301192407993,76.13789124760683
233.617,52.81399999999999,6.2,1.0471975511965976,0,4.7315443972687685,-9.515555523330338,76.38597939164259
233.721,52.918000000000006,2.4800000000000004,-1.1700000000000002,0,4.566371412285492,-9.464513313220577,76.56313808692845
233.729,52.926000000000016,0.0,1.0471975511965976,1,4.566371412285492,-9.464513313220577,76.56313808692845
234.123,53.31999999999999,1.55,1.3,0,4.244706414784216,-9.36400598535754,76.90222642301862
234.232,53.429,2.936356869593536,0.4087474375921708,0,4.228721189363812,-9.35084160610957,76.9229512383975
234.33,53.527000000000015,3.0975580322437635,-0.4218171324195107,0,4.132715661190526,-9.255451216439825,77.05832370656414
234.418,53.61500000000001,3.038228184118477,0.028472246186370398,0,3.992895609292136,-9.109030955650251,77.260807373124
234.53,53.727000000000004,2.4033625785599595,-1.0471975511965976,0,3.7508657963705043,-8.83437770628678,77.62688644394025
234.62,53.81700000000001,2.4347886276987434,0.11725037737119026,0,3.5786065451881965,-8.634529497325197,77.89074872251409
234.719,53.916,2.388930290049614,-0.4448629938602793,0,3.429603040246694,-8.44344440792067,78.13306283812699
234.825,54.02199999999999,2.2604250683675304,-1.0471975511965976,0,3.2838215209924804,-8.252831565664968,78.37304781781843
234.915,54.111999999999995,2.2676214443644565,0.004891957887575793,0,3.1561189996510137,-8.063158878332745,78.60178978916798
235.03,54.227000000000004,2.4106398782498206,1.0471975511965976,0,3.0437589656980615,-7.866540196026015,78.82825286097787
235.119,54.316,2.452832287924707,0.7951970649260788,0,2.9220649205844365,-7.66430772206155,79.06434195489611
235.224,54.42099999999999,2.494437255344272,0.8431122700465703,0,2.777472830556288,-7.467662907636884,79.30849250210106
235.337,54.53399999999999,2.4913809278240273,0.5640708424116213,0,2.6146084899309447,-7.280329519931979,79.5567924516668
235.425,54.622000000000014,2.501639673301203,0.6864214911095696,0,2.43706477577196,-7.105343349720877,79.80611406644503
235.52,54.71700000000001,2.4546810729955655,0.2088762463216528,0,2.248829845707557,-6.94107735325527,80.0559890075339
235.621,54.81800000000001,2.3565936065258635,-0.29680713115617097,0,2.0533270300128454,-6.7894599351135545,80.30340645867082
235.725,54.922,2.265881444338977,-0.30621296142516663,0,1.8621580332808385,-6.64567043635384,80.54261824472479
235.815,55.012,2.213365316106543,-0.05428038756809106,0,1.6818134958368856,-6.502621220649945,80.77281625030375
235.924,55.12100000000001,2.21794313192188,0.6627463187569129,0,1.5108889135818344,-6.361450804459584,80.99450167546189
236.025,55.22200000000001,2.2681027999106274,1.0471975511965976,0,1.3366275377998864,-6.224443372832465,81.21621006024476
236.133,55.33000000000001,2.3678067918345596,1.0471975511965976,0,1.1510185445805177,-6.0990227760582805,81.4402920975447
236.22,55.417,2.4412300142650727,1.0471975511965976,0,0.9468909159001179,-5.989175134910451,81.67220102414136
236.324,55.521000000000015,2.544439890799245,1.0471975511965976,0,0.7222027678880387,-5.897019503792118,81.915163585099
236.422,55.619,2.5806213159211104,1.0471975511965976,0,0.4800805911397414,-5.826160660743357,82.16755630225242
236.524,55.721000000000004,2.6044333005928095,0.6627027403284439,0,0.2269117256719613,-5.780168004400108,82.4249817228474
236.629,55.82599999999999,2.609273740694402,0.1048763183789202,0,-0.03194890446672057,-5.757520342654127,82.68488300892169
236.731,55.928,2.6077263924560463,-0.17797285591185863,0,-0.29257060255282197,-5.747979961224647,82.94568323220675
236.828,56.025000000000006,2.61678246250124,-0.18515563565645776,0,-0.5532878614577331,-5.739439576732548,83.20654248234798
236.924,56.12100000000001,2.636136135852891,-0.10044878855149311,0,-0.8144111413205973,-5.726385452442993,83.46799540317004
237.026,56.22300000000001,2.659612546694158,-0.009235127100006763,0,-1.076878098657534,-5.708978927429803,83.731040349935
237.117,56.31399999999999,2.6780190564840574,0.05091400399847629,0,-1.341426224069571,-5.689277225579038,83.9963211958635
237.223,56.420000000000016,2.7039207217846024,0.10025448726516498,0,-1.607925545364649,-5.669455262166704,84.26355682958706
237.319,56.51599999999999,2.7207654582479335,0.07928197166506193,0,-1.8768330659776835,-5.651039464294796,84.53309502819666
237.417,56.614000000000004,2.7346311191164716,0.07891457304914917,0,-2.147856257311677,-5.6350065080076766,84.80459282590985
237.52,56.71700000000001,2.746894672186965,0.04895531728198181,0,-2.42046076565858,-5.621080710352309,85.07755347858804
237.628,56.82499999999999,2.7611838634108175,0.06542095735459288,0,-2.6948400617157633,-5.608861484399166,85.35220499091
237.717,56.914000000000016,2.7706250378073904,0.0208563029763439,0,-2.9701527375270267,-5.59803108837019,85.62773099997047
237.828,57.025000000000006,2.782045003742865,0.020902127383847946,0,-3.246987024471107,-5.588400200682706,85.90473281471102
237.927,57.123999999999995,2.7895643922061444,0.022583486170019346,0,-3.5245219715637064,-5.579329514849873,86.18241599946772
238.03,57.227000000000004,2.798368001445565,0.020115483424120117,0,-3.803006217018213,-5.570816990489846,86.46103037031524
238.124,57.321,2.806453775085926,0.007152356386153164,0,-4.0826174255617955,-5.562871611258278,86.74075448911161
238.224,57.42099999999999,2.814420972601135,-0.0017872648230971844,0,-4.363024745655514,-5.555341942923824,87.02126289393372
238.321,57.518,2.8227284449279755,-0.003602191961534343,0,-4.644228426256726,-5.547913520312795,87.30256467414395
238.432,57.62899999999999,2.8322148048186735,0.0030937559404650705,0,-4.926232583152915,-5.540401621515112,87.58466886389189
238.516,57.712999999999994,2.8395352426611673,-0.029193316363298444,0,-5.209145315579504,-5.5328215801110145,87.86768312424908
238.623,57.81999999999999,2.850491775129916,0.024294191859542374,0,-5.492812078364614,-5.5250429724153225,88.15145658814427
238.724,57.92099999999999,2.858984298004908,0.025521745102085575,0,-5.7774575341117735,-5.516841519182385,88.43622020668086
238.82,58.016999999999996,2.8667576614460155,0.06173319048176218,0,-6.063013949414009,-5.509262100132927,88.72187726615704
238.931,58.128000000000014,2.874689699039635,0.0823066630462807,0,-6.34937977084915,-5.502641316331666,89.00831994981432
239.028,58.224999999999994,2.877291460459444,0.10544863579312819,0,-6.636552841225374,-5.497861638431154,89.29553348125123
239.127,58.32400000000001,2.8765671068804597,0.06549804055191816,0,-6.9242023360263945,-5.495553131581526,89.58319337321258
239.22,58.417,2.8732137069872095,0.013536936790406462,0,-7.211945077061656,-5.496006441286811,89.87093716938062
239.327,58.524,2.870356261217872,0.015799392225766512,0,-7.4994419157414125,-5.497737702626579,90.15843924260153
239.418,58.61500000000001,2.867554373652579,-0.035730640953003504,0,-7.786831317278953,-5.499870290338904,90.44583658237507
239.517,58.714,2.809448401617442,-0.4453365364555503,0,-8.07360201500793,-5.501827483677401,90.73261409795647
239.622,58.81900000000002,2.784698572578954,-0.32942977098750936,0,-8.35543280207501,-5.4985386080717475,91.01448432903122
239.723,58.920000000000016,2.807016197625426,0.016122571590236723,0,-8.633852810666179,-5.484192927715872,91.29328625501545
239.817,59.01400000000001,2.7952335202208034,-0.2040434703044532,0,-8.913145941776737,-5.46392310889202,91.57331403326853
239.921,59.117999999999995,2.6513427574050397,-1.0471975511965976,0,-9.191881147753252,-5.4419115766543875,91.85292096462983
240.025,59.22200000000001,2.5401273074756046,-0.9245978882762936,0,-9.45890393206738,-5.410086737982601,92.1219210504223
240.142,59.339,2.477565905045368,-0.19352581815718084,0,-9.758219073520634,-5.341367066908504,92.42918446612677
240.221,59.418000000000006,2.452710245974427,0.9214091519892172,0,-9.949725892292584,-5.279602243543488,92.63042269004808
240.323,59.52000000000001,2.3686867757623458,0.3868300124592945,0,-10.18406580329056,-5.204692754914137,92.87649442152316
240.418,59.61500000000001,2.2933756354217714,1.0061216758869496,0,-10.416650940191728,-5.1490929854491805,93.11565966603976
240.433,59.629999999999995,0.0,1.0061216758869496,1,-10.416650940191728,-5.1490929854491805,93.11565966603976
240.829,60.02600000000001,1.55,1.3,0,-10.762328316229217,-5.123320918249472,93.46355242320978
240.92,60.11699999999999,2.9465182149171762,-1.0471975511965976,0,-10.776990215460943,-5.138669853081148,93.48485654753829
241.034,60.230999999999995,2.4800000000000004,-1.1700000000000002,0,-10.874775949698094,-5.210441100715699,93.60624584496871
241.12,60.31700000000001,2.4800000000000004,-1.1700000000000002,0,-11.070221061194609,-5.297176944192922,93.82090040007886
241.229,60.426000000000016,2.4800000000000004,-1.1700000000000002,0,-11.311501844094566,-5.354006830369418,94.06891929927333
241.317,60.51400000000001,2.9881440518752544,-0.7827343722468302,0,-11.557806995107754,-5.382287496390831,94.3169786312741
241.426,60.62299999999999,3.0155676863213103,0.1511933688448985,0,-11.834789256748605,-5.3833980358757545,94.5940659562548
241.525,60.72200000000001,3.039368774623558,0.3131198585453743,0,-12.13531140920891,-5.369116958880015,94.89492865904698
241.631,60.828,3.0429326469935645,0.2878338062031226,0,-12.43867879314087,-5.36034254156404,95.19843386135396
241.719,60.916,3.0311280780897474,0.13624772227633208,0,-12.742910365255016,-5.360730751292057,95.50267590877003
241.829,61.02600000000001,3.013450962658508,0.03359786872776635,0,-13.046363109438273,-5.368441032557868,95.80622950937335
241.928,61.125,3.000214763352892,0.01749649611278184,0,-13.34808654365284,-5.379414580353878,96.10815271124076
242.02,61.21700000000001,2.9845150738508908,0.03981832326620402,0,-13.648214924675102,-5.391287972225355,96.40851591068832
242.136,61.333,2.966865157733794,0.07404990702703068,0,-13.946846643503005,-5.403810997524768,96.70741024225424
242.228,61.42500000000001,2.9494170528696135,0.10229501653953049,0,-14.243710340038817,-5.417670362398877,97.00459781924046
242.319,61.51599999999999,2.930337375352853,0.11624267704821714,0,-14.53874166401052,-5.433785968782095,97.30007004836838
242.423,61.620000000000005,2.902610737455712,0.111604482034377,0,-14.831773876255403,-5.45285009888432,97.59372323929284
242.523,61.72,2.875935681061125,0.14365757002401264,0,-15.12215216311047,-5.475079672848282,97.88495265316976
242.617,61.81399999999999,2.8393121828335475,0.14648448886069199,0,-15.409605583662636,-5.500501736257793,98.17353009877355
242.726,61.923,2.4800000000000004,-1.1700000000000002,0,-15.693482183789566,-5.529665867635968,98.45890329330477
242.816,62.013000000000005,2.4800000000000004,-1.1700000000000002,0,-15.912575121906897,-5.554486709073515,98.67939820056071
242.928,62.125,2.4800000000000004,-1.1700000000000002,0,-16.20995191120293,-5.564593277501737,98.97718430180494
243.027,62.22399999999999,2.4800000000000004,-1.1700000000000002,0,-16.456698687174192,-5.541144155301045,99.22517856569453
243.12,62.31700000000001,2.4800000000000004,-1.1700000000000002,0,-16.699021259451992,-5.489051822787276,99.47317284435637
243.218,62.41499999999999,2.4800000000000004,-1.1700000000000002,0,-16.93360625942368,-5.409028562085656,99.72116713170045
243.323,62.52000000000001,2.4800000000000004,-1.1700000000000002,0,-17.157246115828617,-5.302168563632755,99.96916141939894
243.426,62.62299999999999,2.3174286778481035,-1.0471975511965976,0,-17.36688291366427,-5.169932964936147,100.21715569891276
243.521,62.71799999999999,2.4800000000000004,-1.1700000000000002,0,-17.55107621446446,-5.022607287116464,100.4531364364208
243.628,62.82499999999999,2.4800000000000004,-1.1700000000000002,0,-17.722734734973162,-4.851204036518597,100.69584582219414
243.721,62.918000000000006,2.4800000000000004,-1.1700000000000002,0,-17.876619767738987,-4.656857227728197,100.94387520080112
243.82,63.016999999999996,2.4800000000000004,-1.1700000000000002,0,-18.006802551879954,-4.445831363867476,101.1919615199822
243.922,63.119,2.030558511906264,-1.0471975511965976,0,-18.111474166112515,-4.22101507617898,101.44008649262935
244.025,63.22200000000001,2.0212396247194233,-0.2465820537066119,0,-18.18150072567706,-4.0067893769081975,101.66559834636585
244.114,63.31100000000001,1.9999883581068845,0.056931413992949875,0,-18.2270099766784,-3.8095229337665373,101.86806756411967
244.233,63.43000000000001,1.9573501460926652,-0.029898218620515893,0,-18.267450728390347,-3.612859024301361,102.06884680142524
244.319,63.51599999999999,1.9280856526995522,0.15217758039127194,0,-18.307599415347717,-3.4196481909154164,102.2661849708038
244.425,63.622000000000014,1.8903038004474977,0.20462308908383808,0,-18.347247849019137,-3.2297661840482808,102.46016295321793
244.521,63.71799999999999,1.8530856269953613,0.3454618031290939,0,-18.388889435092413,-3.0450975726924066,102.64947151612691
244.629,63.82599999999999,1.8077328045934398,0.5539029069339347,0,-18.434441661545286,-2.8651108211084817,102.83514181699539
244.725,63.922,1.7786895598485093,0.8699526674319553,0,-18.48588584806643,-2.689632408512575,103.01802123702865
244.818,64.01500000000001,2.4800000000000004,-1.1700000000000002,0,-18.5470027884343,-2.522182229738989,103.19632853068836
244.83,64.02700000000002,0.0,-1.1700000000000002,1,-18.5470027884343,-2.522182229738989,103.19632853068836
245.239,64.436,1.55,1.3,0,-18.587167024758877,-2.363242962272844,103.36151823151445
245.322,64.519,1.7315677528566011,1.0471975511965976,0,-18.5889114897529,-2.356363946867766,103.36867634996679
245.341,64.53800000000001,0.0,1.0471975511965976,1,-18.589710707605388,-2.3482362863352106,103.37684321074117
245.726,64.923,1.55,-1.3,0,-18.590347831570558,-2.328170509349728,103.39692654008026
245.732,64.929,0.0,-1.3,0,-18.590347831570558,-2.328170509349728,103.39692654008026
246.123,65.32,1.55,1.3,0,-18.59035146824819,-2.3281715860527603,103.39693109905376
246.222,65.41900000000001,1.7112243562612877,-0.13779487272851587,0,-18.580363404986187,-2.315487186322581,103.41322698447793
246.238,65.435,0.0,-0.13779487272851587,1,-18.580363404986187,-2.315487186322581,103.41322698447793
246.631,65.828,1.55,-1.3,0,-18.56129289639464,-2.248458249330285,103.48389117790963
246.722,65.91900000000001,1.7099891930819011,-1.0110275897585215,0,-18.53980140955203,-2.222154661032231,103.5179756998218
246.818,66.01500000000001,1.6970032160612825,-1.0471975511965976,0,-18.483872604706168,-2.10462659613328,103.64827042569907
246.933,66.13,1.684867701236129,-1.0107004467596061,0,-18.41074733093832,-1.9510948999393933,103.81840124714681
247.022,66.219,1.670394751004986,-0.8727349256673329,0,-18.32271977852435,-1.8068693554943676,103.98743796634707
247.118,66.315,1.6593187146030604,-0.6152501559050565,0,-18.222077160490482,-1.673174626957363,104.15483317457861
247.225,66.422,1.667147550592982,-0.20224247894248792,0,-18.11171229078797,-1.5488973636634735,104.32107087908423
247.321,66.518,1.7241426004283515,0.5669475882188664,0,-17.994864758412632,-1.4304372443770679,104.48746835679907
247.416,66.613,1.8639998050529087,1.0471975511965976,0,-17.898876168875816,-1.3350145009741081,104.6228205743322
247.521,66.71799999999999,2.071410059312062,1.0471975511965976,0,-17.755356132825067,-1.1745564701323894,104.8381804802503
247.615,66.81200000000001,2.2930434417159233,1.0471975511965976,0,-17.63962751938664,-1.0140060645442772,105.03618327043293
247.739,66.936,2.4800000000000004,-1.1700000000000002,0,-17.530803577869253,-0.8241557814382051,105.2551117258993
247.821,67.018,2.4800000000000004,-1.1700000000000002,0,-17.42977912700124,-0.6106196940936235,105.49135817867077
247.924,67.12100000000001,2.4800000000000004,-1.1700000000000002,0,-17.305026408258513,-0.39640107796796337,105.73939082414023
