timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
68.324,46.349999999999994,1.4,-0.6047234736382961,0,4.4124374091575325,-24.531938344314213,36.81835373032474
68.428,46.45399999999999,1.4,-0.5627773500978946,0,4.391527540436241,-24.673175297543576,36.96115107376909
68.52,46.54599999999999,1.4,-0.5208312265574933,0,4.3620446221928875,-24.812877762870627,37.103948782960266
68.623,46.649,1.4,-0.4858761236071587,0,4.324692796767206,-24.950688074454224,37.24674681285244
68.722,46.74799999999999,1.4,-0.45092102065682416,0,4.280150470048728,-25.086347536443753,37.389545108315225
68.824,46.849999999999994,1.4,-0.4159659177064896,0,4.229020861258311,-25.219666183476154,37.53234363461159
68.922,46.94799999999999,1.4,-0.38800183534622196,0,4.1718926214971175,-25.350528743527093,37.675142374933685
69.034,47.06,1.4,-0.3600377529859543,0,4.109320417678086,-25.478879033088923,37.81794128782098
69.133,47.15899999999999,1.4,-0.33207367062568666,0,4.041778096009182,-25.604686382890918,37.960740348173175
69.223,47.248999999999995,1.4,-0.31110060885548596,0,3.9697202017798108,-25.727964376369826,38.10353954523314
69.329,47.35499999999999,1.4,-0.2901275470852852,0,3.8935666094518497,-25.848756340618106,38.246338848522
69.439,47.46499999999999,1.4,-0.26915448531508446,0,3.8136607405291594,-25.967100530652377,38.38913824055885
69.526,47.55199999999999,1.4,-0.24818142354488373,0,3.7303291146712434,-26.083058914291215,38.5319377152929
69.619,47.644999999999996,1.4,-0.2341993823647499,0,3.673024165313165,-26.159078313185212,38.62713740792087
69.73,47.756,1.4,-0.2202173411846161,0,3.58469713690389,-26.27127981015583,38.76993701510464
69.839,47.864999999999995,1.4,-0.19924427941441536,0,3.4628297121199556,-26.417559014365978,38.960336541102635
69.933,47.959,1.4,-0.18526223823428156,0,3.4002624125447594,-26.489310107056465,39.05553633883894
70.024,48.05,1.4,-0.17827121764421464,0,3.3046176397760587,-26.5953444717175,39.19833609035064
70.128,48.153999999999996,1.4,-0.1642891764640808,0,3.2069944770128322,-26.699560519807875,39.34113586584249
70.228,48.25399999999999,1.4,-0.150307135283947,0,3.1075207525778947,-26.802012066855493,39.4839356691243
70.325,48.351,1.4,-0.1363250941038132,0,3.006368001681833,-26.902806619734555,39.62673550355767
70.42,48.446,1.4,-0.1363250941038132,0,2.903705291670268,-27.002063163716272,39.769535366453255
70.533,48.559,1.4,-0.12234305292367936,0,2.799664577427564,-27.099874416583823,39.91233523853742
70.616,48.641999999999996,1.4,-0.11535203233361245,0,2.69430430312224,-27.196263066756686,40.0551351272057
70.723,48.748999999999995,1.4,-0.10836101174354554,0,2.5877568638798056,-27.29133798684661,40.19793503178583
70.838,48.86399999999999,1.4,-0.09437897056341171,0,2.480109258927597,-27.385165586655265,40.34073494734746
70.936,48.962,1.4,-0.08738794997334481,0,2.371456763524152,-27.47782790508389,40.48353487949337
71.02,49.04599999999999,1.4,-0.08738794997334481,0,2.2985271316204288,-27.5390184265963,40.57873484150371
71.121,49.14699999999999,1.4,-0.0803969293832779,0,2.151576260895217,-27.660085246327544,40.769134771351496
71.229,49.254999999999995,1.4,-0.0803969293832779,0,2.040438717811611,-27.749752224464057,40.91193472411583
71.323,49.34899999999999,1.4,-0.07340590879321099,0,1.9659377749518265,-27.809019643244074,41.00713469441822
71.421,49.447,1.4,-0.06641488820314408,0,1.8535955510186657,-27.897172718235574,41.14993465480246
71.533,49.559,1.4,-0.059423867613077164,0,1.7406067728647525,-27.984495645635562,41.292734622134105
71.623,49.649,1.4,-0.059423867613077164,0,1.627039281638261,-28.071064685000387,41.43553459574099
71.744,49.769999999999996,1.4,-0.05243284702301026,0,1.4747991657290633,-28.18541025663474,41.62593456323964
71.825,49.851,1.4,-0.05243284702301026,0,1.398337178617021,-28.242125277407357,41.72113454878177
71.944,49.97,1.4,-0.3670287735760212,0,1.2448022945966686,-28.35472654617513,41.91153452345164
72.019,50.045,1.4,-0.3670287735760212,0,1.1675862552533007,-28.41040911113772,42.00673420823598
72.122,50.147999999999996,1.4,-0.33906469121575356,0,1.0494330068081332,-28.490591829537987,42.149533281586606
72.232,50.257999999999996,1.4,-0.31809162944555286,0,0.9284086875933663,-28.566373312883986,42.29233244547831
72.327,50.352999999999994,1.4,-0.304109588265419,0,0.8048582543247725,-28.637964370875157,42.435131717839724
72.437,50.462999999999994,1.4,-0.2831365264952183,0,0.6790632946267222,-28.705535028064055,42.57793106169254
72.539,50.565,1.4,-0.26915448531508446,0,0.5512577869498129,-28.769222700383985,42.72073048196751
72.641,50.667,1.4,-0.24818142354488373,0,0.42167791698623847,-28.82921921389353,42.86352996589023
72.729,50.754999999999995,1.4,-0.24119040295481683,0,0.29052174126649244,-28.88568832071116,43.00632951727032
72.837,50.863,1.4,-0.2202173411846161,0,0.15798005363957004,-28.938824908900685,43.149129109214506
72.94,50.965999999999994,1.4,-0.3670287735760212,0,0.024192639182195455,-28.98874351394031,43.2919287533767
73.03,51.056,1.4,-0.3740197941660881,0,-0.11083964805049445,-29.035178322463953,43.434728024393536
73.126,51.152,1.4,-0.3670287735760212,0,-0.2017631147656812,-29.06338264373317,43.52992739474949
73.229,51.254999999999995,1.4,-0.3670287735760212,0,-0.3394114162760363,-29.10136132095504,43.672726456222335
73.333,51.358999999999995,1.4,-0.3600377529859543,0,-0.4783861232290506,-29.134155974109554,43.81552552957296
73.424,51.45,1.4,-0.33906469121575356,0,-0.6184867564551108,-29.1617483228034,43.958324626231125
73.531,51.557,1.4,-0.31809162944555286,0,-0.759496957467078,-29.184239758292335,44.1011238017766
73.637,51.663,1.4,-0.304109588265419,0,-0.9011951140350569,-29.201892564595834,44.24392307413802
73.73,51.756,1.4,-0.2901275470852852,0,-1.0433893733524644,-29.21496766366039,44.38672241799083
73.826,51.85199999999999,1.4,-0.27614550590515136,0,-1.18591920050014,-29.223660341560237,44.52952181988848
73.929,51.955,1.4,-0.17827121764421464,0,-1.3286432564215913,-29.228165882942857,44.67232127714165
74.036,52.062,1.4,0.6187051296234132,0,-1.4714384795351063,-29.228955566043545,44.81512095648961
74.123,52.149,1.4,0.6117141090333462,0,-1.6142245580452117,-29.22964900165232,44.95791912824862
74.231,52.25699999999999,1.4,0.5767590060830117,0,-1.756715398810376,-29.238679294695967,45.100716534670795
74.327,52.352999999999994,1.4,0.5348128825426102,0,-1.8983813533354148,-29.256470574360876,45.243514151307686
74.436,52.462,1.4,0.4998577795922756,0,-2.0387785461970425,-29.28245523923791,45.38631207699164
74.539,52.565,1.4,0.471893697232008,0,-2.1775710586489905,-29.315979840381843,45.52911027541741
74.638,52.664,1.4,0.4439296148717404,0,-2.3144940925962123,-29.35647506948159,45.67190868136921
74.741,52.766999999999996,1.4,0.4159655325114727,0,-2.449334000943576,-29.403447825437,45.81470726705746
74.844,52.86999999999999,1.4,0.3880014501512051,0,-2.5819360597730947,-29.456413540010796,45.95750602172478
74.928,52.95399999999999,1.4,0.3670283883810044,0,-2.6690410623513197,-29.49482179480257,46.0527052798025
75.045,53.071,1.4,0.3390643060207367,0,-2.840071823067877,-29.578444008388182,46.24310397166091
75.135,53.161,1.4,0.318091244250536,0,-2.9655103798045426,-29.646670744702362,46.38590313555456
75.237,53.26299999999999,1.4,0.3041092030704022,0,-3.047794169181808,-29.694546008308297,46.481102639930135
75.342,53.367999999999995,1.4,0.27614512071013453,0,-3.1692412741009877,-29.7696510434878,46.623901983784585
75.435,53.461,1.4,0.26915410012006763,0,-3.2883450832415684,-29.848420975240778,46.766701421989794
75.533,53.559,1.4,0.24818103834986688,0,-3.405183596071858,-29.930514238016055,46.909500914878116
75.631,53.657,1.4,0.23419899716973305,0,-3.5197621968579598,-30.015734228039474,47.05230046625965
75.722,53.74799999999999,1.4,0.22021695598959923,0,-3.6321648452103554,-30.103805134227315,47.19510007344497
75.821,53.846999999999994,1.4,0.21322593539953233,0,-3.7424536315348145,-30.194509806672635,47.33789972522843
75.94,53.965999999999994,1.4,0.1992438942193985,0,-3.8506849097473355,-30.287660291529953,47.48069940547384
76.038,54.06399999999999,1.4,0.18526185303926468,0,-3.956891524660144,-30.383113249365167,47.623499119111735
76.128,54.153999999999996,1.4,0.17827083244919778,0,-4.061159904073531,-30.480680221769376,47.76629887062444
76.237,54.26299999999999,1.4,0.17127981185913088,0,-4.163574112053019,-30.580192012999646,47.909098646117236
76.344,54.36999999999999,1.4,0.15729777067899706,0,-4.264174156835844,-30.681537665254258,48.05189843864242
76.435,54.461,1.4,0.15030675008893013,0,-4.363017133503584,-30.784598074501833,48.19469825783674
76.527,54.553,1.4,0.14331572949886323,0,-4.427987010944058,-30.85418163860432,48.28989814925223
76.631,54.657,1.4,0.1363247089087963,0,-4.5558058479859,-30.99529627130007,48.48029795606313
76.73,54.756,1.4,0.1363247089087963,0,-4.618679951220008,-31.06677926821293,48.57549786630398
76.833,54.858999999999995,1.4,0.1293336883187294,0,-4.742418200801209,-31.211485754322123,48.76589769575012
76.933,54.959,1.4,0.1223426677286625,0,-4.803280311138687,-31.284689455642592,48.86109761473131
77.034,55.06,1.4,0.11535164713859558,0,-4.893371529669519,-31.39548268538996,49.003897507658266
77.126,55.152,1.4,0.10836062654852868,0,-4.982086550398474,-31.507381042562606,49.1466974122392
77.241,55.266999999999996,1.4,0.10836062654852868,0,-5.06949236117362,-31.620305130259013,49.2894973278015
77.345,55.370999999999995,1.4,0.10136960595846177,0,-5.155640236205697,-31.734191810812007,49.43229724694948
77.432,55.458,1.4,0.09437858536839486,0,-5.24052867328887,-31.84902034593343,49.575097169459234
77.542,55.568,1.4,0.3460553266108036,0,-5.324225377489318,-31.964720553616388,49.71789710496745
77.626,55.652,1.4,0.3530463472008705,0,-5.406131282332255,-32.08168986382354,49.86069653532898
77.747,55.772999999999996,1.4,0.3530463472008705,0,-5.484008663235882,-32.2013760055047,50.003495689137516
77.823,55.84899999999999,1.4,0.3600373677909374,0,-5.53351414480052,-32.282689054931346,50.098695117539584
77.933,55.959,1.4,0.3600373677909374,0,-5.626554479384156,-32.44878678929461,50.28909394005447
78.034,56.06,1.4,0.3740194089710713,0,-5.690941614241985,-32.576238133636664,50.43189304836833
78.123,56.149,1.4,0.3810104295611382,0,-5.731237368986573,-32.66248673744845,50.52709243037928
78.226,56.251999999999995,1.4,0.394992470741272,0,-5.787530926305189,-32.79371300494556,50.66989144389429
78.325,56.351,1.4,0.4089745119214058,0,-5.838646227631883,-32.927041013854875,50.81269039555472
78.424,56.45,1.4,0.4229565531015396,0,-5.884317442043399,-33.06232987236864,50.95548927079361
78.533,56.559,1.4,0.4439296148717404,0,-5.92427414906746,-33.19941449146032,51.09828806692138
78.625,56.650999999999996,1.4,0.4439296148717404,0,-5.958226283564103,-33.3381072924527,51.2410867530108
78.74,56.76599999999999,1.4,0.4159655325114727,0,-5.985882229400566,-33.47819121254164,51.38388539741566
78.848,56.873999999999995,1.4,0.394992470741272,0,-6.012930944149394,-33.66663270573522,51.57428370021783
78.937,56.962999999999994,1.4,0.5837500266730785,0,-6.022419600112424,-33.761355623429466,51.66948294574535
79.026,57.05199999999999,1.4,0.5627769649028779,0,-6.031239160719413,-33.903865171655426,51.81228102539336
79.128,57.153999999999996,1.4,0.5418039031326771,0,-6.031783303003347,-34.04664414760083,51.95507879173521
79.221,57.247,1.4,0.5068488001823426,0,-6.024185829689687,-34.189223332552345,52.09787671943603
79.333,57.358999999999995,1.4,0.23419899716973305,0,-6.008819843806913,-34.33117762176912,52.24067486833331
79.459,57.485,1.4,0.04544144123792648,0,-5.97888029878053,-34.519197283292115,52.43107390196151
79.535,57.56099999999999,1.4,-0.06641488820314408,0,-5.961710045125559,-34.61283566393023,52.52627377141409
79.63,57.65599999999999,1.4,-0.06641488820314408,0,-5.93554293000405,-34.75321759867095,52.66907374636591
79.724,57.75,1.4,-0.06641488820314408,0,-5.910238340323325,-34.89375741414001,52.81187371593917
79.831,57.857,1.4,-0.06641488820314408,0,-5.8858863854748185,-35.034465424878704,52.95467368551242
79.926,57.952,1.4,-0.06641488820314408,0,-5.870181544155261,-35.12836101872506,53.04987366522791
80.035,58.06099999999999,1.4,-0.06641488820314408,0,-5.84004480666897,-35.31636019569532,53.240273624658904
80.136,58.16199999999999,1.4,-0.06641488820314408,0,-5.8185572864374615,-35.457534019279166,53.38307359423215
80.236,58.262,1.4,-1.1150679767131806,0,-5.804763792879641,-35.5517293701204,53.478273573947654
80.334,58.36,1.4,-1.1150679767131806,0,-5.785713428177167,-35.693242786942314,53.62107070295413
80.436,58.462,1.4,-1.0381667502224445,0,-5.7794575328328355,-35.83582865815167,53.763862150826895
80.529,58.55499999999999,1.4,-0.9612655237317086,0,-5.789176755209218,-35.97822804675909,53.906654357965074
80.634,58.66,1.4,-0.8913553178310395,0,-5.813710337765044,-36.118844273080654,54.04944764977139
80.731,58.75699999999999,1.4,-0.8354271531105042,0,-5.85173549144502,-36.256435349186546,54.1922418879774
80.835,58.86099999999999,1.4,-0.7794989883899689,0,-5.901981751687567,-36.39005564211203,54.33503686595987
80.935,58.961,1.4,-0.7235708236694336,0,-5.963298080097044,-36.51897810703015,54.47783247951054
81.03,59.056,1.4,-0.6746336795389652,0,-6.034545440290665,-36.642695616051746,54.62062868560253
81.123,59.149,1.4,-0.6256965354084969,0,-6.114630323284741,-36.760889942998034,54.763425398180104
81.231,59.25699999999999,1.4,-0.5907414324581624,0,-6.202561444902193,-36.87337439481319,54.90622255942364
81.341,59.36699999999999,1.4,-0.5487953089177608,0,-6.297434581611628,-36.98007288221126,55.04902006153724
81.422,59.44799999999999,1.4,-0.5138402059674263,0,-6.364169365697674,-37.0479578918309,55.14421857086106
81.525,59.551,1.4,-0.4928671441972256,0,-6.468862775182768,-37.14504700234233,55.28701666955491
81.635,59.661,1.4,-0.4928671441972256,0,-6.6160203755244815,-37.265807291820686,55.47741439325258
81.724,59.75,1.4,-0.4998581647872925,0,-6.692556378014806,-37.322414994502125,55.572613279305315
81.827,59.852999999999994,1.4,-0.5138402059674263,0,-6.851129401955193,-37.42773763121034,55.763011003675295
81.92,59.946,1.4,-0.5278222471475601,0,-6.933012657621441,-37.47628941044843,55.85820982540857
82.025,60.051,1.4,-0.5487953089177608,0,-7.058904829011717,-37.54365515385054,56.001007942479625
82.134,60.16,1.4,-0.9822385855019093,0,-7.188262477350225,-37.60409702063999,56.143805922619265
82.231,60.25699999999999,1.4,-0.9333014413714409,0,-7.321281212423693,-37.65590760079479,56.28660080805453
82.336,60.361999999999995,1.4,-0.8703822560608387,0,-7.458670083744111,-37.694641559813476,56.42939460185739
82.433,60.459,1.4,-0.8074630707502366,0,-7.5990958914740645,-37.720303456610814,56.57218913095324
82.525,60.551,1.4,-0.7515349060297013,0,-7.741236438039529,-37.73356645752198,56.71498440430891
82.62,60.646,1.4,-0.702597761899233,0,-7.883990518681372,-37.73522099679594,56.85778031950875
82.736,60.762,1.4,-0.7934810295701027,0,-8.026464039639432,-37.726050935463384,57.00057676091488
82.828,60.854,1.4,-0.7445438854396343,0,-8.167864648558373,-37.70637294237374,57.143372742002725
82.932,60.958,1.4,-0.688615720719099,0,-8.307262910113595,-37.67555367447113,57.28616875648219
83.037,61.063,1.4,-0.6396785765886307,0,-8.443966632656089,-37.63438097790647,57.42896531106279
83.129,61.155,1.4,-0.5907414324581624,0,-8.577487822445441,-37.58382005478323,57.57176234747733
83.237,61.26299999999999,1.4,-0.5487953089177608,0,-8.707480915710166,-37.524767561334336,57.71455980902714
83.332,61.35799999999999,1.4,-0.5068491853773595,0,-8.833729731548168,-37.458077697942535,57.85735762780771
83.436,61.462,1.4,-0.47189408242702485,0,-8.956104529788004,-37.384514738750035,58.00015575922165
83.547,61.57299999999999,1.4,-0.4369389794766903,0,-9.074560538189898,-37.304790691122,58.14295414903468
83.633,61.65899999999999,1.4,-0.40897489711642265,0,-9.151346608106008,-37.24852153373163,58.23815320070522
83.729,61.754999999999995,1.4,-0.38101081475615506,0,-9.263338146741999,-37.159940091340765,58.38095199593482
83.832,61.85799999999999,1.4,-0.3530467323958874,0,-9.3715834526174,-37.06681582968664,58.52375094669696
83.924,61.95,1.4,-0.32508265003561976,0,-9.476176011929725,-36.969605022994266,58.6665500422346
84.022,62.048,1.4,-0.304109588265419,0,-9.577249693447806,-36.86873878626921,58.80934927179068
84.132,62.158,1.4,-0.2831365264952183,0,-9.674957489533327,-36.76460746430509,58.95214860533475
84.222,62.24799999999999,1.4,-0.26915448531508446,0,-9.769427430208022,-36.657528999117154,59.094948025609725
84.34,62.366,1.4,-0.24818142354488373,0,-9.86078808046549,-36.547784951818315,59.23774750953216
84.429,62.455,1.4,-0.227208361774683,0,-9.949146627233864,-36.43560888633569,59.38054706091215
84.528,62.554,1.4,-0.2202173411846161,0,-10.034678638899162,-36.32126223035834,59.52334668288729
84.636,62.66199999999999,1.4,-0.19924427941441536,0,-10.11754268822012,-36.20496727036329,59.666146342064955
84.732,62.757999999999996,1.4,-0.18526223823428156,0,-10.197825542379471,-36.0868750932846,59.808946048754684
84.826,62.85199999999999,1.4,-0.17827121764421464,0,-10.275715924341194,-35.967190936250525,59.95174580026657
84.927,62.953,1.4,-0.1642891764640808,0,-10.351340597317403,-35.8460621806858,60.09454557575823
85.032,63.05799999999999,1.4,-0.150307135283947,0,-10.424784422713252,-35.72359852952126,60.23734537903976
85.137,63.163,1.4,-0.1363250941038132,0,-10.496195382944688,-35.599938124934056,60.38014521347283
85.241,63.266999999999996,1.4,-0.1363250941038132,0,-10.565731918962618,-35.47521377402913,60.52294507636812
85.334,63.36,1.4,-0.12234305292367936,0,-10.633517548194842,-35.34952916925527,60.665744948452
85.445,63.47099999999999,1.4,-0.11535203233361245,0,-10.699589217872331,-35.22293496026513,60.808544837120174
85.527,63.553,1.4,-0.10836101174354554,0,-10.742755481793072,-35.13808412461992,60.90374477223696
85.623,63.649,1.4,-0.09437897056341171,0,-10.806266357413236,-35.01018575083918,61.04654468779858
85.744,63.769999999999996,1.4,-0.08738794997334481,0,-10.868395470055141,-34.88161031237485,61.1893446199445
85.838,63.86399999999999,1.4,-0.08738794997334481,0,-10.9292942492788,-34.752447477341704,61.33214456441658
85.927,63.953,1.4,-0.08738794997334481,0,-10.989034192545892,-34.62274457012785,61.47494451180214
86.027,64.053,1.4,-0.0803969293832779,0,-11.047615661858382,-34.49251432627309,61.617744459187705
86.133,64.15899999999999,1.4,-0.07340590879321099,0,-11.105054742543926,-34.361776143400725,61.76054441195195
86.236,64.262,1.4,-0.06641488820314408,0,-11.161435407030918,-34.23057797046887,61.903344372336
86.329,64.35499999999999,1.4,-0.06641488820314408,0,-11.216847832755212,-34.09896786176196,62.04614433966792
86.434,64.46,1.4,-0.07340590879321099,0,-11.271362202216286,-33.96698322055989,62.18894430924115
86.531,64.557,1.4,-0.07340590879321099,0,-11.324960231583935,-33.83462385910201,62.33174427433179
86.63,64.65599999999999,1.4,-0.07340590879321099,0,-11.360144534259542,-33.746164342846754,62.42694424956465
86.733,64.759,1.4,-0.07340590879321099,0,-11.429186300450356,-33.56872394893879,62.61734420003037
86.83,64.856,1.4,-0.07340590879321099,0,-11.46304204371838,-33.47974749239745,62.71254417526323
86.945,64.97099999999999,1.4,-0.07340590879321099,0,-11.529419032865961,-33.30129314478814,62.90294412572896
87.04,65.066,1.4,-0.07340590879321099,0,-11.57803083895858,-33.167022384689254,63.045744088578246
87.142,65.16799999999999,1.4,-0.07340590879321099,0,-11.609879601995893,-33.07730796297304,63.1409440638111
87.243,65.26899999999999,1.4,-0.2341993823647499,0,-11.672231704949198,-32.89740778474561,63.331344014276816
87.332,65.35799999999999,1.4,-0.227208361774683,0,-11.702610091994234,-32.807185252440945,63.42654387610908
87.433,65.459,1.4,-0.21322632059454918,0,-11.745681673612873,-32.67103918566194,63.5693435135479
87.53,65.556,1.4,-0.19924427941441536,0,-11.78562486554508,-32.53394232255027,63.71214318662047
87.626,65.652,1.4,-0.17827121764421464,0,-11.822609993649689,-32.396017660117614,63.85494290025766
87.731,65.75699999999999,1.4,-0.17128019705414774,0,-11.856839679180831,-32.25738299057885,63.99774266342336
87.836,65.862,1.4,-0.1572981558740139,0,-11.888548526863257,-32.118149879511144,64.1405424559479
87.925,65.951,1.4,-0.150307135283947,0,-11.917858985000233,-31.978391949387376,64.28334227514155
88.025,66.051,1.4,-0.1363250941038132,0,-11.944934574503177,-31.83818373537073,64.4261421147292
88.137,66.163,1.4,-0.12933407351374626,0,-11.969896517280207,-31.69758361103642,64.56894197762449
88.224,66.25,1.4,-0.12234305292367936,0,-11.992912232936098,-31.55665166756522,64.71174185822463
88.329,66.35499999999999,1.4,-0.11535203233361245,0,-12.014083615236498,-31.415430776815928,64.85454175115093
88.423,66.449,1.4,-0.10136999115347863,0,-12.027219991916288,-31.32114171987757,64.9497416862679
88.536,66.562,1.4,-0.09437897056341171,0,-12.051361837399496,-31.132280046236353,65.14014158496391
88.627,66.65299999999999,1.4,-0.08738794997334481,0,-12.062455813371379,-31.03772884200692,65.2353415409231
88.723,66.749,1.4,-0.0803969293832779,0,-12.07797252353153,-30.895774867175156,65.37814148539518
88.834,66.86,1.4,-0.07340590879321099,0,-12.092240211152864,-30.75368984495005,65.52094143815944
88.922,66.948,1.4,-0.0803969293832779,0,-12.105359171686006,-30.611494089798278,65.6637413985435
89.035,67.06099999999999,1.4,-0.07340590879321099,0,-12.117384909998693,-30.46920174153671,65.8065413564623
89.131,67.157,1.4,-0.06641488820314408,0,-12.128271596420527,-30.326817683554772,65.94934131684636
89.228,67.25399999999999,1.4,-0.06641488820314408,0,-12.138108836255725,-30.18435721061256,66.09214128417827
89.338,67.36399999999999,1.4,-0.059423867613077164,0,-12.146975139876139,-30.041832999858435,66.2349412537515
89.435,67.461,1.4,-0.05243284702301026,0,-12.154898339015809,-29.899253209721746,66.3777412273584
89.535,67.56099999999999,1.4,-0.05243284702301026,0,-12.161974141416973,-29.75662880460895,66.52054120656791
89.629,67.655,1.4,-0.045441826432943346,0,-12.168281418433027,-29.61396833486914,66.66334118757031
89.733,67.759,1.4,-0.045441826432943346,0,-12.173848251849437,-29.471277021803562,66.8061411717103
89.831,67.857,1.4,-0.03845080584287644,0,-12.178747990712848,-29.32856123421846,66.94894115741904
89.923,67.949,1.4,-0.03845080584287644,0,-12.181652617539003,-29.23340558816142,67.04414114923642
90.044,68.07,1.4,-0.03845080584287644,0,-12.186704116616507,-29.043072827709906,67.23454113556095
90.133,68.15899999999999,1.4,-0.03145978525280953,0,-12.189839533621342,-28.900307345199618,67.3773411253043
90.229,68.255,1.4,-0.03145978525280953,0,-12.191624389164117,-28.80512410086662,67.47254111958694
90.337,68.363,1.4,-0.03145978525280953,0,-12.194571901801618,-28.614747062276273,67.66294111039288
90.43,68.456,1.4,-0.024468764662742615,0,-12.195740201467254,-28.51955424947862,67.75814110579584
90.54,68.566,1.4,-0.024468764662742615,0,-12.197516773226562,-28.329162634201275,67.94854109929115
90.63,68.65599999999999,1.4,-0.024468764662742615,0,-12.19816463731147,-28.233964849720522,68.04374109648704
90.733,68.759,1.4,-0.024468764662742615,0,-12.198839436500357,-28.091166481257524,68.18654109228086
90.83,68.856,1.4,-0.024468764662742615,0,-12.199157835791192,-27.94836687337452,68.32934108807471
90.927,68.953,1.4,-0.024468764662742615,0,-12.199119833200632,-27.805566915582375,68.47214108386852
91.033,69.059,1.4,-0.024468764662742615,0,-12.198725428965396,-27.662767497394,68.61494107966234
91.133,69.15899999999999,1.4,-0.024468764662742615,0,-12.19797462554227,-27.519969508319026,68.75774107545617
91.233,69.259,1.4,-0.024468764662742615,0,-12.196867427608066,-27.377173837858134,68.90054107125
91.333,69.359,1.4,-0.024468764662742615,0,-12.195403842059607,-27.23438137549758,69.04334106704387
91.437,69.463,1.4,-0.024468764662742615,0,-12.1935838780137,-27.09159301070371,69.18614106283768
91.54,69.566,1.4,-0.017477744072675706,0,-12.191407546807051,-26.948809632917225,69.3289410586315
91.63,69.65599999999999,1.4,-0.017477744072675706,0,-12.188897486752996,-26.806031718110393,69.47174105576998
91.724,69.75,1.4,-0.017477744072675706,0,-12.187078936327786,-26.710849094715243,69.56694105431058
91.835,69.86099999999999,1.4,-0.017477744072675706,0,-12.183102472322194,-26.520490668002346,69.75734105139182
91.925,69.951,1.4,0.4229565531015396,0,-12.180944564358574,-26.42531513356597,69.85254104993238
92.039,70.065,1.4,0.394992470741272,0,-12.17949667101303,-26.23493979217023,70.04293981866121
92.13,70.15599999999999,1.4,0.3880014501512051,0,-12.182678213932094,-26.139796040422272,70.13813905074208
92.238,70.264,1.4,0.3740194089710713,0,-12.196693774433646,-25.949934866542023,70.32853765743879
92.323,70.34899999999999,1.4,0.3530463472008705,0,-12.207444596659998,-25.855346533187813,70.4237369914902
92.427,70.453,1.4,0.3460553266108036,0,-12.228021649763065,-25.714044896297537,70.56653609913174
92.527,70.553,1.4,0.318091244250536,0,-12.253667155649051,-25.57357422820105,70.70933526414564
92.631,70.657,1.4,0.3111002236604691,0,-12.284171253357634,-25.434077030680566,70.85213452552723
92.744,70.77,1.4,0.2831361413002014,0,-12.319184652204179,-25.29564231394399,70.99493384965992
92.838,70.86399999999999,1.4,0.2831361413002014,0,-12.358491191655371,-25.15836396699284,71.13773326007535
92.933,70.959,1.4,0.2621630795300007,0,-12.401767014481669,-25.022284483385658,71.28053270858965
93.033,71.059,1.4,0.23419899716973305,0,-12.448890305062022,-24.887488455610463,71.42333220954598
93.126,71.152,1.4,-0.46490306183695795,0,-12.499532388609465,-24.753973707071104,71.56613180037088
93.236,71.262,1.4,-0.47189408242702485,0,-12.551266670834805,-24.62088124943395,71.70893068345269
93.334,71.36,1.4,-0.4439300000667572,0,-12.597146118415507,-24.485666569319726,71.85172916671992
93.438,71.464,1.4,-0.4159659177064896,0,-12.636559357308736,-24.348426497624565,71.99452775240549
93.535,71.56099999999999,1.4,-0.38101081475615506,0,-12.669786344821826,-24.209557349786934,72.13732650707045
93.62,71.646,1.4,-0.3600377529859543,0,-12.688664992632324,-24.116250962860555,72.23252577747304
93.733,71.759,1.4,-0.33906469121575356,0,-12.719236001272543,-23.928340883959244,72.4229245529222
93.832,71.85799999999999,1.4,-0.31110060885548596,0,-12.731070929256209,-23.833881645813033,72.51812399208016
93.927,71.953,1.4,-0.2971185676753521,0,-12.74479744574666,-23.69174920620875,72.6609232846115
94.035,72.06099999999999,1.4,-0.27614550590515136,0,-12.754030249537989,-23.549253605802395,72.80372265782289
94.132,72.158,1.4,-0.25517244413495066,0,-12.758997548808818,-23.406544938220087,72.94652210566375
94.23,72.256,1.4,-0.24818142354488373,0,-12.759994673078673,-23.263752625254384,73.0893216321678
94.339,72.365,1.4,-0.227208361774683,0,-12.75728098941323,-23.12098228186005,73.23212120035633
94.43,72.456,1.4,-0.21322632059454918,0,-12.751016543963427,-22.97832310943839,73.37492082233186
94.544,72.57,1.4,-0.19924427941441536,0,-12.741476106641759,-22.835845081263656,73.51772049540465
94.631,72.657,1.4,-0.18526223823428156,0,-12.728873180509925,-22.693604867326144,73.66052020904185
94.726,72.752,1.4,-0.17827121764421464,0,-12.713416025565229,-22.551646121881852,73.80331996055374
94.834,72.86,1.4,-0.17128019705414774,0,-12.695290428315124,-22.410003157666385,73.9461197360454
94.923,72.949,1.4,-0.1572981558740139,0,-12.674609151347974,-22.268710571088224,74.08891952856993
95.037,73.063,1.4,-0.1433161146938801,0,-12.651501728534983,-22.127794180985354,74.2317193477636
95.118,73.14399999999999,1.4,-0.1363250941038132,0,-12.634845726077934,-22.034062976843327,74.32691924388492
95.227,73.253,1.4,-0.1363250941038132,0,-12.608156548501533,-21.89378043917344,74.46971911148655
95.329,73.35499999999999,1.4,-0.12933407351374626,0,-12.569534295606658,-21.707341593685307,74.66011894093172
