timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
131.373,33.64099999999999,2.4800000000000004,-1.1700000000000002,0,18.235699485654074,-3.827506466330729,55.97538077758044
131.39,33.65799999999999,0.0,-1.1700000000000002,1,18.235699485654074,-3.827506466330729,55.97538077758044
131.727,33.995000000000005,1.55,-1.3,0,18.200876260559443,-3.9740787312789374,56.127573034354356
131.734,34.00200000000001,0.0,-1.3,0,18.200876260559443,-3.9740787312789374,56.127573034354356
132.035,34.303,1.55,-1.3,0,18.200876844749562,-3.974077898377378,56.127574057380556
132.121,34.38900000000001,2.4800000000000004,-1.1700000000000002,0,18.186495765297348,-3.9884370673340452,56.1478965134072
132.262,34.53,2.4800000000000004,-1.1700000000000002,0,18.02179421531572,-4.071439923901175,56.33393816711377
132.328,34.596000000000004,2.4800000000000004,-1.1700000000000002,0,17.89254470111238,-4.096753292247966,56.4657238281169
132.434,34.702,2.4800000000000004,-1.1700000000000002,0,17.64541405808055,-4.115910571541004,56.71373173634752
132.524,34.792,2.4800000000000004,-1.1700000000000002,0,17.397680858574216,-4.106082636078649,56.96179562696971
132.636,34.903999999999996,2.4800000000000004,-1.1700000000000002,0,17.152742220308134,-4.067396164295076,57.209906383001346
132.643,34.911,0.0,-1.1700000000000002,1,17.104389134680023,-4.056233978722339,57.25953112760038
132.647,34.91499999999999,0.0,-1.1700000000000002,0,17.104389134680023,-4.056233978722339,57.25953112760038
132.945,35.212999999999994,1.55,-1.3,0,16.74111337252681,-4.0152072854145935,57.62733951272857
133.025,35.293000000000006,2.4800000000000004,-1.1700000000000002,0,16.734564144830358,-4.006907684845703,57.63792229603726
133.035,35.303,0.0,-1.1700000000000002,1,16.734564144830358,-4.006907684845703,57.63792229603726
133.038,35.30600000000001,0.0,-1.1700000000000002,0,16.734564144830358,-4.006907684845703,57.63792229603726
133.423,35.691,1.55,-1.3,0,16.711669899293167,-3.9783510668534494,57.674632124813506
133.551,35.81899999999999,0.9300566664075195,-0.5605777037382085,0,16.68406564962672,-3.94770335420181,57.71595197011746
133.648,35.916,0.9550989519746073,-1.006255993055683,0,16.650325523633725,-3.8490085358644537,57.82086087601533
133.725,35.992999999999995,0.9697227551365839,-0.9503502871153179,0,16.637001981500553,-3.774759620275383,57.89631334012809
133.827,36.095,0.9778528786519061,-0.8973135818505481,0,16.628423033488048,-3.678741577437791,57.99274994068558
133.939,36.206999999999994,0.9863315571688194,-0.7355035227107513,0,16.630096383356683,-3.561787763852779,58.109772226980674
134.031,36.29900000000001,0.994064699199146,-0.5515266174538866,0,16.638017846657064,-3.483478422738142,58.18849263725948
134.13,36.397999999999996,1.0109208532026022,-0.5831381207605426,0,16.654237234023785,-3.3857659448619986,58.287557619146504
134.232,36.5,1.0271174880925433,-0.9993520299184879,0,16.676319411070793,-3.287890784579766,58.38790592390852
134.333,36.601,1.0424414967778202,-1.0471975511965976,0,16.705008243070896,-3.190140019023687,58.48980634689293
134.415,36.68299999999999,1.0747435348712395,-1.0471975511965976,0,16.74350411689727,-3.094109449350401,58.59330894712024
134.537,36.80500000000001,1.1154600928954543,-1.0471975511965976,0,16.80458766301005,-2.9812192544035985,58.72174713601515
134.629,36.89699999999999,2.4800000000000004,-1.1700000000000002,0,16.85424366816126,-2.9087688500719695,58.80960492431341
134.734,37.00200000000001,2.4800000000000004,-1.1700000000000002,0,16.952986361778297,-2.7904157690427747,58.963780275455925
134.823,37.09100000000001,2.4800000000000004,-1.1700000000000002,0,17.128327315390425,-2.619915892689227,59.20856717951612
134.934,37.202,2.4800000000000004,-1.1700000000000002,0,17.36745736947305,-2.44305709284043,59.5062307755464
135.033,37.30099999999999,2.4800000000000004,-1.1700000000000002,0,17.539657783375294,-2.3445059681695093,59.704705667920194
135.149,37.417,2.4800000000000004,-1.1700000000000002,0,17.813388318031862,-2.2278918781134305,60.002478891345724
135.23,37.49799999999999,2.4800000000000004,-1.1700000000000002,0,18.003796243498574,-2.171959655685246,60.20099981934703
135.327,37.595,2.4800000000000004,-1.1700000000000002,0,18.247629858086057,-2.1274882860995206,60.44899146910361
135.431,37.69900000000001,2.4800000000000004,-1.1700000000000002,0,18.494989417466005,-2.111784761780813,60.696984765683496
135.54,37.80799999999999,2.4800000000000004,-1.1700000000000002,0,18.791710795284263,-2.1311885724539152,60.99457749495471
135.55,37.81800000000001,0.0,-1.1700000000000002,1,18.791710795284263,-2.1311885724539152,60.99457749495471
135.929,38.197,1.55,-1.3,0,19.14225523260657,-2.1452865195841193,61.3459875257351
136.027,38.29499999999999,2.4800000000000004,-1.1700000000000002,0,19.15150137422519,-2.156801677752782,61.36076683419139
136.045,38.31299999999999,0.0,-1.1700000000000002,1,19.160996865454624,-2.1676962928026353,61.375218719562255
136.049,38.31700000000001,0.0,-1.1700000000000002,0,19.160996865454624,-2.1676962928026353,61.375218719562255
136.424,38.69200000000001,1.55,-1.3,0,19.218722494092958,-2.233762979692426,61.463088574305765
136.559,38.827,2.4800000000000004,-1.1700000000000002,0,19.25015581048506,-2.270742293762173,61.51179588346751
136.623,38.89099999999999,2.4800000000000004,-1.1700000000000002,0,19.28891626146945,-2.3681774137784246,61.61674180249541
136.73,38.99799999999999,2.4800000000000004,-1.1700000000000002,0,19.326557982531657,-2.577056995898643,61.82937750905429
136.832,39.099999999999994,2.4800000000000004,-1.1700000000000002,0,19.33361545261489,-2.874363888142689,62.127005822881415
136.944,39.21199999999999,2.4800000000000004,-1.1700000000000002,0,19.30763546357794,-3.1209432984843186,62.375085924686104
137.03,39.298,2.4800000000000004,-1.1700000000000002,0,19.266218710666593,-3.314998165926766,62.57357926682149
137.12,39.388000000000005,2.4800000000000004,-1.1700000000000002,0,19.189225701929878,-3.5507682671577467,62.82173838577115
137.236,39.50399999999999,2.4800000000000004,-1.1700000000000002,0,19.085268044530135,-3.775858093529821,63.06981098483263
137.243,39.510999999999996,0.0,-1.1700000000000002,1,19.061363937581824,-3.8193159280404436,63.119409268163295
137.248,39.51599999999999,0.0,-1.1700000000000002,0,19.061363937581824,-3.8193159280404436,63.119409268163295
137.63,39.897999999999996,1.55,1.3,0,18.95739237200228,-4.090171674488609,63.41447086372246
137.724,39.99199999999999,2.4800000000000004,-1.1700000000000002,0,18.947381222652073,-4.099935996684917,63.42845539253227
137.733,40.001000000000005,0.0,-1.1700000000000002,1,18.947381222652073,-4.099935996684917,63.42845539253227
137.739,40.007000000000005,0.0,-1.1700000000000002,0,18.947381222652073,-4.099935996684917,63.42845539253227
138.135,40.40299999999999,1.55,-1.3,0,18.877327701692064,-4.165473880962224,63.52442370715199
138.226,40.494,2.4800000000000004,-1.1700000000000002,0,18.854349568000607,-4.1642009060275,63.54754066274317
138.358,40.626000000000005,2.4800000000000004,-1.1700000000000002,0,18.669818853544736,-4.129385007791777,63.735442488596334
138.447,40.715,2.4800000000000004,-1.1700000000000002,0,18.485844005330968,-4.084347045056149,63.92487304001245
138.545,40.81299999999999,2.4800000000000004,-1.1700000000000002,0,18.251672761476975,-4.00298940736335,64.17291049205777
138.653,40.92099999999999,0.7474207904879528,-1.0471975511965976,0,18.028561365927978,-3.894834474241935,64.42099025531407
138.721,40.989000000000004,0.8455490189929101,0.46998624599498595,0,17.864569303418463,-3.796835875917768,64.61204828419714
138.819,41.08699999999999,0.8919941945243924,-1.0471975511965976,0,17.73490320814153,-3.729607740052601,64.75814144111605
138.937,41.20500000000001,0.8797591149850305,-1.0471975511965976,0,17.651347375189083,-3.666291752161151,64.86301832123362
139.037,41.30500000000001,1.0664325728075865,0.46625020013984037,0,17.587097062591,-3.6056791088009286,64.9513861285867
139.126,41.394000000000005,1.1142757140450799,-0.23448456481978053,0,17.534163135521236,-3.5482034422056175,65.02952506256088
139.237,41.504999999999995,1.0751587306912311,-1.0471975511965976,0,17.443080014079236,-3.4535331801837477,65.16089877635179
139.331,41.59899999999999,1.118166944521017,-0.07583224754987472,0,17.384348037922503,-3.388594321711986,65.2484727709149
139.434,41.702,1.1796830421817595,0.3697270893353778,0,17.304466964282696,-3.284301683716874,65.37986126723007
139.522,41.78999999999999,1.1755592915071476,0.08300893020640432,0,17.249154990327067,-3.2103672667917715,65.47219733704313
139.642,41.91,1.1739289780813063,0.3627992923395873,0,17.16212790548761,-3.0990924576074756,65.61346315472717
139.747,42.015000000000015,2.4800000000000004,-1.1700000000000002,0,17.088212968594554,-3.0075833852740734,65.7310994640209
139.764,42.03200000000001,0.0,-1.1700000000000002,1,17.073063909569,-2.9895877235933153,65.75462259792538
139.769,42.037000000000006,0.0,-1.1700000000000002,0,17.073063909569,-2.9895877235933153,65.75462259792538
140.14,42.40799999999999,1.55,1.3,0,17.029176523022354,-2.9349332086950324,65.82476751344326
140.149,42.417,0.0,1.3,0,17.029176523022354,-2.9349332086950324,65.82476751344326
140.534,42.80199999999999,1.55,1.3,0,17.02918121065672,-2.9349325955954146,65.82477258709417
140.547,42.815,0.0,1.3,0,17.029181212138912,-2.934932597527219,65.82477258952908
140.917,43.185,1.55,1.3,0,17.02918122076054,-2.934932604724456,65.82477260098905
141.02,43.28800000000001,2.4800000000000004,-1.1700000000000002,0,16.998629535287115,-2.914544196867401,65.86195590164122
141.033,43.30099999999999,0.0,-1.1700000000000002,1,16.998629535287115,-2.914544196867401,65.86195590164122
141.036,43.304,0.0,-1.1700000000000002,0,16.998629535287115,-2.914544196867401,65.86195590164122
141.438,43.70599999999999,1.55,-1.3,0,16.878211655871283,-2.894227010108213,65.984629295031
141.533,43.80099999999999,2.4800000000000004,-1.1700000000000002,0,16.87143006737295,-2.8852573122922354,65.99588539858662
141.564,43.831999999999994,0.0,-1.1700000000000002,1,16.85128127324734,-2.8621311386057444,66.02656578711068
141.567,43.83500000000001,0.0,-1.1700000000000002,0,16.85128127324734,-2.8621311386057444,66.02656578711068
141.934,44.202,1.55,1.3,0,16.800099875975313,-2.8208273488745284,66.09264852577557
141.946,44.214,0.0,1.3,0,16.800099884251257,-2.820827407250208,66.09264858473497
142.334,44.602000000000004,1.55,1.3,0,16.80010385168084,-2.8208255940713913,66.09265345800604
142.344,44.611999999999995,0.0,1.3,0,16.80010385168084,-2.8208255940713913,66.09265345800604
142.732,45.0,1.55,1.3,0,16.80010386642217,-2.8208256010039046,66.09265347450649
142.841,45.10900000000001,3.082228615559178,1.0471975511965976,0,16.780091218749025,-2.835400082059577,66.1177156508595
142.858,45.126000000000005,0.0,1.0471975511965976,1,16.766301864541045,-2.8414241449189936,66.13276342886182
143.236,45.50399999999999,1.55,1.3,0,16.720134286018247,-2.8498913744565364,66.18019488286929
143.327,45.595,3.0469591234085684,1.0471975511965976,1,16.6987097182114,-2.8746189777435607,66.21293545482119
143.331,45.59899999999999,0.0,1.0471975511965976,0,16.6987097182114,-2.8746189777435607,66.21293545482119
143.731,45.998999999999995,1.55,1.3,0,16.642693572993487,-2.9374093639021424,66.29719460956622
143.821,46.089,3.042720689528168,1.0471975511965976,0,16.626269254422805,-2.953854851653588,66.32043734109673
143.834,46.102000000000004,0.0,1.0471975511965976,1,16.626269254422805,-2.953854851653588,66.32043734109673
143.836,46.10400000000001,0.0,1.0471975511965976,0,16.626269254422805,-2.953854851653588,66.32043734109673
144.138,46.406000000000006,1.55,1.3,0,16.59147706660681,-3.017319732041127,66.39408372856566
144.228,46.49600000000001,2.878894656511039,-0.15579965193073647,0,16.59414284305545,-3.0302576715952703,66.40735067000163
144.331,46.59899999999999,2.805056154760815,0.0501367899937179,0,16.612708506607984,-3.1243140023953475,66.50330379069814
144.435,46.703,2.7303866878849514,0.03412797632108455,0,16.656456744675765,-3.365935181881227,66.74892010406418
144.546,46.81399999999999,2.704461577717319,0.1555733575063885,0,16.694127008662747,-3.6372050776836375,67.02279328572114
144.636,46.903999999999996,2.4800000000000004,-1.1700000000000002,0,16.724849536369877,-3.8519012289870913,67.2396772407586
144.744,47.012,2.4800000000000004,-1.1700000000000002,0,16.76799203065472,-4.161313060586719,67.55213902142765
144.828,47.096000000000004,2.4800000000000004,-1.1700000000000002,0,16.776507117960783,-4.359141840377964,67.75021786041049
144.938,47.20599999999999,2.4800000000000004,-1.1700000000000002,0,16.754554831263526,-4.655714973381518,68.04784015264956
145.045,47.31299999999999,2.4800000000000004,-1.1700000000000002,0,16.704658355989302,-4.898594816471914,68.2959281728059
145.125,47.393,2.4800000000000004,-1.1700000000000002,0,16.644514444172007,-5.0877031746604136,68.4944381883422
145.247,47.515000000000015,2.4800000000000004,-1.1700000000000002,0,16.521848045684532,-5.35879461497282,68.79222872357124
145.33,47.59800000000001,2.4800000000000004,-1.1700000000000002,0,16.419547763243152,-5.528689183395998,68.99061337075439
145.43,47.69800000000001,2.4800000000000004,-1.1700000000000002,0,16.270079024570954,-5.726401507619513,69.23860210506794
145.528,47.79599999999999,2.4800000000000004,-1.1700000000000002,0,16.098547538848937,-5.905314230867145,69.4865943303216
145.623,47.89099999999999,2.4800000000000004,-1.1700000000000002,0,15.907301886534029,-6.062980164692781,69.73458782118396
145.728,47.99600000000001,2.4800000000000004,-1.1700000000000002,0,15.698958224784917,-6.197243310289383,69.98258176667584
145.876,48.144000000000005,2.4800000000000004,-1.1700000000000002,0,15.337230161159358,-6.35893285249619,70.37937237346227
145.945,48.212999999999994,1.936468391756332,-1.0471975511965976,0,15.194743200409661,-6.401708860459913,70.52816888511056
146.036,48.304,1.9257378556860885,-0.7810272103048295,0,14.980070086725432,-6.4440160077939765,70.74707945157081
146.138,48.406000000000006,1.9262570261125926,-0.7109468258211894,0,14.78825466377912,-6.463517453078655,70.93993623010356
146.22,48.488,1.9441932050160813,-0.5805978608402711,0,14.634265148094848,-6.468345271331923,71.0940218646632
146.322,48.59,1.9679598954776492,-0.5659832682901405,0,14.440465169591048,-6.462864544990503,71.28792607279648
146.424,48.69200000000001,1.9994338795539959,-0.5012454067480644,0,14.245115421363908,-6.446030183878452,71.48402508153792
146.535,48.803,2.0696918680662812,-0.37904064873517684,0,14.047761842477438,-6.418096955643203,71.68336622875059
146.638,48.906000000000006,2.0863656351256092,-0.5110026646690677,0,13.805632259007375,-6.371134435840761,71.93003055069863
146.727,48.995000000000005,2.138996620340496,-0.29530889887518696,0,13.643799081180068,-6.333020187810233,72.09629994839773
146.831,49.09899999999999,2.1975999526308905,-0.1332595550264956,0,13.439081607507152,-6.276222944292886,72.30876004525551
146.937,49.20500000000001,2.279306928912525,0.12928771355749932,0,13.18865434285447,-6.1991555916093715,72.570781541265
147.026,49.29400000000001,2.314031705397453,0.12647185747815248,0,13.015764519642767,-6.144636273262207,72.75206428914188
147.136,49.403999999999996,2.4304773017177137,0.5198000754121374,0,12.795351090155272,-6.077815152538666,72.98238542732764
147.229,49.497000000000014,2.4632400501120975,0.336256939935901,0,12.565922352781516,-6.0131072945751995,73.2207782618964
147.333,49.601,2.2435882746387783,-0.7985104713486033,0,12.279082565997982,-5.946906326357951,73.51518261817102
147.426,49.69399999999999,2.3299994773336197,0.33691501700345394,0,12.097237598836204,-5.908888847086367,73.70096939765807
147.531,49.79900000000001,2.380026824308493,0.28347403309550445,0,11.876356412962364,-5.85130383661747,73.92924211732219
147.632,49.900000000000006,2.5025990061577894,0.8497422413530762,0,11.646935838939198,-5.796568283502276,74.16511042685094
147.717,49.985000000000014,2.6993498499994457,1.0471975511965976,0,11.40782497219183,-5.748493892990248,74.40903761882849
147.852,50.120000000000005,2.4800000000000004,-1.1700000000000002,0,11.089980518362484,-5.714632761942702,74.72888806454
147.93,50.19800000000001,2.4800000000000004,-1.1700000000000002,0,10.878851280835912,-5.710719202471675,74.94006129308663
148.014,50.28200000000001,2.4800000000000004,-1.1700000000000002,0,10.68187378142973,-5.694911272653835,75.13774550515684
148.129,50.39699999999999,2.8686311153765476,0.046389433168270156,0,10.390308273687772,-5.636570915874841,75.43532717509594
148.218,50.48599999999999,3.0546248226773227,1.0471975511965976,0,10.132763831982158,-5.553610099498893,75.70594348246598
148.235,50.503000000000014,0.0,1.0471975511965976,1,10.132763831982158,-5.553610099498893,75.70594348246598
148.534,50.80199999999999,1.55,1.3,0,9.692884732597934,-5.490249660313958,76.1541312860538
148.636,50.903999999999996,2.904244029484702,0.6391385173374944,0,9.658385418695666,-5.484817621496429,76.1895586630854
148.73,50.99799999999999,2.8561522812179145,1.0471975511965976,0,9.564092710351554,-5.490700427741395,76.28408050094352
148.84,51.108000000000004,2.77457603784705,1.0471975511965976,0,9.305200387856948,-5.524554467728216,76.54521166397156
148.932,51.19999999999999,2.656855599744993,1.0471975511965976,0,9.032632270696169,-5.58152355243494,76.8237905610719
149.043,51.31100000000001,2.616592269609616,1.0471975511965976,0,8.777797725979719,-5.66306981181855,77.0914758863285
149.138,51.406000000000006,2.582230436211184,1.0471975511965976,0,8.537842043522149,-5.768861778893886,77.35383352880486
149.242,51.50999999999999,2.7384209441011063,1.0471975511965976,0,8.313224169497914,-5.897409870459214,77.61274821704059
149.336,51.60400000000001,2.7559264877827974,1.0471975511965976,0,8.095028743661794,-6.054779481614704,77.88189373238151
149.422,51.69,2.7492531183484195,0.3277800785556039,0,7.929513647534759,-6.19974655108573,78.10197827182927
149.531,51.79900000000001,2.8514813042884275,0.4239568105571532,0,7.7351273376758645,-6.394461378959727,78.37712965420522
149.617,51.88499999999999,2.7780934951708995,-0.09261636719410532,0,7.544413432538526,-6.599297962936192,78.65701994194269
149.722,51.99000000000001,2.711207319285834,-0.08529334339343686,0,7.3588990039757185,-6.808223956422968,78.93642273853901
149.835,52.10300000000001,2.580628495195464,-0.2846840255044044,0,7.139854403024127,-7.050539629596569,79.26306986618683
149.942,52.21000000000001,2.641966955083514,0.392297277016181,0,6.96114148050778,-7.2432690113900815,79.52591119372867
150.032,52.30000000000001,2.669159753523212,0.3967073960786395,0,6.816869272971369,-7.393787153687412,79.73440774268876
150.134,52.40199999999999,2.686300399046503,0.42527957471884054,0,6.603571550376427,-7.631663241979097,80.05393803619398
150.227,52.495000000000005,2.7148997735449263,0.6299802812110511,0,6.467040234597174,-7.7967304710000604,80.26816192298332
150.324,52.59200000000001,2.4800000000000004,-1.1700000000000002,0,6.303739237587224,-8.012576542469985,80.53885979764887
150.442,52.71000000000001,2.4800000000000004,-1.1700000000000002,0,6.123989313150358,-8.262146758156868,80.84652125976493
150.54,52.80799999999999,2.4800000000000004,-1.1700000000000002,0,5.9566087404619275,-8.44494726270276,81.0945122839402
150.622,52.890000000000015,2.4800000000000004,-1.1700000000000002,0,5.808013945424768,-8.576365746859887,81.29295161245267
150.732,53.0,2.4800000000000004,-1.1700000000000002,0,5.563693520469118,-8.746090305907437,81.59067689459405
150.826,53.093999999999994,2.4800000000000004,-1.1700000000000002,0,5.388610523060379,-8.839508474355723,81.78919141517041
150.928,53.196,2.4800000000000004,-1.1700000000000002,0,5.158747840732608,-8.932596219529033,82.03732366797597
151.031,53.29900000000001,2.4800000000000004,-1.1700000000000002,0,4.919725984044501,-8.998168918154631,82.28531270422187
151.131,53.399,2.4800000000000004,-1.1700000000000002,0,4.674680131839317,-9.035389869623323,82.53330503458811
151.252,53.52000000000001,2.4800000000000004,-1.1700000000000002,0,4.3773975992795675,-9.041942521186126,82.83089736134721
151.324,53.59200000000001,2.4800000000000004,-1.1700000000000002,0,4.179963838245882,-9.023137108409573,83.02929259076208
151.423,53.691,1.7227266821470721,-1.0471975511965976,0,3.937059049543804,-8.973831361943517,83.27728677487404
151.533,53.80099999999999,1.7493477394301626,-0.4329175806775866,0,3.701239185286762,-8.90291340952848,83.52382572495544
151.646,53.91399999999999,1.7225241995653124,-0.5663257333958027,0,3.5432483622380286,-8.830872273401262,83.69749271865858
151.73,53.99799999999999,1.763103660856972,-0.4939705274528046,0,3.4197913182205864,-8.76783040277753,83.83612329861806
151.845,54.113,1.7686447786797528,-0.7423720287786394,0,3.2376918020983156,-8.662326904796904,84.04660884008975
151.926,54.19399999999999,1.7819119104369647,-0.7583306697198238,0,3.119313510378684,-8.585248669924974,84.18788294335678
152.027,54.29499999999999,1.779119265817847,-0.845632850019654,0,2.976922106054709,-8.478772525512346,84.36572248893786
152.13,54.397999999999996,1.8015204928193809,-0.6858845915104972,0,2.8430885329631135,-8.361383939570928,84.54379253606449
152.238,54.506,1.8395239745106429,-0.5688267417508015,0,2.6942624311936516,-8.205801631337218,84.75915847315908
152.334,54.602000000000004,1.8926584565620785,-0.33994176641496804,0,2.6001259114219124,-8.093387153068313,84.9057950345049
152.431,54.69900000000001,1.9427371492495786,-0.18286300846813963,0,2.4867328857185083,-7.944327959967349,85.09309517669705
152.531,54.79900000000001,1.9877952914052366,-0.11820742216794239,0,2.375306704683727,-7.78753625177042,85.2854518356333
152.625,54.893,2.0146883507393567,-0.046429649343274315,0,2.2641374617607806,-7.624911265057986,85.48244450464387
152.725,54.992999999999995,2.0476783816036463,0.11012042421730317,0,2.152901929018441,-7.45825177560517,85.6828164285169
152.828,55.096000000000004,2.0908067614538437,0.27793798508287926,0,2.0404898097354907,-7.288821494557308,85.88614675279409
152.966,55.23400000000001,2.1302640646659126,0.4056489702467144,0,1.875646593109551,-7.049344532131206,86.1768874752265
153.031,55.29900000000001,2.16430386315122,0.7056512648346918,0,1.8013591700606424,-6.9473902060494055,86.30303697334529
153.14,55.40799999999999,2.1853352515800033,0.646396912492456,0,1.6410798684218941,-6.745302893260087,86.56102222232133
153.234,55.50200000000001,2.1672208228254606,0.5516953155133135,0,1.4936180646145851,-6.584946808721964,86.77891111090959
153.334,55.602000000000004,2.2102798751594737,0.934172952391456,0,1.3686404303372424,-6.463711150073344,86.95304531560822
153.416,55.684,2.252890676375331,1.0471975511965976,0,1.2016985947389385,-6.320747929084287,87.17290542465301
153.527,55.79499999999999,2.4775630823856973,1.0471975511965976,0,1.0183103029950393,-6.191887647253042,87.39713476719193
153.623,55.89099999999999,2.5282206979237896,1.0471975511965976,0,0.8092422067769506,-6.074794357103887,87.63687844908034
153.727,55.995000000000005,2.564638801488212,1.0471975511965976,0,0.5781877626979351,-5.976068346928908,87.88825186332679
153.828,56.096000000000004,2.554241444610534,0.7899181269295454,0,0.3342464849830343,-5.900859440007267,88.14363557643243
153.944,56.21199999999999,2.5755427699055224,0.5267160349334082,0,0.032980138105278244,-5.842157651083792,88.45069244742837
154.03,56.298,2.5729689605227186,-0.012201908023168895,0,-0.17124851382913453,-5.8176312768645,88.65640407846101
154.135,56.40299999999999,2.605670120673564,-0.07397374889951229,0,-0.4790764265112769,-5.7923639661062305,88.96527120974946
154.222,56.49000000000001,2.6153303587750076,-0.12880863500381037,0,-0.6860202837659788,-5.775479092333769,89.17290297919355
154.336,56.60400000000001,2.653212336707702,-0.014081315647152592,0,-0.9982281847583901,-5.747233414714676,89.48638843579785
154.438,56.70599999999999,2.679790339056839,-0.025843798808813156,0,-1.261377333530384,-5.720659337316497,89.75087608503267
154.525,56.793000000000006,2.7110639522111204,0.05847595137760332,0,-1.4740228552598147,-5.698786590299016,89.96464359446009
154.636,56.903999999999996,2.756801094728029,0.13969918401157191,0,-1.7973557365388158,-5.666015440032904,90.28963356970418
154.773,57.041,2.7796335501512246,0.13074215362716654,0,-2.125498321699505,-5.635970783882643,90.6191518122126
154.839,57.107,2.7720146513421406,0.0027562721857423145,0,-2.3462104215785455,-5.61877206468362,90.84053400791431
154.938,57.20599999999999,2.7891755798708053,0.1401532432004514,0,-2.623109250272828,-5.599642682363393,91.11809298959108
155.032,57.30000000000001,2.8102006993193034,0.13841156650216827,0,-2.8452169209931957,-5.584910294340094,91.34068921602334
155.136,57.403999999999996,2.8268061437038963,0.12982403472651055,0,-3.125208577278441,-5.5695894437371605,91.62110184541754
155.236,57.50399999999999,2.822902599816535,0.022437300803653498,0,-3.4072711287161255,-5.557966719792647,91.90340567333196
155.333,57.601,2.8355090471052313,0.047100919721725296,0,-3.689621183437232,-5.549135148815758,92.18589400699551
155.43,57.69800000000001,2.837920595402718,0.027752254897705456,0,-3.972748959103399,-5.5411910340253465,92.469133418407
155.529,57.797,2.8473918220045595,0.0334659519011245,0,-4.2563811933317535,-5.534401916012653,92.75284700792103
155.631,57.899,2.8531976320897385,0.00013307854654213969,0,-4.540695563087382,-5.528447131684845,93.03722384847806
155.726,57.994,2.855353972135292,-0.0844857035126024,0,-4.825737340953599,-5.5232069194864595,93.32231380267655
155.822,58.09,2.8642508226297614,-0.08416922535942398,0,-5.111169210638768,-5.517496392160872,93.60780325392483
155.919,58.18700000000001,2.890975383414708,0.029650768222757404,0,-5.397135000191783,-5.5095037664328546,93.89388152918177
156.014,58.28200000000001,2.8970213843351496,0.05689126257206116,0,-5.684997200685548,-5.499614671647915,94.18191362761752
156.146,58.41399999999999,2.907571648980298,0.08946794944407717,0,-6.03245565759141,-5.488998233475916,94.52953488844936
156.226,58.494,2.896652815027912,0.007567320390304139,0,-6.26473684269579,-5.483377764770992,94.76188446573113
156.328,58.596000000000004,2.909149823470818,0.12221418600533497,0,-6.554978217781617,-5.478299678919862,95.05217050958304
156.43,58.69800000000001,2.908068240432042,0.07099105472536496,0,-6.8454305799944475,-5.474145605496517,95.3426532301616
156.53,58.798,2.9045628894505455,0.10672510899356819,0,-7.136409985314043,-5.472972689402969,95.63363607691007
156.643,58.911,2.896723449303731,0.022960739998872937,0,-7.485186863475586,-5.474765906163023,95.98241937862002
156.731,58.998999999999995,2.8862242002514136,-0.025032853552222387,0,-7.717146811535872,-5.478095626062558,96.21440341150138
156.826,59.093999999999994,2.8634056453082777,-0.07966145394174047,0,-8.005943317653026,-5.482577387356398,96.50323473860067
156.933,59.20099999999999,2.6465998938001505,-0.8799275244859814,0,-8.350049796211481,-5.486290458327574,96.84736235857318
157.036,59.304,2.677304473256914,-0.0983122757197635,0,-8.61860462294069,-5.480382065559332,97.11604793257888
157.131,59.399,2.6917030389237797,-0.15446235290852395,0,-8.83140550299374,-5.464206893188754,97.32946381363696
157.231,59.498999999999995,2.5620865403722584,-0.6884392680409204,0,-9.098920047000936,-5.440913196632589,97.59799284835545
157.343,59.61099999999999,2.5020595261300445,-0.4420357452057381,0,-9.408778823626987,-5.404701064743033,97.91001441589518
157.439,59.706999999999994,2.4811051761574574,-0.07537596805174163,0,-9.65795563362641,-5.357830633838662,98.16359368708615
157.528,59.79599999999999,2.365388222775976,0.2618208544375642,0,-9.851877973724813,-5.3146579731267565,98.36226447290456
157.636,59.903999999999996,2.26209215093209,0.6428905628488817,0,-10.1330875577252,-5.252282204651134,98.65031429526654
157.74,60.00800000000001,2.2023714037488014,0.8943985630939484,0,-10.357916470264453,-5.211210619905309,98.87889698507558
157.836,60.10400000000001,2.4800000000000004,-1.1700000000000002,0,-10.578079460684602,-5.186914082092922,99.10046239470137
157.937,60.20500000000001,2.4800000000000004,-1.1700000000000002,0,-10.760565260094154,-5.177370201848231,99.2832004434894
158.046,60.31399999999999,2.4800000000000004,-1.1700000000000002,0,-11.055112766503326,-5.136400467223774,99.58082130956467
158.061,60.32900000000001,0.0,-1.1700000000000002,1,-11.103527728726728,-5.125568097083415,99.63043329208857
158.43,60.69800000000001,1.55,1.3,0,-11.492293856436168,-5.084673298453922,100.03071417529532
158.434,60.702,0.0,1.3,0,-11.492293856436168,-5.084673298453922,100.03071417529532
158.437,60.70500000000001,0.0,1.3,0,-11.492293856436168,-5.084673298453922,100.03071417529532
158.835,61.10300000000001,1.55,1.3,0,-11.492642111222148,-5.08654119627191,100.03306115795064
158.851,61.119,0.0,1.3,0,-11.492642111222148,-5.08654119627191,100.03306115795064
158.852,61.120000000000005,0.0,1.3,0,-11.492642111222148,-5.08654119627191,100.03306115795064
159.238,61.506,1.55,1.3,0,-11.499032401357079,-5.080583744162102,100.04338657468972
159.336,61.60400000000001,6.2,-0.5421605867480149,0,-11.524314332444673,-5.111728158983156,100.08355557657866
