row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,396,15.264864673148551,6.198274836998646
planned_path,,,,,,,,,,,,397,15.264864673148551,6.248274837743704
planned_path,,,,,,,,,,,,398,15.264864673148551,6.298274838488762
planned_path,,,,,,,,,,,,399,15.264864673148551,6.34827483923382
planned_path,,,,,,,,,,,,400,15.264864673148551,6.398274839978878
planned_path,,,,,,,,,,,,401,15.264864673148551,6.448274840723936
planned_path,,,,,,,,,,,,402,15.264864673148551,6.498274841468994
planned_path,,,,,,,,,,,,403,15.264864673148551,6.548274842214052
planned_path,,,,,,,,,,,,404,15.264864673148551,6.5982748429591105
planned_path,,,,,,,,,,,,405,15.264864673148551,6.6482748437041685
planned_path,,,,,,,,,,,,406,15.264864673148551,6.698274844449227
planned_path,,,,,,,,,,,,407,15.264864673148551,6.748274845194285
planned_path,,,,,,,,,,,,408,15.264864673148551,6.798274845939343
planned_path,,,,,,,,,,,,409,15.264864673148551,6.848274846684401
planned_path,,,,,,,,,,,,410,15.264864673148551,6.898274847429459
planned_path,,,,,,,,,,,,411,15.264864673148551,6.948274848174517
planned_path,,,,,,,,,,,,412,15.264864673148551,6.998274848919575
planned_path,,,,,,,,,,,,413,15.264864673148551,7.048274849664633
planned_path,,,,,,,,,,,,414,15.264864673148551,7.098274850409691
planned_path,,,,,,,,,,,,415,15.264864673148551,7.148274851154749
planned_path,,,,,,,,,,,,416,15.264864673148551,7.198274851899807
planned_path,,,,,,,,,,,,417,15.264864673148551,7.248274852644865
planned_path,,,,,,,,,,,,418,15.264864673148551,7.298274853389923
planned_path,,,,,,,,,,,,419,15.264864673148551,7.348274854134981
planned_path,,,,,,,,,,,,420,15.264864673148551,7.398274854880039
planned_path,,,,,,,,,,,,421,15.264864673148551,7.4482748556250975
planned_path,,,,,,,,,,,,422,15.264864673148551,7.498274856370156
planned_path,,,,,,,,,,,,423,15.264864673148551,7.548274857115214
planned_path,,,,,,,,,,,,424,15.264864673148551,7.598274857860272
planned_path,,,,,,,,,,,,425,15.264864673148551,7.64827485860533
planned_path,,,,,,,,,,,,426,15.264864673148551,7.698274859350388
planned_path,,,,,,,,,,,,427,15.264864673148551,7.748274860095446
planned_path,,,,,,,,,,,,428,15.264864673148551,7.798274860840504
planned_path,,,,,,,,,,,,429,15.264864673148551,7.848274861585562
planned_path,,,,,,,,,,,,430,15.264864673148551,7.89827486233062
planned_path,,,,,,,,,,,,431,15.264864673148551,7.948274863075678
planned_path,,,,,,,,,,,,432,15.264864673148551,7.998274863820736
planned_path,,,,,,,,,,,,433,15.264864673148551,8.048274864565794
planned_path,,,,,,,,,,,,434,15.264864673148551,8.098274865310852
planned_path,,,,,,,,,,,,435,15.264864673148551,8.14827486605591
planned_path,,,,,,,,,,,,436,15.264864673148551,8.198274866800968
planned_path,,,,,,,,,,,,437,15.264864673148551,8.248274867546026
planned_path,,,,,,,,,,,,438,15.264864673148551,8.298274868291085
planned_path,,,,,,,,,,,,439,15.264864673148551,8.348274869036143
planned_path,,,,,,,,,,,,440,15.264864673148551,8.3982748697812
planned_path,,,,,,,,,,,,441,15.264864673148551,8.448274870526259
planned_path,,,,,,,,,,,,442,15.264864673148551,8.498274871271317
planned_path,,,,,,,,,,,,443,15.264864673148551,8.548274872016375
planned_path,,,,,,,,,,,,444,15.264864673148551,8.598274872761433
planned_path,,,,,,,,,,,,445,15.264864673148551,8.648274873506491
planned_path,,,,,,,,,,,,446,15.264864673148551,8.698274874251549
planned_path,,,,,,,,,,,,447,15.264864673148551,8.748274874996607
planned_path,,,,,,,,,,,,448,15.264864673148551,8.798274875741665
planned_path,,,,,,,,,,,,449,15.264864673148551,8.848274876486723
planned_path,,,,,,,,,,,,450,15.264864673148551,8.898274877231781
planned_path,,,,,,,,,,,,451,15.264864673148551,8.94827487797684
planned_path,,,,,,,,,,,,452,15.264864673148551,8.998274878721897
planned_path,,,,,,,,,,,,453,15.264864673148551,9.048274879466955
planned_path,,,,,,,,,,,,454,15.264864673148551,9.098274880212013
planned_path,,,,,,,,,,,,455,15.264864673148551,9.148274880957072
planned_path,,,,,,,,,,,,456,15.264864673148551,9.19827488170213
planned_path,,,,,,,,,,,,457,15.264864673148551,9.248274882447188
planned_path,,,,,,,,,,,,458,15.264864673148551,9.298274883192246
planned_path,,,,,,,,,,,,459,15.31486467389361,9.348274883937304
planned_path,,,,,,,,,,,,460,15.31486467389361,9.398274884682362
planned_path,,,,,,,,,,,,461,15.31486467389361,9.44827488542742
planned_path,,,,,,,,,,,,462,15.31486467389361,9.498274886172478
planned_path,,,,,,,,,,,,463,15.31486467389361,9.548274886917536
planned_path,,,,,,,,,,,,464,15.31486467389361,9.598274887662594
planned_path,,,,,,,,,,,,465,15.364864674638667,9.648274888407652
planned_path,,,,,,,,,,,,466,15.364864674638667,9.69827488915271
planned_path,,,,,,,,,,,,467,15.364864674638667,9.748274889897768
planned_path,,,,,,,,,,,,468,15.164864671658435,12.79827493534631
planned_path,,,,,,,,,,,,469,15.114864670913377,12.848274936091368
planned_path,,,,,,,,,,,,470,15.064864670168319,12.898274936836426
planned_path,,,,,,,,,,,,471,15.014864669423261,12.948274937581484
planned_path,,,,,,,,,,,,472,14.964864668678203,12.998274938326542
planned_path,,,,,,,,,,,,473,14.914864667933145,13.0482749390716
planned_path,,,,,,,,,,,,474,14.864864667188087,13.098274939816658
planned_path,,,,,,,,,,,,475,14.814864666443029,13.148274940561716
planned_path,,,,,,,,,,,,476,14.76486466569797,13.198274941306774
planned_path,,,,,,,,,,,,477,14.714864664952913,13.248274942051832
planned_path,,,,,,,,,,,,478,14.664864664207855,13.248274942051832
planned_path,,,,,,,,,,,,479,14.664864664207855,13.248274942051832
planned_path,,,,,,,,,,,,480,14.614864663462797,13.248274942051832
planned_path,,,,,,,,,,,,481,14.564864662717738,13.248274942051832
planned_path,,,,,,,,,,,,482,14.51486466197268,13.248274942051832
planned_path,,,,,,,,,,,,483,14.464864661227622,13.248274942051832
planned_path,,,,,,,,,,,,484,14.414864660482564,13.248274942051832
planned_path,,,,,,,,,,,,485,14.364864659737506,13.248274942051832
planned_path,,,,,,,,,,,,486,14.314864658992448,13.248274942051832
planned_path,,,,,,,,,,,,487,14.26486465824739,13.248274942051832
planned_path,,,,,,,,,,,,488,14.214864657502332,13.248274942051832
planned_path,,,,,,,,,,,,489,14.164864656757274,13.248274942051832
planned_path,,,,,,,,,,,,490,14.114864656012216,13.248274942051832
planned_path,,,,,,,,,,,,491,14.064864655267158,13.29827494279689
planned_path,,,,,,,,,,,,492,14.0148646545221,13.348274943541949
planned_path,,,,,,,,,,,,493,13.964864653777042,13.398274944287007
planned_path,,,,,,,,,,,,494,13.914864653031984,13.398274944287007
planned_path,,,,,,,,,,,,495,13.864864652286926,13.398274944287007
planned_path,,,,,,,,,,,,496,13.814864651541868,13.398274944287007
planned_path,,,,,,,,,,,,497,13.76486465079681,13.398274944287007
planned_path,,,,,,,,,,,,498,13.714864650051751,13.398274944287007
planned_path,,,,,,,,,,,,499,13.664864649306693,13.398274944287007
planned_path,,,,,,,,,,,,500,13.614864648561635,13.398274944287007
planned_path,,,,,,,,,,,,501,13.564864647816577,13.398274944287007
planned_path,,,,,,,,,,,,502,13.51486464707152,13.398274944287007
planned_path,,,,,,,,,,,,503,13.464864646326461,13.398274944287007
planned_path,,,,,,,,,,,,504,13.414864645581403,13.398274944287007
planned_path,,,,,,,,,,,,505,13.364864644836345,13.398274944287007
planned_path,,,,,,,,,,,,506,13.314864644091287,13.398274944287007
planned_path,,,,,,,,,,,,507,13.264864643346229,13.398274944287007
planned_path,,,,,,,,,,,,508,13.21486464260117,13.398274944287007
planned_path,,,,,,,,,,,,509,13.21486464260117,13.398274944287007
planned_path,,,,,,,,,,,,510,13.164864641856113,13.398274944287007
planned_path,,,,,,,,,,,,511,13.114864641111055,13.398274944287007
planned_path,,,,,,,,,,,,512,13.064864640365997,13.398274944287007
planned_path,,,,,,,,,,,,513,13.014864639620939,13.398274944287007
planned_path,,,,,,,,,,,,514,12.96486463887588,13.398274944287007
planned_path,,,,,,,,,,,,515,12.914864638130823,13.398274944287007
planned_path,,,,,,,,,,,,516,12.864864637385764,13.398274944287007
planned_path,,,,,,,,,,,,517,12.814864636640706,13.398274944287007
planned_path,,,,,,,,,,,,518,12.764864635895648,13.398274944287007
planned_path,,,,,,,,,,,,519,12.71486463515059,13.398274944287007
planned_path,,,,,,,,,,,,520,12.664864634405532,13.398274944287007
planned_path,,,,,,,,,,,,521,12.614864633660474,13.398274944287007
planned_path,,,,,,,,,,,,522,12.564864632915416,13.398274944287007
planned_path,,,,,,,,,,,,523,12.514864632170358,13.398274944287007
planned_path,,,,,,,,,,,,524,12.4648646314253,13.398274944287007
planned_path,,,,,,,,,,,,525,12.414864630680242,13.398274944287007
planned_path,,,,,,,,,,,,526,12.364864629935184,13.398274944287007
planned_path,,,,,,,,,,,,527,12.314864629190126,13.398274944287007
planned_path,,,,,,,,,,,,528,12.264864628445068,13.398274944287007
planned_path,,,,,,,,,,,,529,12.21486462770001,13.398274944287007
planned_path,,,,,,,,,,,,530,12.164864626954952,13.398274944287007
planned_path,,,,,,,,,,,,531,12.114864626209894,13.398274944287007
planned_path,,,,,,,,,,,,532,12.064864625464836,13.398274944287007
planned_path,,,,,,,,,,,,533,12.014864624719777,13.398274944287007
planned_path,,,,,,,,,,,,534,11.96486462397472,13.398274944287007
planned_path,,,,,,,,,,,,535,11.914864623229661,13.398274944287007
planned_path,,,,,,,,,,,,536,11.864864622484603,13.398274944287007
planned_path,,,,,,,,,,,,537,11.814864621739545,13.398274944287007
planned_path,,,,,,,,,,,,538,11.764864620994487,13.398274944287007
planned_path,,,,,,,,,,,,539,11.714864620249429,13.398274944287007
planned_path,,,,,,,,,,,,540,11.664864619504371,13.398274944287007
planned_path,,,,,,,,,,,,541,11.614864618759313,13.398274944287007
planned_path,,,,,,,,,,,,542,11.564864618014255,13.398274944287007
planned_path,,,,,,,,,,,,543,11.514864617269197,13.398274944287007
planned_path,,,,,,,,,,,,544,11.464864616524139,13.398274944287007
planned_path,,,,,,,,,,,,545,11.41486461577908,13.398274944287007
planned_path,,,,,,,,,,,,546,11.364864615034023,13.398274944287007
planned_path,,,,,,,,,,,,547,11.314864614288965,13.398274944287007
planned_path,,,,,,,,,,,,548,11.264864613543907,13.398274944287007
planned_path,,,,,,,,,,,,549,11.214864612798848,13.398274944287007
planned_path,,,,,,,,,,,,550,11.16486461205379,13.398274944287007
planned_path,,,,,,,,,,,,551,11.114864611308732,13.398274944287007
planned_path,,,,,,,,,,,,552,11.064864610563674,13.398274944287007
planned_path,,,,,,,,,,,,553,11.014864609818616,13.398274944287007
planned_path,,,,,,,,,,,,554,10.964864609073558,13.398274944287007
planned_path,,,,,,,,,,,,555,10.9148646083285,13.398274944287007
planned_path,,,,,,,,,,,,556,10.864864607583442,13.398274944287007
planned_path,,,,,,,,,,,,557,10.814864606838384,13.398274944287007
planned_path,,,,,,,,,,,,558,10.764864606093326,13.398274944287007
planned_path,,,,,,,,,,,,559,10.714864605348268,13.398274944287007
planned_path,,,,,,,,,,,,560,10.66486460460321,13.398274944287007
planned_path,,,,,,,,,,,,561,10.614864603858152,13.398274944287007
planned_path,,,,,,,,,,,,562,10.564864603113094,13.398274944287007
planned_path,,,,,,,,,,,,563,10.514864602368036,13.398274944287007
planned_path,,,,,,,,,,,,564,10.464864601622978,13.398274944287007
planned_path,,,,,,,,,,,,565,10.41486460087792,13.398274944287007
planned_path,,,,,,,,,,,,566,10.364864600132861,13.398274944287007
planned_path,,,,,,,,,,,,567,10.314864599387803,13.398274944287007
planned_path,,,,,,,,,,,,568,10.264864598642745,13.398274944287007
planned_path,,,,,,,,,,,,569,10.214864597897687,13.398274944287007
planned_path,,,,,,,,,,,,570,10.16486459715263,13.398274944287007
planned_path,,,,,,,,,,,,571,10.114864596407571,13.398274944287007
planned_path,,,,,,,,,,,,572,10.064864595662513,13.398274944287007
planned_path,,,,,,,,,,,,573,10.014864594917455,13.398274944287007
planned_path,,,,,,,,,,,,574,9.964864594172397,13.398274944287007
planned_path,,,,,,,,,,,,575,9.914864593427339,13.398274944287007
planned_path,,,,,,,,,,,,576,9.86486459268228,13.398274944287007
planned_path,,,,,,,,,,,,577,9.814864591937223,13.398274944287007
planned_path,,,,,,,,,,,,578,9.764864591192165,13.398274944287007
planned_path,,,,,,,,,,,,579,9.714864590447107,13.398274944287007
planned_path,,,,,,,,,,,,580,9.664864589702049,13.398274944287007
planned_path,,,,,,,,,,,,581,9.61486458895699,13.398274944287007
planned_path,,,,,,,,,,,,582,9.564864588211933,13.398274944287007
planned_path,,,,,,,,,,,,583,9.514864587466874,13.398274944287007
planned_path,,,,,,,,,,,,584,9.464864586721816,13.398274944287007
planned_path,,,,,,,,,,,,585,9.414864585976758,13.398274944287007
planned_path,,,,,,,,,,,,586,9.3648645852317,13.398274944287007
planned_path,,,,,,,,,,,,587,9.314864584486642,13.398274944287007
planned_path,,,,,,,,,,,,588,9.264864583741584,13.398274944287007
planned_path,,,,,,,,,,,,589,9.214864582996526,13.398274944287007
planned_path,,,,,,,,,,,,590,9.164864582251468,13.398274944287007
planned_path,,,,,,,,,,,,591,9.11486458150641,13.398274944287007
planned_path,,,,,,,,,,,,592,9.064864580761352,13.398274944287007
planned_path,,,,,,,,,,,,593,9.014864580016294,13.398274944287007
planned_path,,,,,,,,,,,,594,8.964864579271236,13.398274944287007
planned_path,,,,,,,,,,,,595,8.914864578526178,13.398274944287007
planned_path,,,,,,,,,,,,596,8.86486457778112,13.398274944287007
planned_path,,,,,,,,,,,,597,8.814864577036062,13.398274944287007
planned_path,,,,,,,,,,,,598,8.764864576291004,13.398274944287007
planned_path,,,,,,,,,,,,599,8.714864575545946,13.398274944287007
planned_path,,,,,,,,,,,,600,8.664864574800887,13.398274944287007
planned_path,,,,,,,,,,,,601,8.61486457405583,13.398274944287007
planned_path,,,,,,,,,,,,602,8.564864573310771,13.398274944287007
planned_path,,,,,,,,,,,,603,8.514864572565713,13.398274944287007
planned_path,,,,,,,,,,,,604,8.464864571820655,13.398274944287007
planned_path,,,,,,,,,,,,605,8.414864571075597,13.398274944287007
planned_path,,,,,,,,,,,,606,8.364864570330539,13.398274944287007
planned_path,,,,,,,,,,,,607,8.314864569585481,13.398274944287007
planned_path,,,,,,,,,,,,608,8.264864568840423,13.398274944287007
planned_path,,,,,,,,,,,,609,8.214864568095365,13.398274944287007
planned_path,,,,,,,,,,,,610,8.164864567350307,13.398274944287007
planned_path,,,,,,,,,,,,611,8.114864566605249,13.398274944287007
planned_path,,,,,,,,,,,,612,8.06486456586019,13.398274944287007
planned_path,,,,,,,,,,,,613,8.014864565115133,13.398274944287007
planned_path,,,,,,,,,,,,614,7.964864564370075,13.398274944287007
planned_path,,,,,,,,,,,,615,7.914864563625017,13.398274944287007
planned_path,,,,,,,,,,,,616,7.8648645628799585,13.398274944287007
planned_path,,,,,,,,,,,,617,7.8148645621349,13.398274944287007
planned_path,,,,,,,,,,,,618,7.764864561389842,13.398274944287007
planned_path,,,,,,,,,,,,619,7.714864560644784,13.398274944287007
planned_path,,,,,,,,,,,,620,7.664864559899726,13.398274944287007
planned_path,,,,,,,,,,,,621,7.614864559154668,13.398274944287007
planned_path,,,,,,,,,,,,622,7.56486455840961,13.398274944287007
planned_path,,,,,,,,,,,,623,7.514864557664552,13.398274944287007
planned_path,,,,,,,,,,,,624,7.464864556919494,13.398274944287007
planned_path,,,,,,,,,,,,625,7.414864556174436,13.398274944287007
planned_path,,,,,,,,,,,,626,7.364864555429378,13.398274944287007
planned_path,,,,,,,,,,,,627,7.31486455468432,13.398274944287007
planned_path,,,,,,,,,,,,628,7.264864553939262,13.398274944287007
planned_path,,,,,,,,,,,,629,7.214864553194204,13.398274944287007
planned_path,,,,,,,,,,,,630,7.164864552449146,13.398274944287007
planned_path,,,,,,,,,,,,631,7.114864551704088,13.398274944287007
planned_path,,,,,,,,,,,,632,7.0648645509590295,13.398274944287007
planned_path,,,,,,,,,,,,633,7.0148645502139715,13.398274944287007
planned_path,,,,,,,,,,,,634,6.964864549468913,13.398274944287007
planned_path,,,,,,,,,,,,635,6.914864548723855,13.398274944287007
planned_path,,,,,,,,,,,,636,6.864864547978797,13.398274944287007
planned_path,,,,,,,,,,,,637,6.814864547233739,13.398274944287007
planned_path,,,,,,,,,,,,638,6.764864546488681,13.398274944287007
planned_path,,,,,,,,,,,,639,6.714864545743623,13.398274944287007
planned_path,,,,,,,,,,,,640,6.664864544998565,13.398274944287007
planned_path,,,,,,,,,,,,641,6.614864544253507,13.398274944287007
planned_path,,,,,,,,,,,,642,6.564864543508449,13.398274944287007
planned_path,,,,,,,,,,,,643,6.514864542763391,13.398274944287007
planned_path,,,,,,,,,,,,644,6.464864542018333,13.398274944287007
planned_path,,,,,,,,,,,,645,6.414864541273275,13.398274944287007
planned_path,,,,,,,,,,,,646,6.364864540528217,13.398274944287007
planned_path,,,,,,,,,,,,647,6.314864539783159,13.398274944287007
planned_path,,,,,,,,,,,,648,6.264864539038101,13.398274944287007
planned_path,,,,,,,,,,,,649,6.2148645382930425,13.398274944287007
planned_path,,,,,,,,,,,,650,6.1648645375479845,13.398274944287007
planned_path,,,,,,,,,,,,651,6.114864536802926,13.398274944287007
planned_path,,,,,,,,,,,,652,6.064864536057868,13.398274944287007
planned_path,,,,,,,,,,,,653,6.01486453531281,13.398274944287007
planned_path,,,,,,,,,,,,654,5.964864534567752,13.398274944287007
planned_path,,,,,,,,,,,,655,5.914864533822694,13.398274944287007
planned_path,,,,,,,,,,,,656,5.864864533077636,13.398274944287007
planned_path,,,,,,,,,,,,657,5.814864532332578,13.398274944287007
planned_path,,,,,,,,,,,,658,5.76486453158752,13.398274944287007
planned_path,,,,,,,,,,,,659,5.714864530842462,13.398274944287007
planned_path,,,,,,,,,,,,660,5.664864530097404,13.398274944287007
planned_path,,,,,,,,,,,,661,5.614864529352346,13.398274944287007
planned_path,,,,,,,,,,,,662,5.564864528607288,13.398274944287007
planned_path,,,,,,,,,,,,663,5.51486452786223,13.398274944287007
planned_path,,,,,,,,,,,,664,5.464864527117172,13.398274944287007
planned_path,,,,,,,,,,,,665,5.414864526372114,13.398274944287007
planned_path,,,,,,,,,,,,666,5.3648645256270555,13.398274944287007
planned_path,,,,,,,,,,,,667,5.3148645248819975,13.398274944287007
planned_path,,,,,,,,,,,,668,5.264864524136939,13.398274944287007
planned_path,,,,,,,,,,,,669,5.214864523391881,13.398274944287007
planned_path,,,,,,,,,,,,670,5.164864522646823,13.398274944287007
planned_path,,,,,,,,,,,,671,5.114864521901765,13.398274944287007
planned_path,,,,,,,,,,,,672,5.064864521156707,13.398274944287007
planned_path,,,,,,,,,,,,673,5.014864520411649,13.398274944287007
planned_path,,,,,,,,,,,,674,4.964864519666591,13.398274944287007
planned_path,,,,,,,,,,,,675,4.914864518921533,13.398274944287007
planned_path,,,,,,,,,,,,676,4.864864518176475,13.398274944287007
