timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
44.188,43.334,2.2,-0.8393598188646137,0,15.986181924717885,-0.4443184780134825,46.284789690047496
44.2,43.346000000000004,2.2,-0.8393598188646137,0,16.022121914719836,-0.4697009593995634,46.328789158710826
44.206,43.352000000000004,2.2,-0.8393598188646137,0,16.022121914719836,-0.4697009593995634,46.328789158710826
44.216,43.362,2.2,-0.8393598188646137,0,16.022121914719836,-0.4697009593995634,46.328789158710826
44.221,43.367,2.2,-0.8393598188646137,0,16.057630760183564,-0.49568316703974047,46.37278862711698
44.229,43.375,2.2,-0.8393598188646137,0,16.057630760183564,-0.49568316703974047,46.37278862711698
44.242,43.388,2.2,-0.8542157376185059,0,16.092698454595013,-0.5222577790685032,46.416788095248016
44.252,43.398,2.2,-0.8542157376185059,0,16.092698454595013,-0.5222577790685032,46.416788095248016
44.262,43.408,2.2,-0.8542157376185059,0,16.127315115758527,-0.5494173066803515,46.460787563088076
44.269,43.415,2.2,-0.8542157376185059,0,16.127315115758527,-0.5494173066803515,46.460787563088076
44.278,43.424,2.2,-0.8542157376185059,0,16.127315115758527,-0.5494173066803515,46.460787563088076
44.287,43.433,2.2,-0.8542157376185059,0,16.161469620157956,-0.5771557634795224,46.504787019407104
44.301,43.447,2.2,-0.8542157376185059,0,16.195146022728473,-0.6054727443912004,46.54878646824506
44.306,43.452,2.2,-0.8542157376185059,0,16.195146022728473,-0.6054727443912004,46.54878646824506
44.316,43.462,2.2,-0.8542157376185059,0,16.195146022728473,-0.6054727443912004,46.54878646824506
44.32,43.466,2.2,-0.8542157376185059,0,16.228333758193056,-0.6343609025695507,46.59278591674393
44.331,43.477000000000004,2.2,-0.7947920626029372,0,16.228333758193056,-0.6343609025695507,46.59278591674393
44.342,43.488,2.2,-0.7947920626029372,0,16.261023669400526,-0.6638112278418805,46.63678537075643
44.352,43.498,2.2,-0.7947920626029372,0,16.261023669400526,-0.6638112278418805,46.63678537075643
44.36,43.506,2.2,-0.7947920626029372,0,16.293229268838118,-0.6937905052914105,46.680784890203014
44.371,43.517,2.2,-0.7947920626029372,0,16.293229268838118,-0.6937905052914105,46.680784890203014
44.38,43.526,2.2,-0.7947920626029372,0,16.324954273857603,-0.7242779082781314,46.724784409340856
44.389,43.535000000000004,2.2,-0.7947920626029372,0,16.324954273857603,-0.7242779082781314,46.724784409340856
44.4,43.546,2.2,-0.7947920626029372,0,16.324954273857603,-0.7242779082781314,46.724784409340856
44.409,43.555,2.2,-0.7947920626029372,0,16.356190668424265,-0.7552657334911886,46.76878392816731
44.421,43.567,2.2,-0.7947920626029372,0,16.386930559962227,-0.7867461511772269,46.81278344668119
44.422,43.568,2.2,-0.7947920626029372,0,16.386930559962227,-0.7867461511772269,46.81278344668119
44.432,43.578,2.2,-0.7353683875873684,0,16.386930559962227,-0.7867461511772269,46.81278344668119
44.445,43.591,2.2,-0.7353683875873684,0,16.417166276953335,-0.8187111180440795,46.85678296586907
44.452,43.598,2.2,-0.7353683875873684,0,16.417166276953335,-0.8187111180440795,46.85678296586907
44.462,43.608000000000004,2.2,-0.7353683875873684,0,16.44691219539046,-0.8511324655075244,46.9007825503559
44.472,43.618,2.2,-0.7353683875873684,0,16.44691219539046,-0.8511324655075244,46.9007825503559
44.483,43.629,2.2,-0.7353683875873684,0,16.47617808135218,-0.8839877745271284,46.94478213458005
44.49,43.636,2.2,-0.7353683875873684,0,16.47617808135218,-0.8839877745271284,46.94478213458005
44.499,43.645,2.2,-0.7353683875873684,0,16.47617808135218,-0.8839877745271284,46.94478213458005
44.508,43.654,2.2,-0.7353683875873684,0,16.50495760454707,-0.91726993842507,46.988781718544615
44.513,43.659,2.2,-0.7353683875873684,0,16.50495760454707,-0.91726993842507,46.988781718544615
44.519,43.665,2.2,-0.7353683875873684,0,16.533244539885814,-0.9509717581936299,47.032781302253674
44.529,43.675000000000004,2.2,-0.6759447125717998,0,16.533244539885814,-0.9509717581936299,47.032781302253674
44.537,43.683,2.2,-0.6759447125717998,0,16.533244539885814,-0.9509717581936299,47.032781302253674
44.546,43.692,2.2,-0.6759447125717998,0,16.56103276882768,-0.9850859440524129,47.07678088571231
44.557,43.703,2.2,-0.6759447125717998,0,16.56103276882768,-0.9850859440524129,47.07678088571231
44.566,43.712,2.2,-0.6759447125717998,0,16.5883358006062,-1.0195897582255116,47.120780530447135
44.575,43.721000000000004,2.2,-0.6759447125717998,0,16.5883358006062,-1.0195897582255116,47.120780530447135
44.584,43.730000000000004,2.2,-0.6759447125717998,0,16.615169898305105,-1.0544595147561313,47.1647801749891
44.596000000000004,43.742000000000004,2.2,-0.6759447125717998,0,16.615169898305105,-1.0544595147561313,47.1647801749891
44.604,43.75,2.2,-0.6759447125717998,0,16.64153015782499,-1.0896888409026266,47.208779819336435
44.613,43.759,2.2,-0.6759447125717998,0,16.64153015782499,-1.0896888409026266,47.208779819336435
44.624,43.77,2.2,-0.6759447125717998,0,16.667411761626482,-1.1252712982487714,47.252779463495536
44.624,43.77,2.2,-0.6759447125717998,0,16.667411761626482,-1.1252712982487714,47.252779463495536
44.635,43.781,2.2,-0.616521037556231,0,16.667411761626482,-1.1252712982487714,47.252779463495536
44.649,43.795,2.2,-0.616521037556231,0,16.69280997964868,-1.1612003838407494,47.2967791074734
44.658,43.804,2.2,-0.616521037556231,0,16.69280997964868,-1.1612003838407494,47.2967791074734
44.668,43.814,2.2,-0.616521037556231,0,16.717736685149493,-1.197458248844989,47.34077880544725
44.678,43.824,2.2,-0.616521037556231,0,16.717736685149493,-1.197458248844989,47.34077880544725
44.687,43.833,2.2,-0.616521037556231,0,16.74221410768517,-1.2340209264755109,47.38477850555422
44.692,43.838,2.2,-0.616521037556231,0,16.74221410768517,-1.2340209264755109,47.38477850555422
44.702,43.848,2.2,-0.616521037556231,0,16.766238847805166,-1.2708826337084087,47.42877820552999
44.712,43.858000000000004,2.2,-0.616521037556231,0,16.766238847805166,-1.2708826337084087,47.42877820552999
44.719,43.865,2.2,-0.616521037556231,0,16.766238847805166,-1.2708826337084087,47.42877820552999
44.719,43.865,2.2,-0.616521037556231,0,16.766238847805166,-1.2708826337084087,47.42877820552999
44.735,43.881,2.2,-0.5719532812945545,0,16.789807252853084,-1.3080377662004274,47.472777905381264
44.744,43.89,2.2,-0.5719532812945545,0,16.81291573955295,-1.3454806749964925,47.51677760511511
44.754,43.9,2.2,-0.5719532812945545,0,16.81291573955295,-1.3454806749964925,47.51677760511511
44.763,43.909,2.2,-0.5719532812945545,0,16.835570898712817,-1.383199640140405,47.56077733884256
44.774,43.92,2.2,-0.5719532812945545,0,16.835570898712817,-1.383199640140405,47.56077733884256
44.781,43.927,2.2,-0.5719532812945545,0,16.85779227151218,-1.4211757850287343,47.60477707736074
44.791,43.937,2.2,-0.5719532812945545,0,16.85779227151218,-1.4211757850287343,47.60477707736074
44.802,43.948,2.2,-0.5719532812945545,0,16.879577788444486,-1.4594036313512786,47.64877681579709
44.811,43.957,2.2,-0.5719532812945545,0,16.879577788444486,-1.4594036313512786,47.64877681579709
44.819,43.965,2.2,-0.5719532812945545,0,16.879577788444486,-1.4594036313512786,47.64877681579709
44.821,43.967,2.2,-0.5719532812945545,0,16.900924598858996,-1.4978781769750904,47.69277655415804
44.837,43.983000000000004,2.2,-0.5422414437867701,0,16.900924598858996,-1.4978781769750904,47.69277655415804
44.844,43.99,2.2,-0.5422414437867701,0,16.921829909510496,-1.536594387486218,47.73677629245019
44.854,44.0,2.2,-0.5422414437867701,0,16.921829909510496,-1.536594387486218,47.73677629245019
