row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,52.1,7.7989999999999995,1.6412713712656781,-0.05706670350750499,0,-6.823340788460886,5.656993854582683,15.29038984810583,0.267023331393117,-0.334654968739094,-0.02317572707186766,,,
sample,52.2,7.899000000000001,1.801598141764033,-0.03163289043993572,0,-6.791506780235484,5.493267741439494,15.45718206676327,0.267023331393117,-0.334654968739094,-0.02317572707186766,,,
sample,52.3,7.998999999999995,1.9701615928776266,0.18428682779230135,0,-6.759551368166332,5.324153613048807,15.629288826601027,0.2451400490863303,-0.23764642639665345,0.06227864985730269,,,
sample,52.4,8.098999999999997,2.1021803810962325,0.3388384429967107,0,-6.72417837514524,5.138789684373897,15.817997688844079,0.2451400490863303,-0.19017942845271146,0.06227864985730269,,,
sample,52.5,8.198999999999998,2.1964592575409476,0.2441067238718544,0,-6.680840804762748,4.935102930538753,16.026243790115043,0.21753179197026815,-0.20214304441250125,0.07395584994543125,,,
sample,52.6,8.299,2.4758203523723026,0.29851080196632485,0,-6.629002714727387,4.723130100460348,16.2444631024363,0.21753179197026815,-0.20214304441250125,0.07395584994543125,,,
sample,52.7,8.399000000000001,2.8855097369402505,0.4526145180200021,0,-6.565097315548973,4.491679290256501,16.48457427999405,0.18677121384385295,-0.16450803704267086,0.08020786330999313,,,
sample,52.8,8.498999999999995,3.0474659588319675,0.31320682349801127,0,-6.482335795325949,4.22972784523642,16.759288729518886,0.16068323927603811,-0.09855326657837687,0.10419313049665863,,,
sample,52.9,8.598999999999997,3.6375940324444995,0.31182849057696305,0,-6.382532869391506,3.951854814104315,17.05454124086404,0.08327917151800172,-0.0555083255999741,0.05708712421057581,,,
sample,53.0,8.698999999999998,3.907414029936506,0.09533292945325285,0,-6.254704742360534,3.6392980404625086,17.392227140495077,0.044601208717023354,-0.0638811539386843,0.016263872211107182,,,
sample,53.101,8.799999999999997,4.433245114512144,0.034637454467693424,0,-6.103194268714595,3.288394936593128,17.774442278774007,0.014720479582656267,-0.02393829027191875,0.005208696312884339,,,
sample,53.2,8.899000000000001,4.221833149871852,0.03229090449758261,0,-5.931054299086973,2.905950210862718,18.193842013373835,0.023232110203935872,-0.04372223335741203,0.005208696312884339,,,
sample,53.3,8.998999999999995,3.2489713063474297,0.8137940731631017,0,-5.756931785290708,2.514951139046891,18.62185944756498,0.023232110203935872,-0.04372223335741203,0.005098989546260882,,,
sample,53.4,9.098999999999997,2.0263668884028654,1.303900412109196,0,-5.603927164086898,2.1552323495358934,19.012766113710466,0.3049251459177362,0.13216919419771406,0.4052352711377983,,,
sample,53.5,9.198999999999998,1.7031471558806162,1.461028857543205,0,-5.5041986124854345,1.9322876038251677,19.25699990261885,0.3049251459177362,0.13216919419771406,0.4052352711377983,,,
sample,53.6,9.299,1.9111477529423946,1.39097183770066,0,-5.383761339577532,1.713429626784108,19.50680773039852,0.3174675101789615,0.31258715204593174,0.5194967279305494,,,
sample,53.7,9.399000000000001,2.0215183395741954,1.3385735540665666,0,-5.2622514606028705,1.5781966992720091,19.688611458005877,0.20774932338175572,0.31258715204593174,0.4517485335474968,,,
sample,53.802,9.500999999999998,2.4332721606933623,1.0957851299865937,0,-5.11104887604566,1.4508477448037647,19.8862980224986,0.05535098071246492,0.36522008169051723,0.2916610494220662,,,
sample,53.9,9.598999999999997,2.5664125905754753,1.0146483251070018,0,-4.926143208827513,1.3307773278212085,20.1067679996015,0.036152946366120826,0.3566252017497305,0.25771012882549327,,,
sample,54.0,9.698999999999998,1.927456938396032,1.396812317647943,0,-4.701260488017366,1.220279457776633,20.35733139956918,0.11355532699121192,0.44206226978530144,0.4500590480758978,,,
sample,54.1,9.799,2.384178072442563,1.1050705826212384,0,-4.478981853708528,1.141128288358133,20.593282027647426,0.012455509650901163,0.4407749820035949,0.299694119431382,,,
sample,54.2,9.899000000000001,2.045877311929296,1.3250681647554314,0,-4.279509786592174,1.093786256082268,20.798295133520394,0.012455509650901163,0.4407749820035949,0.299694119431382,,,
sample,54.301,10.0,2.5652473341356457,1.003283257923329,0,-4.067936054263513,1.071070285140102,21.01108484085448,0.1294938738660978,0.3777104067347531,0.40760339045933763,,,
sample,54.4,10.098999999999997,1.8709952404880523,-0.19252558202269981,0,-3.8341633298667674,1.0761081155576706,21.244911841877016,0.015217471558438628,0.38702778179556074,0.25505849108465056,,,
sample,54.5,10.198999999999998,1.6608777099870884,-1.3637078637556443,0,-3.613053218597967,1.0957511252800525,21.4668927625352,-0.26469564411238616,0.2455674063729719,-0.06849275412777642,,,
sample,54.6,10.299,1.771600985833884,-1.361141590916544,0,-3.440814034211631,1.110531420230819,21.639764951614016,-0.40910898104217297,-0.07630108786467857,-0.4733660331061681,,,
sample,54.701,10.399999999999999,2.461402075352066,-1.1479805843237325,0,-3.267184892129967,1.1024033660755708,21.8135842377832,-0.262865637948589,-0.05909453589602984,-0.3014526655627165,,,
sample,54.8,10.498999999999995,3.328164750792943,-0.7776707004713079,0,-3.0620931037227184,1.0614621979033,22.022722519605047,-0.262865637948589,-0.05909453589602984,-0.3014526655627165,,,
sample,54.9,10.598999999999997,3.3417730646928634,0.513374606160433,0,-2.7950539211015415,0.9746016187906891,22.303533283748383,-0.13169685151044427,-0.04901150812577914,-0.15453369444567164,,,
sample,55.0,10.698999999999998,2.409182121011224,0.701107219332682,0,-2.481724996688371,0.8598509877055445,22.63721385286854,0.1269223952710322,-0.04901150812577914,0.10205977224138282,,,
sample,55.1,10.799,3.7035415440234303,0.13329987539181973,0,-2.190028530418696,0.775071624654999,22.940980817552774,0.2514475203579776,-0.090109731310697,0.19162912191062323,,,
sample,55.2,10.899000000000001,3.8714780575700023,-0.4938974501558472,0,-1.9365998742044594,0.7023252902239595,23.20464369503784,0.059882436680384385,-0.07726456373544395,0.023990424600988297,,,
sample,55.301,11.0,4.3205481780620705,-0.2556725470061601,0,-1.597315149755242,0.6185237070157074,23.554124495072394,-0.06966610757085218,-0.033938040049569046,-0.08484472781162006,,,
sample,55.4,11.098999999999997,1.44324695111959,1.4913866886701532,0,-1.2035325748150536,0.5113913572461422,23.962220141574136,0.4657633899820556,0.14134060608839327,0.6032397223421024,,,
sample,55.5,11.198999999999998,1.0168860829558448,1.5,0,-0.8091637262888264,0.4096907588371685,24.369491304811415,0.5846524336844388,0.2329264141744351,0.8651723205732114,,,
sample,55.6,11.299,0.848233165844424,1.5,0,-0.505340273374839,0.37190735265088354,24.67565511116941,0.5727591796582636,0.3945537145411238,1.0716598727319218,,,
sample,55.7,11.399000000000001,1.4801098592544424,1.5,0,-0.29950373837182503,0.3578024969092029,24.8819743446343,0.5727591796582636,0.3945537145411238,1.0716598727319218,,,
sample,55.8,11.498999999999995,1.360100201953687,1.5,0,-0.15120772974312371,0.35793406257390536,25.030270411624386,0.17359917281879467,0.6045892206858897,0.7263498288632135,,,
sample,55.9,11.598999999999997,1.3649226706057684,1.5,0,-0.01518479925458015,0.3781390257583608,25.16778578587751,0.17286961709759727,0.6030452537413832,0.723382182913941,,,
sample,56.0,11.698999999999998,1.2652182576553992,1.5,0,0.11503887164759853,0.41823452287831797,25.30404235765493,0.19949326023366143,0.6206956371844291,0.723382182913941,,,
sample,56.1,11.799,1.4087023639326808,1.5,0,0.23332445707921237,0.4747006149862502,25.435114472457588,0.16416009720213964,0.5925072823449805,0.6971499547270227,,,
sample,56.2,11.899000000000001,1.8667662087819938,1.4341316622627873,0,0.3467597459286343,0.5521538517492924,25.57247010081487,0.04899536833049591,0.557220336594384,0.47333025278294694,,,
sample,56.3,11.998999999999995,1.751320194960485,0.8706177056026847,0,0.47211913768842206,0.6681227832833792,25.743244133336038,-0.10130402359410576,0.5268885447528961,0.32002204393488437,,,
sample,56.4,12.098999999999997,1.732676998414119,0.4937270681041124,0,0.5860818232693139,0.8046139742007501,25.92105678446877,-0.16989211458185827,0.4358496817171123,0.1877300556602197,,,
sample,56.5,12.198999999999998,1.864887702659101,0.23187721843760126,0,0.6865574535587645,0.9460383341355263,26.09453935380939,-0.19381270632418124,0.3497502081936239,0.082703214287148,,,
sample,56.6,12.299,1.9502713085933414,0.02135105785852012,0,0.7857676900335103,1.0994853090355923,26.277264954444213,-0.21493206894459715,0.28813291561837606,0.007298361914171325,,,
sample,56.7,12.399000000000001,1.98291136323283,-0.14692601684987322,0,0.8871434106587334,1.263277001050004,26.469890900529435,-0.23687217171648187,0.24504600782607727,0.007298361914171325,,,
sample,56.8,12.498999999999995,2.1076667688744646,-0.28118004202862856,0,0.9912414633653481,1.4309829380629817,26.667278047747054,-0.23687217171648187,0.24504600782607727,-0.049357286571291986,,,
sample,56.9,12.598999999999997,2.306268796052461,-0.3861636224469619,0,1.1031788728867091,1.604528961001581,26.87379246789286,-0.23712068289988508,0.20241797122305055,-0.088705405319168,,,
sample,57.0,12.698999999999998,2.6049044704698447,-0.47439130883727293,0,1.2294640092328513,1.7882284284142076,27.096712700239873,-0.1947071772225072,0.11861908987539772,-0.12081845842217866,,,
sample,57.1,12.799,2.9554982001054206,-0.47591724847079586,0,1.3773839353834516,1.9863532087567173,27.34396506754536,-0.15659736074582106,0.08834690131703082,-0.10694227769734299,,,
sample,57.201,12.899999999999999,3.379308436894286,-0.39296800641433566,0,1.5540914601782372,2.2018136474717824,27.622620320448274,-0.15659736074582106,0.08834690131703082,-0.10694227769734299,,,
sample,57.3,12.998999999999995,3.8336307549403807,-0.22907512708350414,0,1.7651841134356623,2.43628936820848,27.938118294885914,-0.06261448192955632,0.05055098009391641,-0.07736959428113048,,,
sample,57.4,13.098999999999997,4.227653131370432,-0.03184291069045729,0,2.0256778207892756,2.704778544468746,28.312208403469054,-0.06261448192955632,0.05055098009391641,-0.039815009661504794,,,
sample,57.5,13.198999999999998,4.289122175203111,0.20490447226535713,0,2.3111734426797277,2.985656536382603,28.71270833662782,0.011011333321978522,0.05091927899562002,0.03183794182941961,,,
sample,57.614,13.312999999999995,0.0,0.20490447226535713,1,2.555397940321643,3.2226688632609095,29.05303237095498,0.011011333321978522,0.05091927899562002,0.03183794182941961,,,
sample,57.9,13.598999999999997,0.694280352156623,-1.5,0,3.124734807262858,3.7838564399085963,29.852454639998157,0.6925435829684052,0.39183087526130994,1.236983254312841,,,
sample,58.0,13.698999999999998,0.5531337006834283,1.5,0,3.1525408944402713,3.813064231688491,29.892781722520645,0.7320060243341419,0.545263697047368,1.4895077885712178,,,
sample,58.1,13.799,0.4928261381407965,1.5,0,3.195817594569675,3.8569760022432993,29.95443491682028,0.8023321777897212,0.5612121595745186,1.6010906453552787,,,
sample,58.2,13.899000000000001,0.6082299949777047,1.5,0,3.2262765056097744,3.897457024281996,30.005095141918932,0.6582330018156695,0.5606974243817097,1.6010906453552787,,,
sample,58.3,13.998999999999995,0.7683874543900848,1.5,0,3.253252703618331,3.947772882914615,30.06218630488602,0.6582330018156695,0.5606974243817097,1.4063741088047432,,,
sample,58.4,14.098999999999997,0.9972351425787946,1.5,0,3.2774805983914037,4.015228611066029,30.13386102947965,0.5124815186960223,0.5633573092266658,1.201321989549485,,,
sample,58.5,14.198999999999998,1.2060244221669283,1.5,0,3.2951398441646247,4.1042634573901635,30.22463025786263,0.36551510961225003,0.5631550562234378,0.9796973530579127,,,
sample,58.6,14.299,1.6563917301531652,1.5,0,3.299986398045569,4.216250372125156,30.33672199777411,0.21550986643200357,0.6334051201740574,0.8271988255211761,,,
sample,58.701,14.399999999999999,1.6594449969556924,1.0490950969302257,0,3.283561771627325,4.3567167902736905,30.478145415143572,0.06610325545835341,0.6169548664909489,0.5665254773448188,,,
sample,58.8,14.498999999999995,1.313590354888607,0.5962772520729415,0,3.2435078042723076,4.517547458404489,30.6438886627052,-0.22865407982754146,0.5510209374988572,0.398872022718029,,,
sample,58.9,14.598999999999997,1.1487445807781058,0.3193425120606061,0,3.195419760370415,4.657763706216094,30.79212177680821,-0.33487488102941143,0.498456668027287,0.18324929086081265,,,
sample,59.0,14.698999999999998,1.110928313556467,0.13037603115885493,0,3.1482691651508876,4.769421456933812,30.91332669389038,-0.3948343408438659,0.4376870772997362,0.07807943466879885,,,
sample,59.1,14.799,1.0643224571604264,-0.11903686930382096,0,3.1009652105622028,4.8717381506535515,31.02604922905291,-0.4761886460873238,0.35356419528823907,-0.07442419174103404,,,
sample,59.2,14.899000000000001,1.1172450675733392,-0.26821453321228517,0,3.0543903995981094,4.969750782679232,31.13456507606588,-0.4761886460873238,0.29583635251956597,-0.07442419174103404,,,
sample,59.3,14.998999999999995,1.2139144558177308,-0.39275430096387176,0,3.0088137472045737,5.068694929015936,31.24350164172544,-0.4905085487390677,0.2485014066903937,-0.15869931489225067,,,
sample,59.4,15.098999999999997,1.3030721949406372,-0.45970227774512556,0,2.962830685285794,5.175937130178588,31.360186395200937,-0.46106150547791447,0.22286661186182735,-0.23099101701169467,,,
sample,59.501,15.199999999999996,1.473157618859085,-0.5368893108915952,0,2.916800428941636,5.296243753703968,31.48899814995642,-0.4207453950843008,0.19119543468829678,-0.23834690467455621,,,
sample,59.6,15.299,1.702380253689923,-0.6286274572580446,0,2.8718631664536995,5.432335784178305,31.632317368202045,-0.3745159461937485,0.1541811690683639,-0.2413762735272551,,,
sample,59.7,15.399000000000001,1.9783003500062097,-0.6685464800208242,0,2.8291465269680067,5.590425513282284,31.79607656256108,-0.3745159461937485,0.1541811690683639,-0.2413762735272551,,,
sample,59.8,15.498999999999995,2.6419799711648415,-0.565220345114768,0,2.7914977536496024,5.775348518380049,31.984793143567543,-0.20221557384706615,0.09826389954745529,-0.14166998124328412,,,
sample,59.9,15.598999999999997,3.074886838294387,-0.39189665227185844,0,2.7587345381030226,6.000257132592857,32.21207559568402,-0.20221557384706615,0.09266480885479485,-0.14166998124328412,,,
sample,60.0,15.698999999999998,3.046653089837878,-0.7412667201009312,0,2.7347913929126983,6.287448483901063,32.50026328880751,-0.13515227213642553,0.09266480885479485,-0.0847635806152344,,,
sample,60.1,15.799,1.9240304866273923,-1.3204289772078444,0,2.725887731030394,6.654093902338922,32.86701680011502,-0.37001600458467543,-0.07464097917148621,-0.4290914628753833,,,
sample,60.2,15.899000000000001,1.3105532978861854,-1.5,0,2.73453069520877,6.889663377592221,33.102744775758346,-0.5002498454074555,-0.16230889426907885,-0.6685503303437587,,,
sample,60.3,15.998999999999995,1.013190159572363,-1.5,0,2.7512955793295153,7.105783069271959,33.31951373680057,-0.5002498454074555,-0.16230889426907885,-0.6685503303437587,,,
sample,60.401,16.1,1.062937008176818,-1.5,0,2.7787160014990913,7.227741779679452,33.444516963143805,-0.5898036084288593,-0.2283557698423955,-0.865694609679353,,,
sample,60.5,16.198999999999998,1.328306912772823,-1.5,0,2.819700320350145,7.323330122204836,33.54852102853759,-0.33289238515934955,-0.3929728407735025,-0.7199189414357245,,,
sample,60.6,16.299,1.9231116317506562,-1.3953456589777686,0,2.8840201540509955,7.4257704740353505,33.66947997483949,-0.15470373105935722,-0.38448556681439744,-0.45053177778564113,,,
sample,60.7,16.399,2.63018024115693,-0.7647046990842936,0,2.9852830470807667,7.545505194053333,33.82629380293683,-0.15470373105935722,-0.38448556681439744,-0.45053177778564113,,,
sample,60.802,16.500999999999998,1.4628014764009591,-0.2015072229683058,0,3.1438690601635604,7.691119117898958,34.041591128426994,0.025281585533944998,-0.3556338489483898,-0.19145416616414282,,,
sample,60.9,16.598999999999997,1.3682471191323866,-0.05729302594302432,0,3.3667059967552673,7.8502650072197975,34.31542267225878,0.33285516802947984,-0.37128494366757697,-0.027908287285035086,,,
sample,61.0,16.698999999999998,0.9891815073603163,0.2837947938721401,0,3.462268315833189,7.9101432274483505,34.428194823454405,0.5518307638136004,-0.30167213339574817,0.18898329759508917,,,
sample,61.1,16.799,1.002198911298904,0.4971149091001545,0,3.554275475607844,7.966970557562274,34.53633668813999,0.5518307638136004,-0.30167213339574817,0.18898329759508917,,,
sample,61.2,16.899,1.1571261811282045,0.7213801165543388,0,3.636851645020453,8.022450854153316,34.63581978753225,0.5962206885425797,-0.22763645756640918,0.31936317811539716,,,
sample,61.3,16.998999999999995,1.4363829029612751,1.0245506174376353,0,3.7262164162291325,8.089868266007207,34.74776249499574,0.5156023461221834,-0.07315733361382361,0.4438753331185775,,,
sample,61.4,17.098999999999997,1.8801859628585942,1.0740009448497354,0,3.827936968459514,8.180078338832429,34.88372178296529,0.4010450998182203,-0.04613688994623587,0.363857871713308,,,
sample,61.5,17.198999999999998,2.753649937534934,0.691255653233645,0,3.945099454487302,8.305984116972278,35.05570815771984,0.20518617371200096,-0.06604709350261533,0.16581833825211204,,,
sample,61.6,17.299,3.998914747503878,-0.31327515238227877,0,4.085853790765259,8.483066564633656,35.281915974673176,0.20518617371200096,-0.06604709350261533,0.16581833825211204,,,
sample,61.634,17.333,0.0,-0.31327515238227877,1,4.085853790765259,8.483066564633656,35.281915974673176,-0.008458399466185726,-0.10059842563113024,-0.05217928775330326,,,
sample,62.0,17.698999999999998,0.7282905017534713,1.5,0,4.24278052876532,8.809178555464973,35.643820702002486,-0.7145341298979143,-0.31862980503696364,-1.1618583911681206,,,
sample,62.1,17.799,0.7722464592027274,-1.5,0,4.254666888715445,8.826849968413581,35.66511775317076,-0.6832125695666242,-0.31370239414307616,-1.1120461231646148,,,
sample,62.2,17.899,0.6888899959650643,-1.5,0,4.289867823834314,8.891541419445627,35.738766172501215,-0.7392435746005297,-0.33155298957638346,-1.21440664972819,,,
sample,62.3,17.998999999999995,0.7893887314941794,-1.5,0,4.331216556157093,8.950661654568117,35.810911303075905,-0.7392435746005297,-0.33155298957638346,-1.21440664972819,,,
