timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
79.543,58.196000000000005,2.4800000000000004,-1.1700000000000002,0,16.645303930375885,-3.54035038543939,57.697582786540366
79.563,58.216,0.0,-1.1700000000000002,1,16.630196547632558,-3.524362950717187,57.71957894716785
79.932,58.585,1.55,-1.3,0,16.522689448413917,-3.409885108344122,57.87668833888012
80.035,58.687999999999995,0.9317414097033465,1.0471975511965976,0,16.510685809661876,-3.390837670881352,57.899501943195965
80.127,58.779999999999994,0.9325007842534422,-0.5051758826995545,0,16.50218156729904,-3.3244631530418727,57.96652654055125
80.237,58.88999999999999,0.9301540182084937,-0.40486283444153015,0,16.490920710359397,-3.213144784898609,58.07842060486383
80.337,58.99,0.9303056122109661,-0.129718790855188,0,16.485996079495052,-3.120090905947291,58.17161169537515
80.434,59.086999999999996,0.9302004633989766,0.17382574664324268,0,16.484586338019607,-3.045568214717721,58.24614900564859
80.534,59.187000000000005,0.9322146587760096,0.6013190597873967,0,16.483365703666134,-2.952353665272719,58.339372196579404
80.633,59.285999999999994,2.4800000000000004,-1.1700000000000002,0,16.478219504612845,-2.8406517248193532,58.451211980187296
80.642,59.294999999999995,0.0,0.6013190597873967,1,16.478219504612845,-2.8406517248193532,58.451211980187296
81.047,59.699999999999996,1.55,1.3,0,16.477294922033405,-2.789390707464884,58.50249782709426
81.06,59.713,0.0,1.3,0,16.477294922033405,-2.789390707464884,58.50249782709426
81.446,60.099,1.55,1.3,0,16.4716024940864,-2.7824238867146214,58.51312692354889
81.454,60.10699999999999,0.0,1.3,0,16.4716024940864,-2.7824238867146214,58.51312692354889
81.835,60.48799999999999,1.55,1.3,0,16.471189803831493,-2.7821902671364995,58.513605577889294
81.851,60.504,0.0,1.3,0,16.471189803831493,-2.7821902671364995,58.513605577889294
82.232,60.885,1.55,-1.3,0,16.47119056167161,-2.7821903296627957,58.51360634259123
82.247,60.9,0.0,-1.3,0,16.47119056452804,-2.7821903287108847,58.5136063456021
82.641,61.294000000000004,1.55,1.3,0,16.461191718437593,-2.7926985495656993,58.52840281535547
82.648,61.300999999999995,0.0,1.3,0,16.461191718437593,-2.7926985495656993,58.52840281535547
83.034,61.687000000000005,1.55,-1.3,0,16.461191335874226,-2.792694125963617,58.528410264551184
83.047,61.699999999999996,0.0,-1.3,0,16.461191347012328,-2.792694126793785,58.528410275720184
83.438,62.091,1.55,1.3,0,16.461192382848285,-2.792699033357484,58.52841537882524
83.45,62.103,0.0,1.3,0,16.461192382848285,-2.792699033357484,58.52841537882524
83.836,62.489,1.55,-1.3,0,16.46119147679074,-2.7926936852554287,58.52842090470309
83.841,62.49399999999999,0.0,-1.3,0,16.46119147679074,-2.7926936852554287,58.52842090470309
84.137,62.79,1.55,1.3,0,16.46119216672645,-2.7926985395164734,58.528425911438255
84.152,62.805,0.0,1.3,0,16.46119216672645,-2.7926985395164734,58.528425911438255
84.535,63.187999999999995,1.55,1.3,0,16.451396043350847,-2.7884915433438544,58.54054429248106
84.546,63.199000000000005,0.0,1.3,0,16.451396043350847,-2.7884915433438544,58.54054429248106
84.932,63.585,1.55,1.3,0,16.451350643923185,-2.788508047160557,58.54059267446575
84.947,63.6,0.0,1.3,0,16.45135062588569,-2.788508058391958,58.540592695714174
85.333,63.986,1.55,1.3,0,16.451350553823467,-2.7885081162754175,58.54059278850823
85.432,64.08500000000001,3.094498332458601,0.6144186172016673,0,16.445592431127356,-2.7958017135595052,58.54991574758658
85.535,64.18799999999999,3.088122967216471,0.7242641720431948,0,16.436979465595734,-2.9031863667438773,58.65840689469266
85.634,64.287,3.0252034980433717,0.20790631963876277,0,16.45939737230018,-3.1002139265859827,58.85675061199266
85.737,64.38999999999999,2.953333480525644,0.07295768858913143,0,16.50028508182097,-3.38502780033127,59.14448636891716
85.832,64.48499999999999,2.8999937811000733,0.14860291410417525,0,16.536843584131105,-3.61951993922857,59.38181155260125
85.936,64.589,2.4800000000000004,-1.1700000000000002,0,16.594059667147583,-3.964595358798264,59.731601957850984
86.027,64.68,2.4800000000000004,-1.1700000000000002,0,16.62917449614504,-4.174818355588,59.944749538359
86.129,64.78200000000001,2.4800000000000004,-1.1700000000000002,0,16.648144686715884,-4.421946515783319,60.192740526740465
86.229,64.882,2.4800000000000004,-1.1700000000000002,0,16.63813509719685,-4.669601602841845,60.44073359264922
86.331,64.98400000000001,2.4800000000000004,-1.1700000000000002,0,16.599283557653795,-4.914395755501914,60.68872742945111
86.429,65.082,2.4800000000000004,-1.1700000000000002,0,16.532121721277786,-5.152981276841966,60.936721554316215
86.548,65.201,2.4800000000000004,-1.1700000000000002,0,16.415477724816398,-5.42650361944187,61.23431463596679
86.631,65.28399999999999,2.4800000000000004,-1.1700000000000002,0,16.316915618036184,-5.598606254994023,61.4327100475788
86.731,65.38399999999999,2.4800000000000004,-1.1700000000000002,0,16.171814045603536,-5.799552433550048,61.680704311914084
86.827,65.47999999999999,2.4800000000000004,-1.1700000000000002,0,16.00424741487749,-5.982186633726171,61.92869856378467
86.93,65.583,2.4800000000000004,-1.1700000000000002,0,15.816506928112334,-6.144011625362962,62.17669279853063
87.03,65.68299999999999,2.4800000000000004,-1.1700000000000002,0,15.611159628503309,-6.282814712535349,62.42468701755183
87.134,65.787,2.4800000000000004,-1.1700000000000002,0,15.391013302148854,-6.396697988064602,62.67268122649919
87.221,65.874,1.8720177432894565,-1.0471975511965976,0,15.159078087309965,-6.484104284207362,62.92067543350765
87.324,65.977,1.8635131065617543,-0.8426722333980583,0,14.94728113608927,-6.535309718739041,63.13870434703478
87.429,66.082,1.8568901924026844,-0.827621229580341,0,14.762681507723542,-6.562058710518182,63.32528976266452
87.52,66.173,1.862784701827111,-0.7066061656121343,0,14.5771865436704,-6.573060286679171,63.511162004269245
87.627,66.28,1.8789182933955912,-0.6244676720783835,0,14.391234376720663,-6.569206702412744,63.69719410621351
87.722,66.375,1.8991407870743604,-0.5371386157577174,0,14.204874629690469,-6.5523718827327855,63.884343785166486
87.83,66.483,1.9353143153311518,-0.41112861620229973,0,14.018112073527378,-6.523926763590196,64.07328395991684
87.93,66.583,1.9702031045912536,-0.36746863591314016,0,13.829908994371124,-6.485167953022183,64.26545238951525
88.027,66.68,2.01826036397024,-0.24939511434351114,0,13.640087082571112,-6.4378281077845045,64.46109977628949
88.123,66.77600000000001,2.0688439489057315,-0.16509082877342632,0,13.4480567241852,-6.382686667620301,64.66089735455436
88.221,66.874,2.1267485006623517,0.028745904767217306,0,13.252822624504939,-6.321335515432754,64.86554753925158
88.329,66.982,2.1862537386430185,0.18101617515140164,0,13.051326318650847,-6.255724919907226,65.07745678168021
88.434,67.08699999999999,2.25448173573501,0.3161617296365664,0,12.804174690866931,-6.176912114015288,65.33687279550401
88.526,67.179,2.294150074578836,0.269464674510213,0,12.633452195077142,-6.125879480540054,65.51506265971871
88.642,67.29499999999999,2.1941910459762877,-0.7386220770064729,0,12.368217261035053,-6.054775891971678,65.7896747713157
88.731,67.38399999999999,2.2622279548543913,0.42257280488477655,0,12.193417696119507,-6.011099414497636,65.96985173640735
88.825,67.47800000000001,2.315515926591864,0.4091702651679802,0,11.978209523747354,-5.951505065481781,66.19316499667475
88.934,67.58699999999999,2.4038066776706213,0.7550766012656345,0,11.708901052042119,-5.888685335621374,66.46973044673481
89.03,67.68299999999999,2.5398635982641,1.0471975511965976,0,11.520566441345998,-5.854808988762935,66.66111313726557
89.135,67.78800000000001,2.4800000000000004,-1.1700000000000002,0,11.221988181347855,-5.82638925510569,66.96120856344409
89.242,67.89500000000001,2.4800000000000004,-1.1700000000000002,0,10.97188996425105,-5.813906940829416,67.21169613419835
89.325,67.97800000000001,2.4800000000000004,-1.1700000000000002,0,10.776096968024392,-5.784493396170483,67.4097539426627
89.435,68.088,2.4800000000000004,-1.1700000000000002,0,10.489330061091767,-5.706316629560028,67.70722359811835
89.543,68.196,2.852528486494495,-0.24945165783707735,0,10.260484418341061,-5.61094951408685,67.95528119885027
89.546,68.19900000000001,0.0,-0.24945165783707735,1,10.260484418341061,-5.61094951408685,67.95528119885027
89.933,68.58600000000001,1.55,1.3,0,9.970109753446932,-5.525111451955301,68.2626297417689
90.029,68.68199999999999,3.015036293457591,1.0471975511965976,0,9.959398157161841,-5.514404836007874,68.27777531937994
90.043,68.696,0.0,1.0471975511965976,1,9.949059698195306,-5.504066263682586,68.29239618842142
90.424,69.077,1.55,1.3,0,9.889381310886687,-5.449035537487133,68.3736148775055
90.525,69.178,3.0295335821024767,1.0471975511965976,0,9.86571225563852,-5.42687804828795,68.40605684098051
90.535,69.18799999999999,0.0,1.0471975511965976,1,9.86571225563852,-5.42687804828795,68.40605684098051
90.841,69.494,1.55,1.3,0,9.809917570620284,-5.403985705600569,68.46721295398547
90.936,69.589,2.9518125795399732,0.3658974795954265,0,9.777309571888923,-5.41555820722102,68.50218014496087
91.031,69.684,2.859268852584784,1.0471975511965976,0,9.684975282004368,-5.44874587603881,68.60039391063931
91.133,69.786,2.7484251239096844,0.9259625667339495,0,9.481519883997057,-5.513693901983911,68.8140084859009
91.23,69.88300000000001,2.6399967364403882,0.7131125216884051,0,9.21898368868513,-5.601104221470618,69.09079033025846
91.333,69.98599999999999,2.530796770242801,0.28732629865034975,0,8.97298160733776,-5.707552851984039,69.35890169493184
91.432,70.08500000000001,2.4499672287563725,0.09425093671157903,0,8.743759904696486,-5.825388912741003,69.61666037850004
91.532,70.185,2.440287004712689,0.3697221636006543,0,8.526455843609293,-5.945384522868508,69.86489720802325
91.633,70.286,2.523733247580256,0.9163674279354039,0,8.314654133625995,-6.066735021309797,70.10900638799474
91.727,70.38,2.626459075699948,1.0471975511965976,0,8.104698859370924,-6.198973277509091,70.35717959780075
91.834,70.487,2.6939503520399137,0.7478099439503859,0,7.859718815233112,-6.388626250093149,70.66716922694677
91.927,70.58000000000001,2.693357975199772,0.12090893942926279,0,7.704705611766773,-6.535156816395121,70.8805161616613
92.031,70.684,2.696488903794655,0.06741498587983255,0,7.51809943952109,-6.729459753283263,71.14991842513187
92.125,70.77799999999999,2.6794918808001196,0.021458303476903418,0,7.333860094096396,-6.92623908738432,71.41948620796649
92.241,70.894,2.6392099249748804,-0.03633737143554272,0,7.115095670483137,-7.162849449259498,71.74173209940197
92.33,70.983,2.661715208301457,0.3990583226117283,0,6.971001132833848,-7.3192069363886265,71.95436066121725
92.431,71.084,2.6224870010007515,0.06704405150825066,0,6.79302097103239,-7.515913189228989,72.21964638942286
92.526,71.179,2.5868194218823053,0.14572420726064028,0,6.622100711522609,-7.716486312114656,72.48316947526266
92.621,71.274,2.528813317676403,0.07011559379494203,0,6.455562445821223,-7.915884652504185,72.7429686169749
92.721,71.374,2.4800000000000004,-1.1700000000000002,0,6.294747666670555,-8.1134189018786,72.99768729136737
92.826,71.47899999999998,2.4800000000000004,-1.1700000000000002,0,6.133755262576884,-8.304733924435835,73.24779412055578
92.931,71.584,2.4800000000000004,-1.1700000000000002,0,5.954601089713962,-8.47601568976603,73.49578803952421
93.024,71.67699999999999,2.4800000000000004,-1.1700000000000002,0,5.756677232226965,-8.625213214166841,73.74378214665411
93.12,71.773,2.4800000000000004,-1.1700000000000002,0,5.542690131043793,-8.75028641732068,73.99177631584875
93.222,71.875,2.4800000000000004,-1.1700000000000002,0,5.31556576661114,-8.849525117205019,74.2397705067906
93.331,71.98400000000001,2.4800000000000004,-1.1700000000000002,0,5.078409712700106,-8.921572386801387,74.48776471074932
93.426,72.07900000000001,2.4800000000000004,-1.1700000000000002,0,4.834464696782157,-8.965443100471813,74.7357589294621
93.52,72.173,2.4800000000000004,-1.1700000000000002,0,4.587066270330004,-8.980537402267817,74.98375316634868
93.625,72.27799999999999,2.4800000000000004,-1.1700000000000002,0,4.339597204071758,-8.96664890746434,75.2317474226958
93.726,72.37899999999999,2.4800000000000004,-1.1700000000000002,0,4.095441235421762,-8.92396752299244,75.4797416962565
93.827,72.47999999999999,1.8309938219636082,-1.0471975511965976,0,3.8579368018487368,-8.853076851084191,75.7277359813174
93.936,72.589,1.8409567582333042,-0.25192488153951503,0,3.657593524408358,-8.774182009221581,75.94319654734751
94.037,72.69,1.8511750842388643,-0.60889657783952,0,3.4631878192591996,-8.670171991468218,76.16369376440838
94.132,72.785,1.8695535133217074,-0.594534525462833,0,3.3357332435098264,-8.595310039262342,76.31152127392448
94.229,72.882,1.888264261681902,-0.5633025908590027,0,3.1805106103834127,-8.492397489830632,76.49778704322391
94.315,72.96799999999999,1.9047264721090706,-0.5755127734617447,0,3.0299643788872714,-8.379329016164737,76.68608954438
94.426,73.07900000000001,1.9210254891975966,-0.5816678233569623,0,2.8847963868414346,-8.256826979987592,76.87606310248145
94.53,73.18299999999999,1.939428201092401,-0.5238274309031328,0,2.745760981499612,-8.125062867115382,77.06764205264086
94.627,73.28,1.9755034442693236,-0.20548935895595705,0,2.6132572860793215,-7.984340625776717,77.26095186472192
94.739,73.392,2.0032775447220237,-0.20230288434018162,0,2.4603225085362967,-7.80506283947364,77.49661022857883
94.826,73.47899999999998,2.0564695596175935,0.22961143790711247,0,2.359392484189714,-7.6812530155683465,77.65634835309284
94.935,73.588,2.0847588679591005,0.07446201077265707,0,2.2067626591278624,-7.49035864840807,77.90076164762753
95.034,73.68700000000001,2.1208490843877734,0.2962817538029416,0,2.074181717665884,-7.3303316146721285,78.10857571494903
95.124,73.77699999999999,2.132860209126545,0.21100673694996414,0,1.9650937189448185,-7.201627566782562,78.27729377930658
95.228,73.881,2.1250925183180627,0.14569670323276618,0,1.8236152542070443,-7.042775535097478,78.49001987347015
95.331,73.98400000000001,2.1094491922188903,0.15240321540278945,0,1.6786289181320795,-6.886757853215961,78.70300744123229
95.429,74.082,2.0912523200841475,0.18631474915225643,0,1.5318896397559312,-6.733670974664257,78.91506595991979
95.531,74.184,2.0982957912847713,0.4820106201179303,0,1.3844810814901263,-6.5848219722035,79.12455699518873
95.63,74.28299999999999,2.125925819682329,0.7957024506310632,0,1.2329365711609328,-6.440056714218217,79.33415140481814
95.73,74.38300000000001,2.2211413276451117,1.0471975511965976,0,1.0719965728761154,-6.302876305289489,79.54567061986815
95.833,74.48599999999999,2.3361407885546583,1.0471975511965976,0,0.8936006384426896,-6.175299175965583,79.7650769147775
95.929,74.582,2.421264614659899,1.0471975511965976,0,0.6939596341026526,-6.06150284942722,79.99497833235277
96.032,74.685,2.488897211407606,1.0471975511965976,0,0.47482872518481617,-5.96547868694283,80.23433198471028
96.126,74.779,2.5406008363520693,1.0471975511965976,0,0.23993691919990945,-5.890709976986867,80.48094533312056
96.229,74.882,2.563017362126129,0.611304538223409,0,-0.007027109399974925,-5.83975983544682,80.73322051017098
96.334,74.987,2.563425981833314,-0.05701085743854292,0,-0.2609124878246833,-5.812306333201836,80.98864334440918
96.432,75.08500000000001,2.5652907653020662,-0.22304173161034266,0,-0.5168788345330555,-5.798023135240099,81.24501323884343
96.542,75.195,2.5869303922037985,-0.15280368670814215,0,-0.8241526968695455,-5.7792196683834005,81.55286804238276
96.635,75.28800000000001,2.608557815455485,-0.08449187680836939,0,-1.081347304845404,-5.757954640124943,81.81094294774606
96.727,75.38,2.6357716617088274,0.022786674429207038,0,-1.2885757658773842,-5.7381945834009045,82.01911188108399
96.83,75.483,2.6738815101017,0.135643997157016,0,-1.54955581576992,-5.711666977260161,82.28143680602857
96.931,75.584,2.6991208007672784,0.10629755838887717,0,-1.8138178337426245,-5.685511656736359,82.5469907901748
97.029,75.68199999999999,2.717415497883323,0.07299301474887898,0,-2.0814821919225728,-5.662203301625798,82.81566964893554
97.125,75.77799999999999,2.736720420258962,0.12127028143573942,0,-2.3515119485658564,-5.6415652140260235,83.08648781917456
97.236,75.88900000000001,2.7582808589676304,0.1311283877660116,0,-2.6788650829156078,-5.619997935710871,83.41455331391775
97.33,75.983,2.764046334318742,0.03082229407872042,0,-2.8984435937266033,-5.608213186137953,83.634448726601
97.429,76.082,2.778850527498484,0.04337081481663381,0,-3.174447565932077,-5.59581154614254,83.9107314069935
97.53,76.18299999999999,2.7892052975594233,0.04148611622685902,0,-3.451737371147212,-5.584378321282732,84.18825701037618
97.629,76.28200000000001,2.7979675159382973,0.023726935173179392,0,-3.7301956211832814,-5.574081026351489,84.46690578536035
97.723,76.376,2.8071196667336475,0.05578646915929736,0,-4.0095915727805576,-5.564784290484818,84.7464564493695
97.832,76.48499999999999,2.818150748787837,0.04357755768057303,0,-4.34602877387534,-5.554852268730069,85.08304072966324
97.927,76.58000000000001,2.822934365301469,-0.03376174223158544,0,-4.571275283900369,-5.549353746495183,85.308354452798
98.031,76.684,2.829682127524942,-0.07320608040741583,0,-4.853334318193777,-5.543112165862336,85.59048258197724
98.128,76.781,2.839473031379623,-0.0739442178429992,0,-5.135964332579877,-5.5358094254597185,85.87320736027387
98.226,76.87899999999999,2.852179422780635,0.026819778836752198,0,-5.41938237070463,-5.526480062519121,86.15677952160708
98.326,76.97899999999998,2.866263970143374,0.06762904614993379,0,-5.7038701780070005,-5.515511033307883,86.44147878523205
98.429,77.082,2.8784724820112633,0.07418045241279604,0,-5.989714698001879,-5.505205672218046,86.72750932433048
98.539,77.19200000000001,2.886122278748732,0.11653358340988479,0,-6.3344525952608315,-5.495267578021532,87.07239148583933
98.626,77.279,2.885703610258556,0.08236831628100014,0,-6.56508540942435,-5.490491680213386,87.30307439224929
98.728,77.381,2.8892681611479696,0.07799253072587192,0,-6.853684853805178,-5.487127869255529,87.59169425777769
98.826,77.47899999999998,2.886518858626841,0.045311421213785674,0,-7.142597216383293,-5.486106718526413,87.88060913314062
98.93,77.583,2.883348425121435,0.012715197510307974,0,-7.431419205250543,-5.487026429060029,88.16943285462757
99.033,77.686,2.879980497851144,0.030941082881799115,0,-7.7200347094201325,-5.488972067031716,88.4580549481863
99.126,77.779,2.86479440318578,-0.08151740507393776,0,-8.008274880566848,-5.491350966023705,88.74630498425378
99.235,77.888,2.750783929120854,-0.6874810677777488,0,-8.35242216231778,-5.493815105804463,89.09046207933791
99.324,77.977,2.786965156456779,0.0786786039112991,0,-8.574221136217641,-5.49009774415693,89.31231445638804
99.425,78.078,2.7943314986434453,-0.10883902911100098,0,-8.850704593968189,-5.4733568745777,89.58930795570784
99.531,78.184,2.635819875494738,-1.0471975511965976,0,-9.129198609954864,-5.456238020691419,89.8683282716284
99.63,78.28299999999999,2.5386347537091423,-0.9270674307526059,0,-9.398748310249365,-5.433608312129489,90.13887249487684
99.734,78.387,2.4462602168432515,-0.6493244440130905,0,-9.65209451354493,-5.388195844158376,90.39635253753524
99.822,78.475,2.4239066153479336,0.6906698591864256,0,-9.89165211348525,-5.3227733769955465,90.64473918892392
99.927,78.58000000000001,2.3632881859182904,0.8194670082886222,0,-10.12328779540963,-5.247675779076607,90.88825435652072
100.031,78.684,2.274258874909988,0.8160506446183688,0,-10.354320666871534,-5.187145395512285,91.12714138939728
100.044,78.697,0.0,0.8160506446183688,1,-10.40056484835408,-5.177379557960476,91.17440549738716
100.43,79.083,1.55,1.3,0,-10.727324348194786,-5.15811532329578,91.5026891879854
100.534,79.18700000000001,2.2021977477050463,-1.0471975511965976,0,-10.74560061312114,-5.173699403476118,91.52685946376221
100.629,79.28200000000001,2.8626492346024452,1.0471975511965976,0,-10.82215590084555,-5.209527784105773,91.61142133408575
100.727,79.38,2.4800000000000004,-1.1700000000000002,0,-11.005343691582075,-5.290574656266608,91.81176728367373
100.823,79.476,2.4800000000000004,-1.1700000000000002,0,-11.245063591504465,-5.386305092902418,92.06996830602999
100.931,79.584,2.8396254904267475,-0.43700844441633535,0,-11.483574594934787,-5.452605420070107,92.31765830112961
101.031,79.684,2.822540788572347,0.26887220868743067,0,-11.747059614736415,-5.496893246111895,92.58491889123643
101.131,79.78399999999999,2.7865406334323093,-0.22174716311268003,0,-12.027901619988178,-5.532326266856168,92.86799027646526
101.225,79.87799999999999,2.7439976601937035,-0.2905584478271169,0,-12.305195078596272,-5.570686543087273,93.14792656742011
101.329,79.982,2.7163173597764447,-0.17447076273078982,0,-12.579157957527721,-5.602742300224275,93.42376663959
101.42,80.07300000000001,2.7036823962106142,-0.1413533167002864,0,-12.850583858584557,-5.627230275533968,93.69629990535634
101.524,80.17699999999999,2.683491846148766,-0.20833514068445935,0,-13.120560910813493,-5.646799951108754,93.96698780061608
101.637,80.28999999999999,2.670068220297641,-0.16559181026709752,0,-13.443135781998448,-5.6644793618675235,94.29005374952555
101.727,80.38,2.6698101480112926,-0.08783408237050844,0,-13.656903498532968,-5.672020973281102,94.5039560553545
101.83,80.483,2.6670178255729597,-0.09317809747954486,0,-13.923830952447496,-5.6777660244523735,94.77094684668164
101.929,80.582,2.666431397038948,-0.051208199996701925,0,-14.19063518483912,-5.680954974210646,95.0377710192967
102.026,80.679,2.668142588616499,0.007512892862576698,0,-14.45730307103787,-5.681831301427384,95.30444087830067
102.133,80.786,2.6689572673704216,0.05207357568420773,0,-14.7240910854497,-5.681793313968284,95.57122889852528
102.232,80.88499999999999,2.667744033346908,0.09526339258539765,0,-14.990947915705336,-5.6820850327915275,95.83808599279143
102.328,80.981,2.6639015263699832,0.13725056138391917,0,-15.257779461254136,-5.6837444784225095,96.10492326351819
102.427,81.08000000000001,2.655532363881005,0.1689323940194018,0,-15.524208197419547,-5.688134520624132,96.37139004884563
102.525,81.178,2.4800000000000004,-1.1700000000000002,0,-15.78981573389025,-5.69638584665963,96.6371286148392
102.628,81.281,2.4800000000000004,-1.1700000000000002,0,-16.045306488294894,-5.701837930010449,96.89274038683497
102.732,81.38499999999999,2.4800000000000004,-1.1700000000000002,0,-16.292243081832616,-5.680480248469001,97.14073464873827
102.835,81.488,2.4800000000000004,-1.1700000000000002,0,-16.534998314825177,-5.630442898395889,97.38872892621075
102.929,81.582,2.4800000000000004,-1.1700000000000002,0,-16.770252902488874,-5.552410064189794,97.63672321308654
103.026,81.679,2.4800000000000004,-1.1700000000000002,0,-16.994790118018035,-5.447448720830051,97.88471750101739
103.122,81.775,2.4800000000000004,-1.1700000000000002,0,-17.20553977649495,-5.316994045028152,98.13271178137
103.224,81.87700000000001,2.4800000000000004,-1.1700000000000002,0,-17.39962021520663,-5.162829791617754,98.38070604712004
103.321,81.97399999999999,2.4800000000000004,-1.1700000000000002,0,-17.574377696245033,-4.987063903749465,98.62870029437639
103.428,82.08099999999999,2.4800000000000004,-1.1700000000000002,0,-17.727422692551464,-4.792099690466853,98.87669452322234
103.521,82.174,2.4800000000000004,-1.1700000000000002,0,-17.856662561194483,-4.580602965769358,99.12468873769909
103.624,82.27699999999999,2.4800000000000004,-1.1700000000000002,0,-17.960330157082915,-4.355465598447021,99.37268294493684
103.727,82.38,2.1078957455951874,-1.0471975511965976,0,-18.037007995841442,-4.119765971028276,99.62067715362171
103.83,82.483,2.093546015946821,0.04505413886154941,0,-18.082911812175958,-3.8895129123341854,99.85559492436407
103.933,82.58600000000001,2.0913383723255308,-0.16984379012004397,0,-18.1078975007909,-3.6386805211245865,100.10770805620804
104.03,82.68299999999999,2.0929512137475066,-0.47899849440002235,0,-18.122277914548643,-3.471917872006074,100.27509001832206
104.137,82.78999999999999,2.061617186354532,-0.6846233438394027,0,-18.13686203791181,-3.2212557323522137,100.52620625358269
104.229,82.882,2.075277661747614,-0.430835058148513,0,-18.138305609259696,-3.055133474670215,100.69234923553795
104.321,82.97399999999999,2.0739509260044042,-0.6149992411244264,0,-18.129179133286257,-2.848349318112136,100.89935318728553
104.429,83.082,2.064896836107601,-0.6399134580753626,0,-18.109967564876616,-2.6419838309035373,101.1066391499597
104.528,83.18100000000001,2.0895967712615127,-0.3179128150499525,0,-18.078207198329686,-2.4377051483424075,101.3134054328521
104.636,83.28899999999999,2.101876288342072,-0.36691425479865064,0,-18.03469844877309,-2.2343410412816063,101.52138499752633
104.731,83.38399999999999,2.1389901412593564,-0.04333169752392019,0,-17.98376655404695,-2.0309592754310244,101.73105771243377
104.825,83.47800000000001,2.1813939483440894,0.13255154481837228,0,-17.926000535211255,-1.8264636486473225,101.94355768206395
104.931,83.584,2.2323838047788014,0.30300217452487993,0,-17.8664844825681,-1.6182961639848858,102.16006661149862
105.036,83.689,2.296291278422656,0.5244827333401505,0,-17.797936902694712,-1.3614789221562962,102.42588483960434
105.139,83.792,2.364360936864048,0.6333888256557842,0,-17.747601843692053,-1.1390285576681927,102.65398069537547
105.232,83.88499999999999,2.4800000000000004,-1.1700000000000002,0,-17.715096975823133,-0.9545159196832997,102.84135153341713
105.326,83.97899999999998,2.4800000000000004,-1.1700000000000002,0,-17.682374205134195,-0.7165193508006278,103.08160226826128
105.432,84.08500000000001,2.4800000000000004,-1.1700000000000002,0,-17.62718024823324,-0.47485768182796795,103.32962256062632
105.52,84.173,2.4800000000000004,-1.1700000000000002,0,-17.54412435923433,-0.2412542638478643,103.57768761322775
105.627,84.28,2.4800000000000004,-1.1700000000000002,0,-17.434332805079457,-0.018895145526413352,103.82581092273094
105.638,84.291,0.0,-1.1700000000000002,1,-17.434332805079457,-0.018895145526413352,103.82581092273094
105.932,84.58500000000001,1.55,1.3,0,-17.271580492331807,0.3150028745291756,104.20235451207331
105.936,84.589,0.0,1.3,0,-17.271580705875394,0.31500266385734926,104.20235481204578
106.331,84.98400000000001,1.55,1.3,0,-17.271578664121154,0.31499845692719797,104.20235981171984
106.438,85.09100000000001,3.055409601767886,1.0471975511965976,0,-17.246352025707232,0.34424830307213333,104.24110706992263
106.454,85.107,0.0,1.0471975511965976,1,-17.246352025707232,0.34424830307213333,104.24110706992263
106.825,85.47800000000001,1.55,1.3,0,-17.22950812598939,0.3945439300204391,104.29476043603945
106.925,85.578,2.930518108636177,0.4689179347865136,0,-17.242334779749466,0.40624710192867236,104.31218574980318
107.036,85.689,2.7716642295349314,-0.16219190827860142,0,-17.2996591639047,0.49827011880431865,104.4206970408973
107.131,85.78399999999999,2.652177923487831,-0.840573774575915,0,-17.40960583507854,0.6877352723446537,104.64008188567028
107.233,85.886,2.569795447395366,-0.6463475002467935,0,-17.5319095852661,0.9873421204104122,104.96376730525455
107.329,85.982,2.552190005420184,-0.3010686284500842,0,-17.595856808937743,1.185677108844476,105.17218444470096
107.433,86.08600000000001,2.6357186617874167,0.2837196464525625,0,-17.67454151250307,1.4816310460178361,105.47843885599087
107.535,86.18799999999999,2.887768176856585,1.0471975511965976,0,-17.73556317455499,1.734243918440119,105.73831995357122
107.633,86.286,2.9392418299737604,1.0471975511965976,0,-17.797536614322144,1.9527089030622855,105.96545116350397
107.727,86.38,2.886667564775137,0.7289145898162843,0,-17.902728029105017,2.2255842160305415,106.25802784708533
107.832,86.48499999999999,2.4800000000000004,-1.1700000000000002,0,-18.03278205991656,2.4853481941529805,106.54860249091693
107.93,86.583,2.4800000000000004,-1.1700000000000002,0,-18.165025708223446,2.719459999430599,106.81749978700392
108.023,86.67599999999999,2.4800000000000004,-1.1700000000000002,0,-18.266982589838584,2.9453513131839997,107.06547038563977
108.131,86.78399999999999,2.4800000000000004,-1.1700000000000002,0,-18.341875789175905,3.1816149934914515,107.31345595315712
108.234,86.887,1.847863214406994,-1.0471975511965976,0,-18.394603400459577,3.474254706377522,107.6110455225556
108.329,86.982,1.8632392922191707,-0.6201287981141492,0,-18.405169198495727,3.651439878744718,107.78859965109196
108.432,87.08500000000001,1.8802581717144145,-0.5936428252588727,0,-18.400640241596363,3.836863388648392,107.9741235679438
108.534,87.18700000000001,1.9042715507929833,-0.5271325003788657,0,-18.379242871896057,4.06034333137351,108.19867262898302
108.625,87.27799999999999,1.929258928045363,-0.4524699982923714,0,-18.356005105059907,4.210333605868762,108.35046341823578
108.731,87.38399999999999,1.9710077950268552,-0.3068176056071744,0,-18.317847327940473,4.398280127353186,108.54226237405523
