timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
53.934,52.864999999999995,2.4800000000000004,-1.1700000000000002,0,16.677105531415407,-3.2043761765615573,57.78165661668041
53.951,52.882,0.0,-1.1700000000000002,1,16.677105531415407,-3.2043761765615573,57.78165661668041
54.338,53.269,1.55,1.3,0,16.65142910961139,-3.1325320417353635,57.85866036065821
54.355,53.285999999999994,0.0,1.3,0,16.65142910961139,-3.1325320417353635,57.85866036065821
54.734,53.665,1.55,1.3,0,16.65143424563407,-3.132532914357429,57.858666138474106
54.744,53.675,0.0,1.3,0,16.651434245417295,-3.132532915151376,57.858666139297114
55.044,53.974999999999994,1.55,1.3,0,16.65143424554523,-3.1325329180652832,57.85866614251388
55.138,54.068999999999996,2.4800000000000004,-1.1700000000000002,0,16.638338009105393,-3.120335637623232,57.87656524901324
55.154,54.085,0.0,-1.1700000000000002,1,16.638338009105393,-3.120335637623232,57.87656524901324
55.53,54.461,1.55,-1.3,0,16.56226319772911,-3.052862656592169,57.97873838725985
55.543,54.474,0.0,-1.3,0,16.56226333101107,-3.052862676478364,57.978738522017196
55.837,54.768,1.55,-1.3,0,16.56226390167212,-3.052862900932376,57.97873913813048
55.848,54.778999999999996,0.0,-1.3,0,16.56226390167212,-3.052862900932376,57.97873913813048
56.243,55.174,1.55,1.3,0,16.562263925668212,-3.0528629240757397,57.97873917180898
56.26,55.190999999999995,0.0,1.3,0,16.562263925668212,-3.0528629240757397,57.97873917180898
56.633,55.564,1.55,-1.3,0,16.56226947921086,-3.052861735434188,57.97874497794045
56.65,55.580999999999996,0.0,-1.3,0,16.56226947921086,-3.052861735434188,57.97874497794045
57.046,55.977,1.55,1.3,0,16.55152048473316,-3.042942158144453,57.993513367985074
57.055,55.986,0.0,1.3,0,16.55152048473316,-3.042942158144453,57.993513367985074
57.433,56.364,1.55,1.3,0,16.55152650356668,-3.0429403547263325,57.993520186075806
57.445,56.376,0.0,1.3,0,16.55152650330949,-3.042940350615314,57.993520190194864
57.834,56.765,1.55,1.3,0,16.5515265004967,-3.0429403319813426,57.99352020906864
57.839,56.769999999999996,0.0,1.3,0,16.551526500516285,-3.042940331874098,57.99352020917766
58.231,57.162,1.55,-1.3,0,16.55152650186732,-3.0429403312003798,57.99352021080181
58.243,57.174,0.0,-1.3,0,16.5515265019649,-3.042940331194773,57.993520210899554
58.641,57.571999999999996,1.55,-1.3,0,16.541527596662267,-3.038464823670071,58.005950609486945
58.654,57.585,0.0,-1.3,0,16.541527596662267,-3.038464823670071,58.005950609486945
59.037,57.967999999999996,1.55,-1.3,0,16.533799301130077,-3.027263045211431,58.01971015519951
59.047,57.977999999999994,0.0,-1.3,0,16.533799301130077,-3.027263045211431,58.01971015519951
59.435,58.366,1.55,1.3,0,16.533799447646835,-3.027263069474412,58.01971030482674
59.447,58.378,0.0,1.3,0,16.533799448170743,-3.027263069800899,58.01971030544405
59.834,58.765,1.55,1.3,0,16.533805120273254,-3.0272613178573655,58.019716492043585
59.849,58.779999999999994,0.0,1.3,0,16.533805120273254,-3.0272613178573655,58.019716492043585
60.234,59.165,1.55,1.3,0,16.533805121024482,-3.0272613163184046,58.01971649382751
60.245,59.175999999999995,0.0,1.3,0,16.533805121024482,-3.0272613163184046,58.01971649382751
60.631,59.562,1.55,-1.3,0,16.53380512264978,-3.0272613159539152,58.01971649551196
60.64,59.571,0.0,-1.3,0,16.533805122750145,-3.0272613159506423,58.01971649561238
60.944,59.875,1.55,-1.3,0,16.53380613032236,-3.027267004124868,58.01972241554031
60.951,59.882,0.0,-1.3,0,16.53380613032236,-3.027267004124868,58.01972241554031
61.334,60.265,1.55,-1.3,0,16.53380612904161,-3.027267005005169,58.01972241714972
61.345,60.275999999999996,0.0,-1.3,0,16.53380612904161,-3.027267005005169,58.01972241714972
61.736,60.666999999999994,1.55,1.3,0,16.533806128730404,-3.02726700678369,58.019722418971114
61.753,60.684,0.0,1.3,0,16.533806128730404,-3.02726700678369,58.019722418971114
62.136,61.067,1.55,1.3,0,16.532225180537974,-3.017185207841503,58.03134948428915
62.144,61.074999999999996,0.0,1.3,0,16.53221291305877,-3.017164501961855,58.03137355137244
62.53,61.461,1.55,1.3,0,16.53200818371186,-3.0168746578536716,58.03173133440853
62.537,61.467999999999996,0.0,1.3,0,16.53200818371186,-3.0168746578536716,58.03173133440853
62.925,61.855999999999995,1.55,-1.3,0,16.532008356553433,-3.0168747292692446,58.03173152259791
62.942,61.873,0.0,-1.3,0,16.532008357272385,-3.0168747292557963,58.031731523316985
63.345,62.275999999999996,1.55,-1.3,0,16.532009955639325,-3.016880186698288,58.03173741947592
63.349,62.279999999999994,0.0,-1.3,0,16.532009955639325,-3.016880186698288,58.03173741947592
63.731,62.662,1.55,-1.3,0,16.532009954492352,-3.0168801875776303,58.03173742095848
63.753,62.684,0.0,-1.3,0,16.532009954456598,-3.016880187647869,58.03173742103729
64.132,63.063,1.55,1.3,0,16.524824674165327,-3.0115622077796598,58.043015609689334
64.143,63.074,0.0,1.3,0,16.52482471791092,-3.0115623109073253,58.04301572171162
64.535,63.465999999999994,1.55,1.3,0,16.524830518106192,-3.0115639198327457,58.04302219692632
64.545,63.476,0.0,1.3,0,16.524830518106192,-3.0115639198327457,58.04302219692632
64.937,63.867999999999995,1.55,1.3,0,16.524830518473088,-3.0115639135281915,58.04302220336399
64.951,63.88199999999999,0.0,1.3,0,16.524830518473088,-3.0115639135281915,58.04302220336399
65.336,64.267,1.55,-1.3,0,16.524830520287924,-3.0115639132421888,58.04302220522293
65.349,64.28,0.0,-1.3,0,16.524830520287924,-3.0115639132421888,58.04302220522293
65.746,64.67699999999999,1.55,-1.3,0,16.515062981859106,-3.0139921221275694,58.0546768794925
65.748,64.679,0.0,-1.3,0,16.515062981859106,-3.0139921221275694,58.0546768794925
66.13,65.06099999999999,1.55,-1.3,0,16.514766741704054,-3.013823199790578,58.0550188631765
66.143,65.074,0.0,-1.3,0,16.514766719555926,-3.013823201765604,58.055018885412515
66.445,65.37599999999999,1.55,1.3,0,16.514766624677982,-3.013823199362612,58.055018980621945
66.46,65.39099999999999,0.0,1.3,0,16.514766624677982,-3.013823199362612,58.055018980621945
66.833,65.764,1.55,1.3,0,16.51477205171671,-3.0138230809330304,58.05502449559009
66.843,65.774,0.0,1.3,0,16.514772051788736,-3.013823080930819,58.055024495662146
67.234,66.16499999999999,1.55,1.3,0,16.514772053308924,-3.01382308041959,58.05502449727334
67.248,66.179,0.0,1.3,0,16.514772053308924,-3.01382308041959,58.05502449727334
67.63,66.56099999999999,1.55,-1.3,0,16.51477205416016,-3.0138230803331867,58.05502449918067
67.643,66.574,0.0,-1.3,0,16.51477205405223,-3.0138230803300217,58.05502449928865
68.035,66.966,1.55,1.3,0,16.514771720969815,-3.013828387107628,58.05502996192331
68.051,66.982,0.0,1.3,0,16.514771720969815,-3.013828387107628,58.05502996192331
68.432,67.363,1.55,-1.3,0,16.514772386774297,-3.0138235361761474,58.055034962991385
68.44,67.371,0.0,-1.3,0,16.514772386774297,-3.0138235361761474,58.055034962991385
68.737,67.66799999999999,1.55,1.3,0,16.514771539110235,-3.013828916441154,58.05504064277226
68.751,67.682,0.0,1.3,0,16.514771539110235,-3.013828916441154,58.05504064277226
69.137,68.068,1.55,-1.3,0,16.505307659110347,-3.0038499933487492,58.06995468986651
69.151,68.082,0.0,-1.3,0,16.505307659110347,-3.0038499933487492,58.06995468986651
69.533,68.464,1.55,1.3,0,16.50484143824747,-3.0038433028424953,58.070426097248045
69.536,68.467,0.0,1.3,0,16.50484143824747,-3.0038433028424953,58.070426097248045
69.838,68.76899999999999,1.55,-1.3,0,16.504842872175168,-3.0038387772710986,58.07043170275257
69.858,68.789,0.0,-1.3,0,16.504842872175168,-3.0038387772710986,58.07043170275257
70.235,69.166,1.55,-1.3,0,16.504841159069223,-3.0038444543343847,58.070437781434606
70.246,69.17699999999999,0.0,-1.3,0,16.504841159069223,-3.0038444543343847,58.070437781434606
70.634,69.565,1.55,-1.3,0,16.49800188650252,-2.9951534973042846,58.081952971100755
70.645,69.576,0.0,-1.3,0,16.49800188650252,-2.9951534973042846,58.081952971100755
71.039,69.97,1.55,1.3,0,16.498002029490472,-2.9951537835359217,58.081953293046766
71.053,69.984,0.0,1.3,0,16.498002029490472,-2.9951537835359217,58.081953293046766
71.429,70.36,1.55,1.3,0,16.498007794964046,-2.995154675798078,58.08195935469993
71.441,70.372,0.0,1.3,0,16.498007795011034,-2.995154675748855,58.08195935476798
71.734,70.66499999999999,1.55,1.3,0,16.498007795863153,-2.9951546750198736,58.08195935589873
71.744,70.675,0.0,1.3,0,16.498007795863153,-2.9951546750198736,58.08195935589873
72.127,71.05799999999999,1.55,-1.3,0,16.498007797558667,-2.9951546747277074,58.08195935763224
72.136,71.067,0.0,-1.3,0,16.498007797558667,-2.9951546747277074,58.08195935763224
72.435,71.366,1.55,-1.3,0,16.49800936866595,-2.9951603591034237,58.08196540877308
72.452,71.383,0.0,-1.3,0,16.49800936866595,-2.9951603591034237,58.08196540877308
72.841,71.77199999999999,1.55,-1.3,0,16.498009367324087,-2.995160359927093,58.08196541039994
72.845,71.776,0.0,-1.3,0,16.498009367324087,-2.995160359927093,58.08196541039994
73.228,72.15899999999999,1.55,1.3,0,16.498009366974937,-2.9951603615669313,58.081965412093915
73.236,72.167,0.0,1.3,0,16.498009366974937,-2.9951603615669313,58.081965412093915
73.529,72.46,1.55,1.3,0,16.495226490083827,-2.985255037886679,58.09374707598577
73.541,72.472,0.0,1.3,0,16.495221300176517,-2.985242790289486,58.09376037781929
73.932,72.863,1.55,1.3,0,16.48379113475628,-2.976405841916346,58.108354275602586
73.945,72.87599999999999,0.0,1.3,0,16.48379113475628,-2.976405841916346,58.108354275602586
74.332,73.26299999999999,1.55,-1.3,0,16.483791618159746,-2.976406431856589,58.10835504270809
74.344,73.27499999999999,0.0,-1.3,0,16.483791621010443,-2.976406433346533,58.108355045924675
74.638,73.569,1.55,-1.3,0,16.48379244696165,-2.976412235896344,58.10836109189549
74.646,73.577,0.0,-1.3,0,16.48379244696165,-2.976412235896344,58.10836109189549
75.05,73.981,1.55,-1.3,0,16.483792445217954,-2.976412236745422,58.10836109393487
75.053,73.984,0.0,-1.3,0,16.483792445217954,-2.976412236745422,58.10836109393487
75.43,74.361,1.55,1.3,0,16.483792444927257,-2.9764122384408025,58.1083610956691
75.442,74.37299999999999,0.0,1.3,0,16.48379244492538,-2.976412238542476,58.108361095770796
75.839,74.77,1.55,1.3,0,16.483798083620893,-2.976413868158895,58.108367190133066
75.856,74.78699999999999,0.0,1.3,0,16.483798083620893,-2.976413868158895,58.108367190133066
76.236,75.167,1.55,1.3,0,16.476429533997297,-2.9696487127953874,58.11977977875302
76.245,75.176,0.0,1.3,0,16.476429533997297,-2.9696487127953874,58.11977977875302
76.634,75.565,1.55,-1.3,0,16.47614577909846,-2.969608536208132,58.12009016711009
76.647,75.578,0.0,-1.3,0,16.47614577909846,-2.969608536208132,58.12009016711009
76.948,75.87899999999999,1.55,-1.3,0,16.47603758039151,-2.9695691304015894,58.12022031149407
76.958,75.889,0.0,-1.3,0,16.47603758039151,-2.9695691304015894,58.12022031149407
77.335,76.26599999999999,1.55,-1.3,0,16.476037704552628,-2.969569170790008,58.120220443042385
77.352,76.283,0.0,-1.3,0,16.476037704552628,-2.969569170790008,58.120220443042385
