timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
56.085,56.083,2.2,-0.616521037556231,0,1.182157572801791,-27.33960503308181,35.679191714870434
56.094,56.092,2.2,-0.616521037556231,0,1.182157572801791,-27.33960503308181,35.679191714870434
56.105,56.102999999999994,2.2,-0.616521037556231,0,1.1187996469552128,-27.37936189865051,35.753990345388836
56.113,56.111,2.2,-0.616521037556231,0,1.1187996469552128,-27.37936189865051,35.753990345388836
56.118,56.116,2.2,-0.616521037556231,0,1.1187996469552128,-27.37936189865051,35.753990345388836
56.124,56.122,2.2,-0.616521037556231,0,1.1187996469552128,-27.37936189865051,35.753990345388836
56.141,56.138999999999996,2.2,-0.5273855250328779,0,1.0546223290620296,-27.41778203654024,35.82878897590724
56.151,56.149,2.2,-0.5273855250328779,0,1.0546223290620296,-27.41778203654024,35.82878897590724
56.161,56.159,2.2,-0.5273855250328779,0,1.0546223290620296,-27.41778203654024,35.82878897590724
56.169,56.166999999999994,2.2,-0.5273855250328779,0,0.9896538171865641,-27.454848565810117,35.90358760642563
56.18,56.178,2.2,-0.5273855250328779,0,0.9896538171865641,-27.454848565810117,35.90358760642563
56.189,56.187,2.2,-0.5273855250328779,0,0.9896538171865641,-27.454848565810117,35.90358760642563
56.2,56.198,2.2,-0.5273855250328779,0,0.9896538171865641,-27.454848565810117,35.90358760642563
56.208,56.205999999999996,2.2,-0.5273855250328779,0,0.9239765011559916,-27.490644937718624,35.97838660429854
56.218,56.216,2.2,-0.5273855250328779,0,0.9239765011559916,-27.490644937718624,35.97838660429854
56.229,56.227,2.2,-0.5273855250328779,0,0.9239765011559916,-27.490644937718624,35.97838660429854
56.233,56.230999999999995,2.2,-0.5273855250328779,0,0.8576679090703581,-27.525257951144397,36.05318560217145
56.233,56.230999999999995,2.2,-0.5273855250328779,0,0.8576679090703581,-27.525257951144397,36.05318560217145
56.255,56.253,2.2,-0.43825001250952483,0,0.8576679090703581,-27.525257951144397,36.05318560217145
56.265,56.263,2.2,-0.43825001250952483,0,0.8576679090703581,-27.525257951144397,36.05318560217145
56.275,56.272999999999996,2.2,-0.43825001250952483,0,0.7907493602039153,-27.558676477449435,36.12798460004436
56.285,56.282999999999994,2.2,-0.43825001250952483,0,0.7907493602039153,-27.558676477449435,36.12798460004436
56.295,56.293,2.2,-0.43825001250952483,0,0.7907493602039153,-27.558676477449435,36.12798460004436
56.305,56.303,2.2,-0.43825001250952483,0,0.7232909806797799,-27.59099216258822,36.20278390802252
56.313,56.311,2.2,-0.43825001250952483,0,0.7232909806797799,-27.59099216258822,36.20278390802252
56.322,56.32,2.2,-0.43825001250952483,0,0.7232909806797799,-27.59099216258822,36.20278390802252
56.323,56.321,2.2,-0.43825001250952483,0,0.7232909806797799,-27.59099216258822,36.20278390802252
56.342,56.339999999999996,2.2,-0.3491144999861717,0,0.6553585876756377,-27.62229913393233,36.27758321600067
56.351,56.349,2.2,-0.3491144999861717,0,0.6553585876756377,-27.62229913393233,36.27758321600067
56.362,56.36,2.2,-0.3491144999861717,0,0.6553585876756377,-27.62229913393233,36.27758321600067
56.372,56.37,2.2,-0.3491144999861717,0,0.5869672635960929,-27.652590440682896,36.352382523978825
56.381,56.379,2.2,-0.3491144999861717,0,0.5869672635960929,-27.652590440682896,36.352382523978825
56.392,56.39,2.2,-0.3491144999861717,0,0.5869672635960929,-27.652590440682896,36.352382523978825
56.402,56.4,2.2,-0.3491144999861717,0,0.5869672635960929,-27.652590440682896,36.352382523978825
56.409,56.407,2.2,-0.3491144999861717,0,0.5181763905031441,-27.681963729229945,36.42718208481282
56.42,56.418,2.2,-0.3491144999861717,0,0.5181763905031441,-27.681963729229945,36.42718208481282
56.42,56.418,2.2,-0.3491144999861717,0,0.5181763905031441,-27.681963729229945,36.42718208481282
56.435,56.433,2.2,-0.31940266247838733,0,0.5181763905031441,-27.681963729229945,36.42718208481282
56.448,56.446,2.2,-0.31940266247838733,0,0.44904171387163866,-27.710518427407564,36.50198164564681
56.458,56.455999999999996,2.2,-0.31940266247838733,0,0.44904171387163866,-27.710518427407564,36.50198164564681
56.466,56.464,2.2,-0.31940266247838733,0,0.44904171387163866,-27.710518427407564,36.50198164564681
56.477,56.474999999999994,2.2,-0.31940266247838733,0,0.37958692419519674,-27.738285623840053,36.57678127804376
56.485,56.483,2.2,-0.31940266247838733,0,0.37958692419519674,-27.738285623840053,36.57678127804376
56.495,56.492999999999995,2.2,-0.31940266247838733,0,0.37958692419519674,-27.738285623840053,36.57678127804376
56.505,56.503,2.2,-0.31940266247838733,0,0.37958692419519674,-27.738285623840053,36.57678127804376
56.514,56.512,2.2,-0.31940266247838733,0,0.3098346927472646,-27.765296940260257,36.65158091044071
56.524,56.522,2.2,-0.31940266247838733,0,0.3098346927472646,-27.765296940260257,36.65158091044071
56.525,56.522999999999996,2.2,-0.31940266247838733,0,0.3098346927472646,-27.765296940260257,36.65158091044071
56.541,56.538999999999994,2.2,-0.289690824970603,0,0.3098346927472646,-27.765296940260257,36.65158091044071
56.549,56.547,2.2,-0.289690824970603,0,0.23979324552841197,-27.79154919117723,36.72638054283766
56.561,56.559,2.2,-0.289690824970603,0,0.23979324552841197,-27.79154919117723,36.72638054283766
56.57,56.568,2.2,-0.289690824970603,0,0.23979324552841197,-27.79154919117723,36.72638054283766
56.58,56.577999999999996,2.2,-0.289690824970603,0,0.16948366540462145,-27.817074819547845,36.801180240436636
56.59,56.588,2.2,-0.289690824970603,0,0.16948366540462145,-27.817074819547845,36.801180240436636
56.6,56.598,2.2,-0.289690824970603,0,0.16948366540462145,-27.817074819547845,36.801180240436636
56.61,56.608,2.2,-0.289690824970603,0,0.16948366540462145,-27.817074819547845,36.801180240436636
56.62,56.617999999999995,2.2,-0.289690824970603,0,0.09892608539792813,-27.841906707605308,36.87597993803562
56.62,56.617999999999995,2.2,-0.289690824970603,0,0.09892608539792813,-27.841906707605308,36.87597993803562
56.638,56.635999999999996,2.2,-0.24512306870892644,0,0.09892608539792813,-27.841906707605308,36.87597993803562
56.648,56.646,2.2,-0.24512306870892644,0,0.02812735041422529,-27.866042446367704,36.9507796356346
56.658,56.656,2.2,-0.24512306870892644,0,0.02812735041422529,-27.866042446367704,36.9507796356346
56.667,56.665,2.2,-0.24512306870892644,0,0.02812735041422529,-27.866042446367704,36.9507796356346
56.677,56.675,2.2,-0.24512306870892644,0,0.02812735041422529,-27.866042446367704,36.9507796356346
56.687,56.684999999999995,2.2,-0.24512306870892644,0,-0.04288797511620972,-27.88953353292577,37.02557941910937
56.698,56.696,2.2,-0.24512306870892644,0,-0.04288797511620972,-27.88953353292577,37.02557941910937
56.708,56.705999999999996,2.2,-0.24512306870892644,0,-0.04288797511620972,-27.88953353292577,37.02557941910937
56.717,56.714999999999996,2.2,-0.24512306870892644,0,-0.114096611126478,-27.91243195569743,37.100379202584136
56.718,56.716,2.2,-0.24512306870892644,0,-0.114096611126478,-27.91243195569743,37.100379202584136
56.731,56.729,2.2,-0.2005553124472499,0,-0.114096611126478,-27.91243195569743,37.100379202584136
56.745,56.742999999999995,2.2,-0.2005553124472499,0,-0.114096611126478,-27.91243195569743,37.100379202584136
56.755,56.753,2.2,-0.2005553124472499,0,-0.1854936115909973,-27.934736124198892,37.1751789860589
56.765,56.763,2.2,-0.2005553124472499,0,-0.1854936115909973,-27.934736124198892,37.1751789860589
56.774,56.772,2.2,-0.2005553124472499,0,-0.1854936115909973,-27.934736124198892,37.1751789860589
56.784,56.782,2.2,-0.2005553124472499,0,-0.2570576179417115,-27.95649873683446,37.249978841096805
56.793,56.791,2.2,-0.2005553124472499,0,-0.2570576179417115,-27.95649873683446,37.249978841096805
56.803,56.800999999999995,2.2,-0.2005553124472499,0,-0.2570576179417115,-27.95649873683446,37.249978841096805
56.813,56.811,2.2,-0.2005553124472499,0,-0.2570576179417115,-27.95649873683446,37.249978841096805
56.817,56.815,2.2,-0.2005553124472499,0,-0.328768356045848,-27.977772860888127,37.32477869613471
56.831,56.829,2.2,0.09656306263059378,0,-0.328768356045848,-27.977772860888127,37.32477869613471
56.84,56.838,2.2,0.09656306263059378,0,-0.328768356045848,-27.977772860888127,37.32477869613471
56.85,56.848,2.2,0.09656306263059378,0,-0.40062249157258784,-27.998557507177992,37.3995785511726
56.86,56.858,2.2,0.09656306263059378,0,-0.40062249157258784,-27.998557507177992,37.3995785511726
56.869,56.867,2.2,0.09656306263059378,0,-0.40062249157258784,-27.998557507177992,37.3995785511726
56.88,56.878,2.2,0.09656306263059378,0,-0.40062249157258784,-27.998557507177992,37.3995785511726
56.889,56.887,2.2,0.09656306263059378,0,-0.47251336630348956,-28.01921512315324,37.47437851753192
56.899,56.897,2.2,0.09656306263059378,0,-0.47251336630348956,-28.01921512315324,37.47437851753192
56.908,56.906,2.2,0.09656306263059378,0,-0.47251336630348956,-28.01921512315324,37.47437851753192
56.915,56.913,2.2,0.09656306263059378,0,-0.5443360317689642,-28.040108655472835,37.54917848389124
56.919,56.916999999999994,2.2,0.09656306263059378,0,-0.5443360317689642,-28.040108655472835,37.54917848389124
56.938,56.936,2.2,0.11141898138448596,0,-0.5443360317689642,-28.040108655472835,37.54917848389124
56.947,56.945,2.2,0.11141898138448596,0,-0.5443360317689642,-28.040108655472835,37.54917848389124
56.958,56.955999999999996,2.2,0.11141898138448596,0,-0.616089713790555,-28.061237878925187,37.623978450250554
56.966,56.964,2.2,0.11141898138448596,0,-0.616089713790555,-28.061237878925187,37.623978450250554
56.977,56.974999999999994,2.2,0.11141898138448596,0,-0.616089713790555,-28.061237878925187,37.623978450250554
56.987,56.985,2.2,0.11141898138448596,0,-0.687768230315148,-28.082620665713684,37.698778405477874
56.996,56.994,2.2,0.11141898138448596,0,-0.687768230315148,-28.082620665713684,37.698778405477874
57.007,57.004999999999995,2.2,0.11141898138448596,0,-0.687768230315148,-28.082620665713684,37.698778405477874
57.015,57.013,2.2,0.11141898138448596,0,-0.687768230315148,-28.082620665713684,37.698778405477874
57.015,57.013,2.2,0.11141898138448596,0,-0.7593652294690321,-28.104274834230786,37.77357836070519
57.034,57.032,2.2,0.09656306263059378,0,-0.7593652294690321,-28.104274834230786,37.77357836070519
57.045,57.043,2.2,0.09656306263059378,0,-0.7593652294690321,-28.104274834230786,37.77357836070519
57.053,57.050999999999995,2.2,0.09656306263059378,0,-0.8308796837790027,-28.12620007372217,37.84837831593249
57.063,57.061,2.2,0.09656306263059378,0,-0.8308796837790027,-28.12620007372217,37.84837831593249
57.072,57.07,2.2,0.09656306263059378,0,-0.8308796837790027,-28.12620007372217,37.84837831593249
57.081,57.079,2.2,0.09656306263059378,0,-0.8308796837790027,-28.12620007372217,37.84837831593249
57.091,57.089,2.2,0.09656306263059378,0,-0.902316180922311,-28.148378032222656,37.92317828229181
57.1,57.098,2.2,0.09656306263059378,0,-0.902316180922311,-28.148378032222656,37.92317828229181
57.111,57.108999999999995,2.2,0.09656306263059378,0,-0.902316180922311,-28.148378032222656,37.92317828229181
57.118,57.116,2.2,0.09656306263059378,0,-0.902316180922311,-28.148378032222656,37.92317828229181
57.121,57.119,2.2,0.09656306263059378,0,-0.9736794797542924,-28.170790407089505,37.99797824865112
57.137,57.135,2.2,0.09656306263059378,0,-0.9736794797542924,-28.170790407089505,37.99797824865112
57.146,57.144,2.2,0.09656306263059378,0,-0.9736794797542924,-28.170790407089505,37.99797824865112
57.156,57.153999999999996,2.2,0.09656306263059378,0,-1.0449688110481241,-28.193436956739138,38.07277821501044
57.165,57.163,2.2,0.09656306263059378,0,-1.0449688110481241,-28.193436956739138,38.07277821501044
57.176,57.174,2.2,0.09656306263059378,0,-1.0449688110481241,-28.193436956739138,38.07277821501044
57.184,57.181999999999995,2.2,0.09656306263059378,0,-1.0449688110481241,-28.193436956739138,38.07277821501044
57.195,57.193,2.2,0.09656306263059378,0,-1.1161834063742742,-28.216317437063815,38.14757818136976
57.204,57.202,2.2,0.09656306263059378,0,-1.1161834063742742,-28.216317437063815,38.14757818136976
57.213,57.211,2.2,0.09656306263059378,0,-1.1161834063742742,-28.216317437063815,38.14757818136976
57.221,57.218999999999994,2.2,0.09656306263059378,0,-1.1873224981087864,-28.23943160143425,38.222378147729074
57.221,57.218999999999994,2.2,0.09656306263059378,0,-1.1873224981087864,-28.23943160143425,38.222378147729074
57.241,57.239,2.2,0.05199530636891723,0,-1.1873224981087864,-28.23943160143425,38.222378147729074
57.25,57.248,2.2,0.05199530636891723,0,-1.1873224981087864,-28.23943160143425,38.222378147729074
57.26,57.257999999999996,2.2,0.05199530636891723,0,-1.2583853194415702,-28.262779200702276,38.297178114088396
57.269,57.266999999999996,2.2,0.05199530636891723,0,-1.2583853194415702,-28.262779200702276,38.297178114088396
57.28,57.278,2.2,0.05199530636891723,0,-1.2583853194415702,-28.262779200702276,38.297178114088396
57.29,57.288,2.2,0.05199530636891723,0,-1.2583853194415702,-28.262779200702276,38.297178114088396
57.3,57.297999999999995,2.2,0.05199530636891723,0,-1.3293889726758272,-28.286306201431785,38.371978104301874
57.31,57.308,2.2,0.05199530636891723,0,-1.3293889726758272,-28.286306201431785,38.371978104301874
57.317,57.315,2.2,0.05199530636891723,0,-1.3293889726758272,-28.286306201431785,38.371978104301874
57.317,57.315,2.2,0.05199530636891723,0,-1.4003509229965894,-28.30995868845981,38.44677809451536
57.336,57.333999999999996,2.2,0.21541041266173125,0,-1.4003509229965894,-28.30995868845981,38.44677809451536
57.346,57.343999999999994,2.2,0.21541041266173125,0,-1.4003509229965894,-28.30995868845981,38.44677809451536
57.356,57.354,2.2,0.21541041266173125,0,-1.4003509229965894,-28.30995868845981,38.44677809451536
57.366,57.364,2.2,0.21541041266173125,0,-1.4712709486294095,-28.333736587866152,38.52157808472885
57.375,57.373,2.2,0.21541041266173125,0,-1.4712709486294095,-28.333736587866152,38.52157808472885
57.385,57.382999999999996,2.2,0.21541041266173125,0,-1.4712709486294095,-28.333736587866152,38.52157808472885
57.396,57.394,2.2,0.21541041266173125,0,-1.5420820009186307,-28.357836584896894,38.596377917503986
57.404,57.402,2.2,0.21541041266173125,0,-1.5420820009186307,-28.357836584896894,38.596377917503986
57.415,57.413,2.2,0.21541041266173125,0,-1.5420820009186307,-28.357836584896894,38.596377917503986
57.418,57.416,2.2,0.21541041266173125,0,-1.5420820009186307,-28.357836584896894,38.596377917503986
57.428,57.425999999999995,2.2,0.23026633141562342,0,-1.6127146483609711,-28.382454547819837,38.67117775027913
57.443,57.440999999999995,2.2,0.23026633141562342,0,-1.6127146483609711,-28.382454547819837,38.67117775027913
57.452,57.449999999999996,2.2,0.23026633141562342,0,-1.6127146483609711,-28.382454547819837,38.67117775027913
57.462,57.46,2.2,0.23026633141562342,0,-1.6831651022167184,-28.407589156126082,38.74597758305427
57.472,57.47,2.2,0.23026633141562342,0,-1.6831651022167184,-28.407589156126082,38.74597758305427
57.481,57.479,2.2,0.23026633141562342,0,-1.6831651022167184,-28.407589156126082,38.74597758305427
57.491,57.489,2.2,0.23026633141562342,0,-1.6831651022167184,-28.407589156126082,38.74597758305427
57.502,57.5,2.2,0.23026633141562342,0,-1.753423080973,-28.433256797928042,38.82077739197509
57.512,57.51,2.2,0.23026633141562342,0,-1.753423080973,-28.433256797928042,38.82077739197509
57.519,57.516999999999996,2.2,0.23026633141562342,0,-1.753423080973,-28.433256797928042,38.82077739197509
57.519,57.516999999999996,2.2,0.23026633141562342,0,-1.8234779552069937,-28.459473701075638,38.895577200895914
57.539,57.537,2.2,0.20055449390783905,0,-1.8234779552069937,-28.459473701075638,38.895577200895914
57.55,57.547999999999995,2.2,0.20055449390783905,0,-1.8234779552069937,-28.459473701075638,38.895577200895914
57.559,57.556999999999995,2.2,0.20055449390783905,0,-1.8234779552069937,-28.459473701075638,38.895577200895914
57.569,57.567,2.2,0.20055449390783905,0,-1.8933254309897292,-28.486238258635446,38.970377009816744
57.579,57.577,2.2,0.20055449390783905,0,-1.8933254309897292,-28.486238258635446,38.970377009816744
57.588,57.586,2.2,0.20055449390783905,0,-1.8933254309897292,-28.486238258635446,38.970377009816744
57.598,57.596,2.2,0.20055449390783905,0,-1.9629750557672447,-28.513513670313962,39.04517686485592
57.605,57.602999999999994,2.2,0.20055449390783905,0,-1.9629750557672447,-28.513513670313962,39.04517686485592
57.615,57.613,2.2,0.20055449390783905,0,-1.9629750557672447,-28.513513670313962,39.04517686485592
57.617,57.614999999999995,2.2,0.20055449390783905,0,-1.9629750557672447,-28.513513670313962,39.04517686485592
57.629,57.626999999999995,2.2,0.1708426564000547,0,-2.0324370757346175,-28.54126337474364,39.1199767198951
57.642,57.64,2.2,0.1708426564000547,0,-2.0324370757346175,-28.54126337474364,39.1199767198951
57.652,57.65,2.2,0.1708426564000547,0,-2.0324370757346175,-28.54126337474364,39.1199767198951
57.662,57.66,2.2,0.1708426564000547,0,-2.0324370757346175,-28.54126337474364,39.1199767198951
57.671,57.669,2.2,0.1708426564000547,0,-2.101708261145954,-28.56948608165828,39.194776574934274
57.681,57.678999999999995,2.2,0.1708426564000547,0,-2.101708261145954,-28.56948608165828,39.194776574934274
57.691,57.689,2.2,0.1708426564000547,0,-2.101708261145954,-28.56948608165828,39.194776574934274
57.701,57.699,2.2,0.1708426564000547,0,-2.1707999126147697,-28.598145599428953,39.26957646973056
57.711,57.708999999999996,2.2,0.1708426564000547,0,-2.1707999126147697,-28.598145599428953,39.26957646973056
57.721000000000004,57.719,2.2,0.1708426564000547,0,-2.1707999126147697,-28.598145599428953,39.26957646973056
57.721000000000004,57.719,2.2,0.1708426564000547,0,-2.1707999126147697,-28.598145599428953,39.26957646973056
57.74,57.738,2.2,0.1559867376461625,0,-2.2397239263154707,-28.62720596069512,39.34437636452684
57.749,57.747,2.2,0.1559867376461625,0,-2.2397239263154707,-28.62720596069512,39.34437636452684
57.758,57.756,2.2,0.1559867376461625,0,-2.2397239263154707,-28.62720596069512,39.34437636452684
57.767,57.765,2.2,0.1559867376461625,0,-2.3084779767295514,-28.656666184950765,39.419176259323116
57.777,57.775,2.2,0.1559867376461625,0,-2.3084779767295514,-28.656666184950765,39.419176259323116
57.787,57.785,2.2,0.1559867376461625,0,-2.3084779767295514,-28.656666184950765,39.419176259323116
57.797,57.794999999999995,2.2,0.1559867376461625,0,-2.3084779767295514,-28.656666184950765,39.419176259323116
57.807,57.805,2.2,0.1559867376461625,0,-2.377067298859169,-28.686507963857586,39.493976171612665
57.818,57.815999999999995,2.2,0.1559867376461625,0,-2.377067298859169,-28.686507963857586,39.493976171612665
57.821,57.818999999999996,2.2,0.1559867376461625,0,-2.377067298859169,-28.686507963857586,39.493976171612665
57.83,57.827999999999996,2.2,0.1559867376461625,0,-2.4454973897663934,-28.716713088206827,39.568776083902215
57.845,57.842999999999996,2.2,0.12627490013837814,0,-2.4454973897663934,-28.716713088206827,39.568776083902215
57.855,57.852999999999994,2.2,0.12627490013837814,0,-2.4454973897663934,-28.716713088206827,39.568776083902215
57.864,57.861999999999995,2.2,0.12627490013837814,0,-2.4454973897663934,-28.716713088206827,39.568776083902215
57.874,57.872,2.2,0.12627490013837814,0,-2.5137663246792745,-28.74728070840181,39.643575996191764
57.883,57.881,2.2,0.12627490013837814,0,-2.5137663246792745,-28.74728070840181,39.643575996191764
57.893,57.891,2.2,0.12627490013837814,0,-2.5137663246792745,-28.74728070840181,39.643575996191764
57.903,57.900999999999996,2.2,0.12627490013837814,0,-2.5818878245935766,-28.778175572832318,39.71837593869678
57.913,57.910999999999994,2.2,0.12627490013837814,0,-2.5818878245935766,-28.778175572832318,39.71837593869678
57.921,57.919,2.2,0.12627490013837814,0,-2.5818878245935766,-28.778175572832318,39.71837593869678
57.923,57.921,2.2,0.12627490013837814,0,-2.5818878245935766,-28.778175572832318,39.71837593869678
57.942,57.94,2.2,0.23026633141562342,0,-2.6498760547192575,-28.80936262083515,39.7931758812018
57.951,57.949,2.2,0.23026633141562342,0,-2.6498760547192575,-28.80936262083515,39.7931758812018
57.961,57.958999999999996,2.2,0.23026633141562342,0,-2.6498760547192575,-28.80936262083515,39.7931758812018
57.97,57.967999999999996,2.2,0.23026633141562342,0,-2.717729761843108,-28.84084127754576,39.867975823706814
57.981,57.979,2.2,0.23026633141562342,0,-2.717729761843108,-28.84084127754576,39.867975823706814
57.991,57.989,2.2,0.23026633141562342,0,-2.717729761843108,-28.84084127754576,39.867975823706814
57.999,57.997,2.2,0.23026633141562342,0,-2.717729761843108,-28.84084127754576,39.867975823706814
58.01,58.007999999999996,2.2,0.23026633141562342,0,-2.78539130442957,-28.87273057150802,39.94277563262763
58.018,58.016,2.2,0.23026633141562342,0,-2.78539130442957,-28.87273057150802,39.94277563262763
58.023,58.021,2.2,0.23026633141562342,0,-2.78539130442957,-28.87273057150802,39.94277563262763
58.037,58.035,2.2,0.3194018439389765,0,-2.78539130442957,-28.87273057150802,39.94277563262763
58.048,58.046,2.2,0.3194018439389765,0,-2.8528011129055195,-28.905148608706885,40.01757544154845
58.057,58.055,2.2,0.3194018439389765,0,-2.8528011129055195,-28.905148608706885,40.01757544154845
58.066,58.064,2.2,0.3194018439389765,0,-2.8528011129055195,-28.905148608706885,40.01757544154845
58.078,58.076,2.2,0.3194018439389765,0,-2.919904898661618,-28.938195044887127,40.09237507394738
58.086,58.083999999999996,2.2,0.3194018439389765,0,-2.919904898661618,-28.938195044887127,40.09237507394738
58.096,58.093999999999994,2.2,0.3194018439389765,0,-2.919904898661618,-28.938195044887127,40.09237507394738
58.106,58.104,2.2,0.3194018439389765,0,-2.919904898661618,-28.938195044887127,40.09237507394738
58.116,58.114,2.2,0.3194018439389765,0,-2.9866458615094373,-28.97196824262084,40.16717470634631
58.118,58.116,2.2,0.3194018439389765,0,-2.9866458615094373,-28.97196824262084,40.16717470634631
58.133,58.131,2.2,0.36396960020065305,0,-2.9866458615094373,-28.97196824262084,40.16717470634631
58.145,58.143,2.2,0.36396960020065305,0,-3.053016130612793,-29.006464218997266,40.24197433874524
58.154,58.152,2.2,0.36396960020065305,0,-3.053016130612793,-29.006464218997266,40.24197433874524
58.164,58.162,2.2,0.36396960020065305,0,-3.053016130612793,-29.006464218997266,40.24197433874524
58.173,58.171,2.2,0.36396960020065305,0,-3.053016130612793,-29.006464218997266,40.24197433874524
58.184,58.181999999999995,2.2,0.36396960020065305,0,-3.118981082671199,-29.041728842793244,40.31677386141443
58.193,58.190999999999995,2.2,0.36396960020065305,0,-3.118981082671199,-29.041728842793244,40.31677386141443
58.204,58.202,2.2,0.36396960020065305,0,-3.118981082671199,-29.041728842793244,40.31677386141443
58.214,58.211999999999996,2.2,0.36396960020065305,0,-3.184504596468217,-29.077807059645412,40.391573384083635
58.22,58.217999999999996,2.2,0.36396960020065305,0,-3.184504596468217,-29.077807059645412,40.391573384083635
58.225,58.223,2.2,0.36396960020065305,0,-3.184504596468217,-29.077807059645412,40.391573384083635
58.242,58.239999999999995,2.2,0.37882551895454525,0,-3.184504596468217,-29.077807059645412,40.391573384083635
58.252,58.25,2.2,0.37882551895454525,0,-3.2495766378745086,-29.114693344613645,40.46637290675283
58.261,58.259,2.2,0.37882551895454525,0,-3.2495766378745086,-29.114693344613645,40.46637290675283
58.272,58.269999999999996,2.2,0.37882551895454525,0,-3.2495766378745086,-29.114693344613645,40.46637290675283
58.281,58.278999999999996,2.2,0.37882551895454525,0,-3.314187241898267,-29.152382049011976,40.541172429422026
58.291,58.288999999999994,2.2,0.37882551895454525,0,-3.314187241898267,-29.152382049011976,40.541172429422026
58.299,58.297,2.2,0.37882551895454525,0,-3.314187241898267,-29.152382049011976,40.541172429422026
58.31,58.308,2.2,0.37882551895454525,0,-3.3783167585804743,-29.19088357799485,40.615971912334096
58.319,58.317,2.2,0.37882551895454525,0,-3.3783167585804743,-29.19088357799485,40.615971912334096
58.325,58.323,2.2,0.37882551895454525,0,-3.3783167585804743,-29.19088357799485,40.615971912334096
58.326,58.324,2.2,0.37882551895454525,0,-3.3783167585804743,-29.19088357799485,40.615971912334096
58.348,58.346,2.2,0.39368143770843744,0,-3.4419450673303844,-29.23020788306868,40.690771395246166
58.356,58.354,2.2,0.39368143770843744,0,-3.4419450673303844,-29.23020788306868,40.690771395246166
58.367,58.364999999999995,2.2,0.39368143770843744,0,-3.4419450673303844,-29.23020788306868,40.690771395246166
58.376,58.373999999999995,2.2,0.39368143770843744,0,-3.4419450673303844,-29.23020788306868,40.690771395246166
58.386,58.384,2.2,0.39368143770843744,0,-3.505061612602942,-29.270348440573148,40.76557087815823
58.396,58.394,2.2,0.39368143770843744,0,-3.505061612602942,-29.270348440573148,40.76557087815823
58.407,58.404999999999994,2.2,0.39368143770843744,0,-3.505061612602942,-29.270348440573148,40.76557087815823
58.416,58.413999999999994,2.2,0.39368143770843744,0,-3.567645545174577,-29.311314375717544,40.840370319722894
58.417,58.415,2.2,0.39368143770843744,0,-3.567645545174577,-29.311314375717544,40.840370319722894
58.429,58.427,2.2,0.39368143770843744,0,-3.567645545174577,-29.311314375717544,40.840370319722894
58.445,58.443,2.2,0.40853735646232964,0,-3.567645545174577,-29.311314375717544,40.840370319722894
58.453,58.451,2.2,0.40853735646232964,0,-3.6296755518887758,-29.353114312624474,40.915169761287565
58.463,58.461,2.2,0.40853735646232964,0,-3.6296755518887758,-29.353114312624474,40.915169761287565
58.474,58.471999999999994,2.2,0.40853735646232964,0,-3.6296755518887758,-29.353114312624474,40.915169761287565
58.483,58.480999999999995,2.2,0.40853735646232964,0,-3.6911297168717963,-29.395756259592208,40.98996915991456
58.492,58.489999999999995,2.2,0.40853735646232964,0,-3.6911297168717963,-29.395756259592208,40.98996915991456
58.502,58.5,2.2,0.40853735646232964,0,-3.6911297168717963,-29.395756259592208,40.98996915991456
58.512,58.51,2.2,0.40853735646232964,0,-3.6911297168717963,-29.395756259592208,40.98996915991456
58.521,58.519,2.2,0.40853735646232964,0,-3.751985664364027,-29.439247680467847,41.064768558541545
58.524,58.522,2.2,0.40853735646232964,0,-3.751985664364027,-29.439247680467847,41.064768558541545
58.538,58.535999999999994,2.2,0.40853735646232964,0,-3.751985664364027,-29.439247680467847,41.064768558541545
58.549,58.547,2.2,0.40853735646232964,0,-3.8122316530318487,-29.48358018416882,41.13956795716854
58.558,58.556,2.2,0.40853735646232964,0,-3.8122316530318487,-29.48358018416882,41.13956795716854
58.568,58.565999999999995,2.2,0.40853735646232964,0,-3.8122316530318487,-29.48358018416882,41.13956795716854
58.58,58.577999999999996,2.2,0.40853735646232964,0,-3.8122316530318487,-29.48358018416882,41.13956795716854
58.588,58.586,2.2,0.40853735646232964,0,-3.8718560592249687,-29.528745217336944,41.21436735579553
58.598,58.596,2.2,0.40853735646232964,0,-3.8718560592249687,-29.528745217336944,41.21436735579553
58.607,58.605,2.2,0.40853735646232964,0,-3.8718560592249687,-29.528745217336944,41.21436735579553
58.613,58.611,2.2,0.40853735646232964,0,-3.930847379219038,-29.574734065988725,41.28916675442252
58.617,58.614999999999995,2.2,0.40853735646232964,0,-3.930847379219038,-29.574734065988725,41.28916675442252
58.635,58.632999999999996,2.2,0.40853735646232964,0,-3.930847379219038,-29.574734065988725,41.28916675442252
58.645,58.643,2.2,0.40853735646232964,0,-3.930847379219038,-29.574734065988725,41.28916675442252
58.656,58.653999999999996,2.2,0.40853735646232964,0,-3.989194231435159,-29.621537857196596,41.36396615304951
58.665,58.663,2.2,0.40853735646232964,0,-3.989194231435159,-29.621537857196596,41.36396615304951
58.674,58.672,2.2,0.40853735646232964,0,-3.989194231435159,-29.621537857196596,41.36396615304951
58.684,58.681999999999995,2.2,0.40853735646232964,0,-4.046885358635776,-29.669147560800813,41.4387655516765
58.694,58.692,2.2,0.40853735646232964,0,-4.046885358635776,-29.669147560800813,41.4387655516765
