timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
28.165,25.714,2.2,-0.30454674372449514,0,0.37384884033072474,-0.009207410184102543,0.3739984879036343
28.174,25.723,2.2,-0.30454674372449514,0,0.37384884033072474,-0.009207410184102543,0.3739984879036343
28.184,25.733,2.2,-0.30454674372449514,0,0.37384884033072474,-0.009207410184102543,0.3739984879036343
28.194,25.743,2.2,-0.30454674372449514,0,0.44853775320623035,-0.013276352730255278,0.44879815367807985
28.204,25.753,2.2,-0.30454674372449514,0,0.44853775320623035,-0.013276352730255278,0.44879815367807985
28.212,25.761,2.2,-0.30454674372449514,0,0.44853775320623035,-0.013276352730255278,0.44879815367807985
28.219,25.768,2.2,-0.30454674372449514,0,0.5231805306629034,-0.01811843634406523,0.5235978194538675
28.219,25.768,2.2,-0.30454674372449514,0,0.5231805306629034,-0.01811843634406523,0.5235978194538675
28.24,25.788999999999998,2.2,-0.31940266247838733,0,0.5231805306629034,-0.01811843634406523,0.5235978194538675
28.25,25.799,2.2,-0.31940266247838733,0,0.5231805306629034,-0.01811843634406523,0.5235978194538675
28.26,25.809,2.2,-0.31940266247838733,0,0.5977691697739304,-0.0237331418750658,0.5983974852461348
28.268,25.817,2.2,-0.31940266247838733,0,0.5977691697739304,-0.0237331418750658,0.5983974852461348
28.278,25.826999999999998,2.2,-0.31940266247838733,0,0.5977691697739304,-0.0237331418750658,0.5983974852461348
28.287,25.836,2.2,-0.31940266247838733,0,0.5977691697739304,-0.0237331418750658,0.5983974852461348
28.297,25.846,2.2,-0.31940266247838733,0,0.6722940247647545,-0.030138685983875015,0.6731971176431811
28.307,25.855999999999998,2.2,-0.31940266247838733,0,0.6722940247647545,-0.030138685983875015,0.6731971176431811
28.316,25.865,2.2,-0.31940266247838733,0,0.6722940247647545,-0.030138685983875015,0.6731971176431811
28.324,25.873,2.2,-0.31940266247838733,0,0.7467449244740993,-0.03735315333790236,0.7479967500402274
28.33,25.878999999999998,2.2,-0.33425858123227953,0,0.7467449244740993,-0.03735315333790236,0.7479967500402274
28.342,25.891,2.2,-0.33425858123227953,0,0.7467449244740993,-0.03735315333790236,0.7479967500402274
28.352,25.901,2.2,-0.33425858123227953,0,0.7467449244740993,-0.03735315333790236,0.7479967500402274
28.357,25.906,2.2,-0.33425858123227953,0,0.8211130887793703,-0.0453756931226276,0.8227963824372737
28.368,25.916999999999998,2.2,-0.33425858123227953,0,0.8211130887793703,-0.0453756931226276,0.8227963824372737
28.378,25.927,2.2,-0.33425858123227953,0,0.8211130887793703,-0.0453756931226276,0.8227963824372737
28.39,25.939,2.2,-0.33425858123227953,0,0.8211130887793703,-0.0453756931226276,0.8227963824372737
28.396,25.945,2.2,-0.33425858123227953,0,0.8953874802680124,-0.054224113421688806,0.8975959798479344
28.406,25.955,2.2,-0.33425858123227953,0,0.8953874802680124,-0.054224113421688806,0.8975959798479344
28.416,25.965,2.2,-0.33425858123227953,0,0.8953874802680124,-0.054224113421688806,0.8975959798479344
28.421,25.97,2.2,-0.33425858123227953,0,0.9695565169347309,-0.06391605712395279,0.9723955772585948
28.436,25.985,2.2,-0.33425858123227953,0,0.9695565169347309,-0.06391605712395279,0.9723955772585948
28.442,25.991,2.2,-0.30454674372449514,0,0.9695565169347309,-0.06391605712395279,0.9723955772585948
28.453,26.002,2.2,-0.30454674372449514,0,0.9695565169347309,-0.06391605712395279,0.9723955772585948
28.463,26.012,2.2,-0.30454674372449514,0,1.0436106193217285,-0.07445027244608139,1.0471951746692554
28.471,26.02,2.2,-0.30454674372449514,0,1.0436106193217285,-0.07445027244608139,1.0471951746692554
28.484,26.033,2.2,-0.30454674372449514,0,1.0436106193217285,-0.07445027244608139,1.0471951746692554
28.491,26.04,2.2,-0.30454674372449514,0,1.0436106193217285,-0.07445027244608139,1.0471951746692554
28.499,26.048,2.2,-0.30454674372449514,0,1.117546026567599,-0.08578806580083573,1.1219948404624114
28.51,26.059,2.2,-0.30454674372449514,0,1.117546026567599,-0.08578806580083573,1.1219948404624114
28.521,26.07,2.2,-0.30454674372449514,0,1.117546026567599,-0.08578806580083573,1.1219948404624114
28.521,26.07,2.2,-0.30454674372449514,0,1.117546026567599,-0.08578806580083573,1.1219948404624114
28.521,26.07,2.2,-0.30454674372449514,0,1.191360074167719,-0.09789080845095526,1.1967945062555674
28.538,26.087,2.2,-0.7947920626029372,0,1.191360074167719,-0.09789080845095526,1.1967945062555674
28.547,26.096,2.2,-0.7947920626029372,0,1.191360074167719,-0.09789080845095526,1.1967945062555674
28.554,26.102999999999998,2.2,-0.7947920626029372,0,1.191360074167719,-0.09789080845095526,1.1967945062555674
28.564,26.113,2.2,-0.7947920626029372,0,1.2650448480337408,-0.1107572027819571,1.2715941720487218
28.573,26.122,2.2,-0.7947920626029372,0,1.2650448480337408,-0.1107572027819571,1.2715941720487218
28.58,26.128999999999998,2.2,-0.7947920626029372,0,1.2650448480337408,-0.1107572027819571,1.2715941720487218
28.591,26.14,2.2,-0.7947920626029372,0,1.2650448480337408,-0.1107572027819571,1.2715941720487218
28.599,26.148,2.2,-0.7947920626029372,0,1.3384744051769562,-0.12499797744148838,1.3463918961127084
28.608,26.157,2.2,-0.7947920626029372,0,1.3384744051769562,-0.12499797744148838,1.3463918961127084
28.616,26.165,2.2,-0.7947920626029372,0,1.3384744051769562,-0.12499797744148838,1.3463918961127084
28.624,26.173,2.2,-0.7947920626029372,0,1.3384744051769562,-0.12499797744148838,1.3463918961127084
28.624,26.173,2.2,-0.7947920626029372,0,1.4114923727735864,-0.1412175931338253,1.4211896201766774
28.639,26.188,2.2,-0.8987834938801825,0,1.4114923727735864,-0.1412175931338253,1.4211896201766774
28.651,26.2,2.2,-0.8987834938801825,0,1.4114923727735864,-0.1412175931338253,1.4211896201766774
28.659,26.208,2.2,-0.8987834938801825,0,1.4114923727735864,-0.1412175931338253,1.4211896201766774
28.668,26.217,2.2,-0.8987834938801825,0,1.4840454335186677,-0.15940420638836664,1.4959873442406468
28.679,26.227999999999998,2.2,-0.8987834938801825,0,1.4840454335186677,-0.15940420638836664,1.4959873442406468
28.696,26.245,2.2,-0.8987834938801825,0,1.556044281084404,-0.1796716816707722,1.5707844337904218
28.699,26.248,2.2,-0.8987834938801825,0,1.556044281084404,-0.1796716816707722,1.5707844337904218
28.707,26.256,2.2,-0.8987834938801825,0,1.556044281084404,-0.1796716816707722,1.5707844337904218
28.715,26.264,2.2,-0.8987834938801825,0,1.556044281084404,-0.1796716816707722,1.5707844337904218
28.721,26.27,2.2,-0.8987834938801825,0,1.556044281084404,-0.1796716816707722,1.5707844337904218
28.723,26.272,2.2,-0.8987834938801825,0,1.556044281084404,-0.1796716816707722,1.5707844337904218
28.74,26.288999999999998,2.2,-0.9136394126340747,0,1.6273902638433966,-0.20212953885441662,1.6455815233402662
28.749,26.298,2.2,-0.9136394126340747,0,1.6273902638433966,-0.20212953885441662,1.6455815233402662
28.757,26.306,2.2,-0.9136394126340747,0,1.6273902638433966,-0.20212953885441662,1.6455815233402662
28.766,26.314999999999998,2.2,-0.9136394126340747,0,1.6980167619322066,-0.22675680774154156,1.7203786128901106
28.777,26.326,2.2,-0.9136394126340747,0,1.6980167619322066,-0.22675680774154156,1.7203786128901106
28.781,26.33,2.2,-0.9136394126340747,0,1.6980167619322066,-0.22675680774154156,1.7203786128901106
28.791,26.34,2.2,-0.9136394126340747,0,1.6980167619322066,-0.22675680774154156,1.7203786128901106
28.802,26.351,2.2,-0.9136394126340747,0,1.7678509728047247,-0.25354809523341004,1.795175605434325
28.809,26.358,2.2,-0.9136394126340747,0,1.7678509728047247,-0.25354809523341004,1.795175605434325
28.811,26.36,2.2,-0.9136394126340747,0,1.7678509728047247,-0.25354809523341004,1.795175605434325
28.827,26.376,2.2,-0.8839275751262903,0,1.7678509728047247,-0.25354809523341004,1.795175605434325
28.838,26.387,2.2,-0.8839275751262903,0,1.836819389167924,-0.2824954204641051,1.8699725979785395
28.846,26.395,2.2,-0.8839275751262903,0,1.836819389167924,-0.2824954204641051,1.8699725979785395
28.856,26.405,2.2,-0.8839275751262903,0,1.836819389167924,-0.2824954204641051,1.8699725979785395
28.865,26.413999999999998,2.2,-0.8839275751262903,0,1.836819389167924,-0.2824954204641051,1.8699725979785395
28.876,26.425,2.2,-0.8839275751262903,0,1.9048713275181086,-0.3135365635731274,1.9447697829438317
28.885,26.434,2.2,-0.8839275751262903,0,1.9048713275181086,-0.3135365635731274,1.9447697829438317
28.895,26.444,2.2,-0.8839275751262903,0,1.9048713275181086,-0.3135365635731274,1.9447697829438317
28.905,26.454,2.2,-0.8839275751262903,0,1.9719597796800217,-0.34660858294375013,2.019566967909124
28.915,26.464,2.2,-0.8839275751262903,0,1.9719597796800217,-0.34660858294375013,2.019566967909124
28.918,26.467,2.2,-0.8839275751262903,0,1.9719597796800217,-0.34660858294375013,2.019566967909124
28.93,26.479,2.2,-0.8690716563723981,0,1.9719597796800217,-0.34660858294375013,2.019566967909124
28.941,26.49,2.2,-0.8690716563723981,0,2.03802415491016,-0.3816816096763212,2.0943641528744164
28.951,26.5,2.2,-0.8690716563723981,0,2.03802415491016,-0.3816816096763212,2.0943641528744164
28.961,26.509999999999998,2.2,-0.8690716563723981,0,2.03802415491016,-0.3816816096763212,2.0943641528744164
28.967,26.516,2.2,-0.8690716563723981,0,2.03802415491016,-0.3816816096763212,2.0943641528744164
28.974,26.523,2.2,-0.8690716563723981,0,2.103004787357155,-0.41872396766714925,2.1691613378397085
28.982,26.531,2.2,-0.8690716563723981,0,2.103004787357155,-0.41872396766714925,2.1691613378397085
28.991,26.54,2.2,-0.8690716563723981,0,2.103004787357155,-0.41872396766714925,2.1691613378397085
28.999,26.548,2.2,-0.8690716563723981,0,2.103004787357155,-0.41872396766714925,2.1691613378397085
29.008,26.557,2.2,-0.8690716563723981,0,2.1668529119808113,-0.4576861274701313,2.243958616630257
29.02,26.569,2.2,-0.8690716563723981,0,2.1668529119808113,-0.4576861274701313,2.243958616630257
29.021,26.57,2.2,-0.8690716563723981,0,2.1668529119808113,-0.4576861274701313,2.243958616630257
29.025,26.573999999999998,2.2,-0.8690716563723981,0,2.1668529119808113,-0.4576861274701313,2.243958616630257
29.037,26.586,2.2,-0.8542157376185059,0,2.2295220620383303,-0.49851761710178777,2.3187558954208116
29.049,26.598,2.2,-0.8542157376185059,0,2.2295220620383303,-0.49851761710178777,2.3187558954208116
29.053,26.602,2.2,-0.8542157376185059,0,2.2295220620383303,-0.49851761710178777,2.3187558954208116
29.063,26.612,2.2,-0.8542157376185059,0,2.2295220620383303,-0.49851761710178777,2.3187558954208116
29.074,26.623,2.2,-0.8542157376185059,0,2.2909575244436673,-0.5411827887704262,2.3935531742113665
29.081,26.63,2.2,-0.8542157376185059,0,2.2909575244436673,-0.5411827887704262,2.3935531742113665
29.092,26.641,2.2,-0.8542157376185059,0,2.2909575244436673,-0.5411827887704262,2.3935531742113665
29.101,26.65,2.2,-0.8542157376185059,0,2.2909575244436673,-0.5411827887704262,2.3935531742113665
29.112,26.660999999999998,2.2,-0.8542157376185059,0,2.351116964249648,-0.5856292567355638,2.4683505452369943
29.119,26.668,2.2,-0.8542157376185059,0,2.351116964249648,-0.5856292567355638,2.4683505452369943
29.121,26.669999999999998,2.2,-0.8542157376185059,0,2.351116964249648,-0.5856292567355638,2.4683505452369943
29.138,26.687,2.2,-0.8542157376185059,0,2.351116964249648,-0.5856292567355638,2.4683505452369943
29.143,26.692,2.2,-0.8542157376185059,0,2.4099603409443553,-0.6318039655219787,2.5431479162626225
29.151,26.7,2.2,-0.8542157376185059,0,2.4099603409443553,-0.6318039655219787,2.5431479162626225
29.161,26.71,2.2,-0.8542157376185059,0,2.4099603409443553,-0.6318039655219787,2.5431479162626225
29.17,26.719,2.2,-0.8542157376185059,0,2.4099603409443553,-0.6318039655219787,2.5431479162626225
29.18,26.729,2.2,-0.8542157376185059,0,2.4674380227274915,-0.6796679687935602,2.6179452872882503
29.187,26.736,2.2,-0.8542157376185059,0,2.4674380227274915,-0.6796679687935602,2.6179452872882503
29.199,26.748,2.2,-0.8542157376185059,0,2.4674380227274915,-0.6796679687935602,2.6179452872882503
29.21,26.759,2.2,-0.8542157376185059,0,2.523501529702343,-0.7291808953686096,2.692742658313878
29.219,26.768,2.2,-0.8542157376185059,0,2.523501529702343,-0.7291808953686096,2.692742658313878
29.22,26.769,2.2,-0.8542157376185059,0,2.523501529702343,-0.7291808953686096,2.692742658313878
29.236,26.785,2.2,-0.8542157376185059,0,2.523501529702343,-0.7291808953686096,2.692742658313878
29.245,26.794,2.2,-0.8542157376185059,0,2.578103574766451,-0.780300983271141,2.767540029339506
29.254,26.803,2.2,-0.8542157376185059,0,2.578103574766451,-0.780300983271141,2.767540029339506
29.265,26.814,2.2,-0.8542157376185059,0,2.578103574766451,-0.780300983271141,2.767540029339506
29.271,26.82,2.2,-0.8542157376185059,0,2.578103574766451,-0.780300983271141,2.767540029339506
29.282,26.831,2.2,-0.8542157376185059,0,2.6311981034962044,-0.8329851149552716,2.8423374003651336
29.291,26.84,2.2,-0.8542157376185059,0,2.6311981034962044,-0.8329851149552716,2.8423374003651336
29.298000000000002,26.847,2.2,-0.8542157376185059,0,2.6311981034962044,-0.8329851149552716,2.8423374003651336
29.306,26.855,2.2,-0.8542157376185059,0,2.6311981034962044,-0.8329851149552716,2.8423374003651336
29.316,26.865,2.2,-0.8542157376185059,0,2.682740332991719,-0.8871888536729762,2.917134771390762
29.323,26.872,2.2,-0.8542157376185059,0,2.682740332991719,-0.8871888536729762,2.917134771390762
29.326,26.875,2.2,-0.8542157376185059,0,2.682740332991719,-0.8871888536729762,2.917134771390762
29.34,26.889,2.2,-0.8096479813568294,0,2.732686789649244,-0.9428664809545284,2.99193214241639
29.35,26.899,2.2,-0.8096479813568294,0,2.732686789649244,-0.9428664809545284,2.99193214241639
29.36,26.909,2.2,-0.8096479813568294,0,2.732686789649244,-0.9428664809545284,2.99193214241639
29.37,26.919,2.2,-0.8096479813568294,0,2.732686789649244,-0.9428664809545284,2.99193214241639
29.379,26.928,2.2,-0.8096479813568294,0,2.7809953458292376,-0.9999710351700242,3.0667295134420223
29.39,26.939,2.2,-0.8096479813568294,0,2.7809953458292376,-0.9999710351700242,3.0667295134420223
29.4,26.948999999999998,2.2,-0.8096479813568294,0,2.7809953458292376,-0.9999710351700242,3.0667295134420223
29.41,26.959,2.2,-0.8096479813568294,0,2.8276697187068214,-1.0584192138862014,3.1415271516317
29.419,26.968,2.2,-0.8096479813568294,0,2.8276697187068214,-1.0584192138862014,3.1415271516317
29.425,26.974,2.2,-0.8096479813568294,0,2.8276697187068214,-1.0584192138862014,3.1415271516317
29.438,26.987,2.2,-0.7205124688334763,0,2.8276697187068214,-1.0584192138862014,3.1415271516317
29.445,26.994,2.2,-0.7205124688334763,0,2.872717647862383,-1.1181299395353628,3.216324789821378
29.455,27.003999999999998,2.2,-0.7205124688334763,0,2.872717647862383,-1.1181299395353628,3.216324789821378
29.465,27.014,2.2,-0.7205124688334763,0,2.872717647862383,-1.1181299395353628,3.216324789821378
29.471,27.02,2.2,-0.7205124688334763,0,2.872717647862383,-1.1181299395353628,3.216324789821378
29.481,27.03,2.2,-0.7205124688334763,0,2.916197558731615,-1.178992551538147,3.291122919403593
29.492,27.041,2.2,-0.7205124688334763,0,2.916197558731615,-1.178992551538147,3.291122919403593
29.504,27.053,2.2,-0.7205124688334763,0,2.916197558731615,-1.178992551538147,3.291122919403593
29.506,27.055,2.2,-0.7205124688334763,0,2.916197558731615,-1.178992551538147,3.291122919403593
29.519,27.067999999999998,2.2,-0.7205124688334763,0,2.95817359550558,-1.2409019411793683,3.3659210489858076
29.529,27.078,2.2,-0.7205124688334763,0,2.95817359550558,-1.2409019411793683,3.3659210489858076
29.53,27.079,2.2,-0.7205124688334763,0,2.95817359550558,-1.2409019411793683,3.3659210489858076
29.544,27.093,2.2,-0.6462328750640154,0,2.95817359550558,-1.2409019411793683,3.3659210489858076
29.553,27.102,2.2,-0.6462328750640154,0,2.998620568626324,-1.3038209570201107,3.4407191785680222
29.561,27.11,2.2,-0.6462328750640154,0,2.998620568626324,-1.3038209570201107,3.4407191785680222
29.571,27.12,2.2,-0.6462328750640154,0,2.998620568626324,-1.3038209570201107,3.4407191785680222
29.581,27.13,2.2,-0.6462328750640154,0,3.037595044083539,-1.3676629899506227,3.515517673912953
29.591,27.14,2.2,-0.6462328750640154,0,3.037595044083539,-1.3676629899506227,3.515517673912953
29.599,27.148,2.2,-0.6462328750640154,0,3.037595044083539,-1.3676629899506227,3.515517673912953
29.609,27.158,2.2,-0.6462328750640154,0,3.037595044083539,-1.3676629899506227,3.515517673912953
29.621,27.169999999999998,2.2,-0.6462328750640154,0,3.07515749312601,-1.4323458882143631,3.5903161692578838
29.627,27.176,2.2,-0.6462328750640154,0,3.07515749312601,-1.4323458882143631,3.5903161692578838
29.628,27.177,2.2,-0.6462328750640154,0,3.07515749312601,-1.4323458882143631,3.5903161692578838
29.645,27.194,2.2,-0.5868092000484466,0,3.07515749312601,-1.4323458882143631,3.5903161692578838
29.657,27.206,2.2,-0.5868092000484466,0,3.1112897826412693,-1.4978384264172087,3.665114664602815
29.666,27.215,2.2,-0.5868092000484466,0,3.1112897826412693,-1.4978384264172087,3.665114664602815
29.675,27.224,2.2,-0.5868092000484466,0,3.1112897826412693,-1.4978384264172087,3.665114664602815
29.686,27.235,2.2,-0.5868092000484466,0,3.1460415215450612,-1.5640741497136406,3.7399134239336944
29.692,27.241,2.2,-0.5868092000484466,0,3.1460415215450612,-1.5640741497136406,3.7399134239336944
29.7,27.249,2.2,-0.5868092000484466,0,3.1460415215450612,-1.5640741497136406,3.7399134239336944
29.709,27.258,2.2,-0.5868092000484466,0,3.1460415215450612,-1.5640741497136406,3.7399134239336944
29.715,27.264,2.2,-0.5868092000484466,0,3.1460415215450612,-1.5640741497136406,3.7399134239336944
29.722,27.271,2.2,-0.5868092000484466,0,3.1794649287812202,-1.6309899942212365,3.8147121832645743
29.722,27.271,2.2,-0.5868092000484466,0,3.1794649287812202,-1.6309899942212365,3.8147121832645743
29.741,27.29,2.2,-0.5273855250328779,0,3.1794649287812202,-1.6309899942212365,3.8147121832645743
29.752,27.301,2.2,-0.5273855250328779,0,3.211546700173981,-1.6985593241109254,3.8895109425954546
29.761,27.31,2.2,-0.5273855250328779,0,3.211546700173981,-1.6985593241109254,3.8895109425954546
29.773,27.322,2.2,-0.5273855250328779,0,3.211546700173981,-1.6985593241109254,3.8895109425954546
29.782,27.331,2.2,-0.5273855250328779,0,3.211546700173981,-1.6985593241109254,3.8895109425954546
29.791,27.34,2.2,-0.5273855250328779,0,3.2423430397939326,-1.7667243851671752,3.9643099404683517
29.802,27.351,2.2,-0.5273855250328779,0,3.2423430397939326,-1.7667243851671752,3.9643099404683517
29.812,27.361,2.2,-0.5273855250328779,0,3.2423430397939326,-1.7667243851671752,3.9643099404683517
29.813,27.362,2.2,-0.5273855250328779,0,3.2423430397939326,-1.7667243851671752,3.9643099404683517
29.821,27.37,2.2,-0.5273855250328779,0,3.2719122190924543,-1.8354306710397323,4.039108938341249
29.833,27.381999999999998,2.2,-0.46796185001730917,0,3.2719122190924543,-1.8354306710397323,4.039108938341249
29.841,27.39,2.2,-0.46796185001730917,0,3.2719122190924543,-1.8354306710397323,4.039108938341249
29.851,27.4,2.2,-0.46796185001730917,0,3.2719122190924543,-1.8354306710397323,4.039108938341249
29.861,27.41,2.2,-0.46796185001730917,0,3.3002447311049563,-1.9046560915574229,4.1139079362141455
29.868,27.416999999999998,2.2,-0.46796185001730917,0,3.3002447311049563,-1.9046560915574229,4.1139079362141455
29.878,27.427,2.2,-0.46796185001730917,0,3.3002447311049563,-1.9046560915574229,4.1139079362141455
29.887,27.436,2.2,-0.46796185001730917,0,3.3274019636491428,-1.9743511895371293,4.188707147184983
29.897,27.445999999999998,2.2,-0.46796185001730917,0,3.3274019636491428,-1.9743511895371293,4.188707147184983
29.904,27.453,2.2,-0.46796185001730917,0,3.3274019636491428,-1.9743511895371293,4.188707147184983
29.916,27.465,2.2,-0.46796185001730917,0,3.3274019636491428,-1.9743511895371293,4.188707147184983
29.918,27.467,2.2,-0.46796185001730917,0,3.3534469076215827,-2.0444695384575957,4.26350635815582
29.918,27.467,2.2,-0.46796185001730917,0,3.3534469076215827,-2.0444695384575957,4.26350635815582
29.939,27.488,2.2,-0.42339409375563264,0,3.3534469076215827,-2.0444695384575957,4.26350635815582
29.948,27.497,2.2,-0.42339409375563264,0,3.3534469076215827,-2.0444695384575957,4.26350635815582
29.955,27.503999999999998,2.2,-0.42339409375563264,0,3.3783729698717164,-2.114993388200518,4.338305569126658
29.964,27.512999999999998,2.2,-0.42339409375563264,0,3.3783729698717164,-2.114993388200518,4.338305569126658
29.975,27.524,2.2,-0.42339409375563264,0,3.3783729698717164,-2.114993388200518,4.338305569126658
29.983,27.532,2.2,-0.42339409375563264,0,3.3783729698717164,-2.114993388200518,4.338305569126658
29.993,27.541999999999998,2.2,-0.42339409375563264,0,3.402227605524748,-2.1858869685242706,4.413104923223195
30.004,27.553,2.2,-0.42339409375563264,0,3.402227605524748,-2.1858869685242706,4.413104923223195
30.011,27.56,2.2,-0.42339409375563264,0,3.402227605524748,-2.1858869685242706,4.413104923223195
30.017,27.566,2.2,-0.42339409375563264,0,3.402227605524748,-2.1858869685242706,4.413104923223195
30.017,27.566,2.2,-0.42339409375563264,0,3.425059263410983,-2.257116588566955,4.487904277319734
30.039,27.588,2.2,-0.37882633749395606,0,3.425059263410983,-2.257116588566955,4.487904277319734
30.046,27.595,2.2,-0.37882633749395606,0,3.425059263410983,-2.257116588566955,4.487904277319734
30.056,27.605,2.2,-0.37882633749395606,0,3.446863212264391,-2.32866748784612,4.562703631416272
30.065,27.614,2.2,-0.37882633749395606,0,3.446863212264391,-2.32866748784612,4.562703631416272
30.075,27.624,2.2,-0.37882633749395606,0,3.446863212264391,-2.32866748784612,4.562703631416272
30.085,27.634,2.2,-0.37882633749395606,0,3.446863212264391,-2.32866748784612,4.562703631416272
30.094,27.643,2.2,-0.37882633749395606,0,3.4676894065384785,-2.400509204666049,4.637503114326095
30.104,27.653,2.2,-0.37882633749395606,0,3.4676894065384785,-2.400509204666049,4.637503114326095
30.111,27.66,2.2,-0.37882633749395606,0,3.4676894065384785,-2.400509204666049,4.637503114326095
30.117,27.666,2.2,-0.37882633749395606,0,3.4676894065384785,-2.400509204666049,4.637503114326095
30.117,27.666,2.2,-0.37882633749395606,0,3.4875885707497702,-2.472613198364517,4.712302597235917
30.138,27.687,2.2,-0.33425858123227953,0,3.4875885707497702,-2.472613198364517,4.712302597235917
30.144,27.692999999999998,2.2,-0.33425858123227953,0,3.4875885707497702,-2.472613198364517,4.712302597235917
30.155,27.704,2.2,-0.33425858123227953,0,3.4875885707497702,-2.472613198364517,4.712302597235917
30.162,27.711,2.2,-0.33425858123227953,0,3.506557403735113,-2.5449675072807914,4.787102080145743
30.173,27.721999999999998,2.2,-0.33425858123227953,0,3.506557403735113,-2.5449675072807914,4.787102080145743
30.183,27.732,2.2,-0.33425858123227953,0,3.506557403735113,-2.5449675072807914,4.787102080145743
30.194,27.743,2.2,-0.33425858123227953,0,3.5246477811125665,-2.617546553975671,4.861901677556399
30.201,27.75,2.2,-0.33425858123227953,0,3.5246477811125665,-2.617546553975671,4.861901677556399
30.211,27.759999999999998,2.2,-0.33425858123227953,0,3.5246477811125665,-2.617546553975671,4.861901677556399
30.221,27.77,2.2,-0.33425858123227953,0,3.5246477811125665,-2.617546553975671,4.861901677556399
30.223,27.772,2.2,-0.33425858123227953,0,3.5419121622440124,-2.6903265025669136,4.936701274967052
30.234,27.783,2.2,-0.30454674372449514,0,3.5419121622440124,-2.6903265025669136,4.936701274967052
30.248,27.797,2.2,-0.30454674372449514,0,3.5419121622440124,-2.6903265025669136,4.936701274967052
30.257,27.806,2.2,-0.30454674372449514,0,3.5419121622440124,-2.6903265025669136,4.936701274967052
30.264,27.813,2.2,-0.30454674372449514,0,3.558348317312074,-2.7632979530072967,5.011500872377698
30.273,27.822,2.2,-0.30454674372449514,0,3.558348317312074,-2.7632979530072967,5.011500872377698
30.284,27.833,2.2,-0.30454674372449514,0,3.558348317312074,-2.7632979530072967,5.011500872377698
30.291,27.84,2.2,-0.30454674372449514,0,3.558348317312074,-2.7632979530072967,5.011500872377698
30.297,27.846,2.2,-0.30454674372449514,0,3.5739910857162767,-2.8364436555428387,5.086300538170838
30.309,27.858,2.2,-0.30454674372449514,0,3.5739910857162767,-2.8364436555428387,5.086300538170838
30.314,27.863,2.2,-0.30454674372449514,0,3.5739910857162767,-2.8364436555428387,5.086300538170838
30.316,27.865,2.2,-0.30454674372449514,0,3.5739910857162767,-2.8364436555428387,5.086300538170838
30.324,27.873,2.2,-0.30454674372449514,0,3.58887563536539,-2.9097474084106745,5.161100203963979
30.341,27.89,2.2,-0.2748349062167108,0,3.58887563536539,-2.9097474084106745,5.161100203963979
30.354,27.903,2.2,-0.2748349062167108,0,3.58887563536539,-2.9097474084106745,5.161100203963979
30.358,27.907,2.2,-0.2748349062167108,0,3.58887563536539,-2.9097474084106745,5.161100203963979
30.369,27.918,2.2,-0.2748349062167108,0,3.6030003703892195,-2.9832013522344893,5.23589986975712
30.378,27.927,2.2,-0.2748349062167108,0,3.6030003703892195,-2.9832013522344893,5.23589986975712
