timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
71.434,44.25,1.4,-0.47888510301709175,0,6.569445280027781,9.211781437031203,37.12366269631458
71.526,44.342,1.4,-0.4439300000667572,0,6.702859053868312,9.16939348416975,37.26366207230758
71.626,44.44200000000001,1.4,-0.40897489711642265,0,6.834132594076086,9.120772628829638,37.403661547650124
71.719,44.535,1.4,-0.38101081475615506,0,6.963181155225695,9.066516936275551,37.54366109194355
71.822,44.638000000000005,1.4,-0.3530467323958874,0,7.089953653309039,9.007134196318528,37.68366069037144
71.949,44.765,1.4,-0.32508265003561976,0,7.239040504559753,8.929720982243687,37.85166026721154
72.028,44.84400000000001,1.4,-0.304109588265419,0,7.336565902183299,8.874657190031948,37.96366000893278
72.135,44.95100000000001,1.4,-0.2831365264952183,0,7.456428155318003,8.802328235007463,38.1036597302045
72.239,45.05500000000001,1.4,-0.26915448531508446,0,7.597338319705385,8.710864963854485,38.27165943040149
72.322,45.138000000000005,1.4,-0.24818142354488373,0,7.689539638313729,8.647284938544278,38.383659247738954
72.425,45.241,1.4,-0.227208361774683,0,7.802870123771915,8.565095304150796,38.523659038009036
72.526,45.342,1.4,-0.2202173411846161,0,7.914155396371974,8.4801560024781,38.66365885093938
72.623,45.43900000000001,1.4,-0.19924427941441536,0,8.023483853769017,8.392711937120065,38.80365867628738
72.737,45.553,1.4,-0.18526223823428156,0,8.130892034682189,8.302919000757363,38.94365851632302
72.828,45.644000000000005,1.4,-0.17128019705414774,0,8.236498682423,8.21101346400039,39.08365837159796
72.932,45.748000000000005,1.4,-0.1572981558740139,0,8.340395787718364,8.117179224479576,39.223658238423184
73.026,45.842,1.4,-0.150307135283947,0,8.442679248065012,8.021588210428849,39.36365811586162
73.123,45.93900000000001,1.4,-0.1363250941038132,0,8.54345920888636,7.924413048631589,39.503658001946654
73.223,46.039,1.4,-0.12933407351374626,0,8.642785076383388,7.825751907126402,39.643657893423885
73.33,46.146,1.4,-0.12234305292367936,0,8.740764832270505,7.725753532025144,39.783657792723744
73.418,46.23400000000001,1.4,-0.11535203233361245,0,8.837465724110354,7.624517800029165,39.92365769598716
73.518,46.334,1.4,-0.10136999115347863,0,8.932942324489877,7.522126484733544,40.06365760305334
73.622,46.438,1.4,-0.09437897056341171,0,9.027273530423782,7.418678756285558,40.20365751642336
73.728,46.544,1.4,-0.08738794997334481,0,9.120568424658686,7.31429534385052,40.343657433683504
73.824,46.64,1.4,-0.08738794997334481,0,9.21289173401821,7.209051526214006,40.48365735384927
73.921,46.73700000000001,1.4,-0.08738794997334481,0,9.304289232046004,7.103002691000234,40.62365727469969
74.017,46.833,1.4,-0.0803969293832779,0,9.394756513438454,6.996159211662488,40.76365719549154
74.123,46.93900000000001,1.4,-0.07340590879321099,0,9.48430384203663,6.888543466850217,40.90365711807471
74.219,47.035,1.4,-0.06641488820314408,0,9.572995373918506,6.780221251869858,41.04365704317401
74.323,47.138999999999996,1.4,-0.059423867613077164,0,9.660921093132174,6.671276409682461,41.18365697147254
74.419,47.235,1.4,-0.059423867613077164,0,9.748135800123492,6.561761500173146,41.323656901031136
74.523,47.339,1.4,-0.05243284702301026,0,9.834692501414043,6.451725766904503,41.463656831399874
74.639,47.455,1.4,-0.3670287735760212,0,9.920606595530561,6.341187531325869,41.60365676285975
74.726,47.542,1.4,-0.3600377529859543,0,10.00541043578009,6.229799434829031,41.74365648595875
74.822,47.638000000000005,1.4,-0.33906469121575356,0,10.086468847085007,6.115661819725945,41.88365611726168
74.924,47.74000000000001,1.4,-0.31809162944555286,0,10.163455694879907,5.998738271922332,42.02365577827594
75.02,47.836,1.4,-0.2971185676753521,0,10.236519697844363,5.87932317824004,42.163655470768745
75.119,47.935,1.4,-0.2831365264952183,0,10.30583051958118,5.757690405995684,42.303655193194764
75.226,48.042,1.4,-0.26915448531508446,0,10.371547763948767,5.6340785057700336,42.44365493661578
75.323,48.138999999999996,1.4,-0.24818142354488373,0,10.433788404902227,5.508679602267196,42.583654698098606
75.413,48.229,1.4,-0.24119040295481683,0,10.492703420034596,5.381683654812272,42.72365448313993
75.531,48.34700000000001,1.4,-0.2202173411846161,0,10.54846508430626,5.253271588634158,42.863654279979436
75.632,48.44800000000001,1.4,-0.3670287735760212,0,10.601180188794734,5.123578577509777,43.00365409542925
75.726,48.542,1.4,-0.3670287735760212,0,10.65055436603566,4.992581118170054,43.14365376793309
75.828,48.644000000000005,1.4,-0.3670287735760212,0,10.695180059715971,4.85989227737471,43.28365338636446
75.927,48.74300000000001,1.4,-0.3670287735760212,0,10.734906731679228,4.725655275618363,43.423653005144736
76.041,48.857,1.4,-0.3600377529859543,0,10.776037156563362,4.562782014363714,43.591652548346595
76.128,48.944,1.4,-0.33906469121575356,0,10.799473767564963,4.453265615038534,43.70365225151786
76.222,49.038,1.4,-0.31809162944555286,0,10.824367752850238,4.315503831945985,43.843651904703634
76.329,49.144999999999996,1.4,-0.2971185676753521,0,10.844601626964641,4.176980066089534,43.983651591493334
76.422,49.238,1.4,-0.2831365264952183,0,10.860438352549657,4.037884229182725,44.12365130953643
76.535,49.351,1.4,-0.26915448531508446,0,10.87218166756509,3.8983823935295776,44.26365105746293
76.623,49.43900000000001,1.4,-0.19924427941441536,0,10.879995403038738,3.7586051229274826,44.40365081801415
76.738,49.554,1.4,0.04544144123792648,0,10.884362671629455,3.61867575826755,44.54365065016141
76.817,49.632999999999996,1.4,0.632687170803547,0,10.885958621107974,3.506687881838656,44.65565048314059
76.929,49.745000000000005,1.4,0.6187051296234132,0,10.890772766426625,3.3387798165015736,44.82364952917846
77.023,49.839,1.4,0.5767590060830117,0,10.903797465395753,3.1994096120440094,44.963648573131124
77.137,49.953,1.4,0.5418039031326771,0,10.930504804425754,3.0335806227947204,45.13164755272325
77.229,50.045,1.4,0.5068488001823426,0,10.954538171462554,2.9241986334298358,45.243646959424304
77.335,50.150999999999996,1.4,0.4788847178220749,0,10.991088048577442,2.7890698760148447,45.383646285785744
77.432,50.248000000000005,1.4,0.4439296148717404,0,11.034366547062007,2.655941690959891,45.523645680526386
77.524,50.34,1.4,0.4159655325114727,0,11.08388169833785,2.525003197587801,45.66364514460382
77.621,50.437,1.4,0.3880014501512051,0,11.139106072582273,2.39636680258317,45.80364466905859
77.744,50.56,1.4,0.3670283883810044,0,11.212267573568338,2.2451513590522083,45.971644164553155
77.822,50.638000000000005,1.4,0.3460553266108036,0,11.26488499066037,2.1462853761248355,46.08364386318272
77.925,50.741,1.4,0.3250822648406029,0,11.334661683500505,2.0249216434613433,46.22364351572644
78.046,50.86200000000001,1.4,0.3041092030704022,0,11.423744307582638,1.882497354111582,46.39164315108455
78.14,50.956,1.4,0.2831361413002014,0,11.502108893798772,1.7664911745396499,46.53164287227332
78.239,51.05500000000001,1.4,0.26915410012006763,0,11.567289503315212,1.6754147179745118,46.64364266998104
78.324,51.14,1.4,0.2551720589399338,0,11.651628304169613,1.563675254454089,46.78364243479987
78.434,51.25,1.4,0.24119001775979998,0,11.756698811582122,1.4325953275718943,46.9516421793454
78.519,51.33500000000001,1.4,0.22720797657966615,0,11.810722209304133,1.368273206621184,47.03564205716126
78.639,51.455,1.4,0.21322593539953233,0,11.940300699498934,1.2212287864368403,47.231641799225976
78.735,51.551,1.4,0.1992438942193985,0,12.01641770121158,1.1390711971069427,47.343641660900566
78.825,51.641000000000005,1.4,0.1922528736293316,0,12.113488254376266,1.038191919930202,47.483641504919426
78.916,51.732,1.4,0.17827083244919778,0,12.212534961919433,0.9392519311127284,47.62364135642429
79.029,51.845,1.4,0.17127981185913088,0,12.313433295921566,0.8422005336427949,47.76364121797089
79.156,51.97200000000001,1.4,0.16428879126906396,0,12.457531315368827,0.7093477276724889,47.95964103463333
79.223,52.039,1.4,0.15729777067899706,0,12.520252617226744,0.6534731097174017,48.04364095860095
79.324,52.14,1.4,0.14331572949886323,0,12.625992319433095,0.5617197227056494,48.18364083735515
79.435,52.251000000000005,1.4,0.1363247089087963,0,12.733140653240328,0.47161499722157585,48.32364072392712
79.519,52.33500000000001,1.4,0.1363247089087963,0,12.841565935808244,0.3830507447219073,48.46364061690876
79.62,52.43600000000001,1.4,0.1293336883187294,0,12.951192994954484,0.2959784356341829,48.60364051158125
79.721,52.537000000000006,1.4,0.1223426677286625,0,13.06197187884097,0.21037617105892875,48.74364041017768
79.819,52.635000000000005,1.4,0.1223426677286625,0,13.173825316361025,0.12618266895494518,48.88364031272314
79.919,52.735,1.4,0.11535164713859558,0,13.286700723483694,0.0433643099803187,49.02364021561128
80.027,52.843,1.4,0.10836062654852868,0,13.400560142894031,-0.038096087465482854,49.1636401217157
80.123,52.93900000000001,1.4,0.10836062654852868,0,13.515332753301903,-0.11826488989089574,49.30364003142515
80.22,53.036,1.4,0.3460553266108036,0,13.6309680779063,-0.1971842314974908,49.443639941746035
80.319,53.135000000000005,1.4,0.3460553266108036,0,13.748018262292263,-0.2739797216403803,49.58363960955996
80.421,53.23700000000001,1.4,0.3460553266108036,0,13.867616406959016,-0.34674172717173934,49.72363926428458
80.531,53.34700000000001,1.4,0.3460553266108036,0,13.989660411046145,-0.41532223883936914,49.863638918500385
80.623,53.43900000000001,1.4,0.3530463472008705,0,14.114004136403485,-0.47963913684794396,50.003638572326885
80.725,53.541,1.4,0.3600373677909374,0,14.240509199599744,-0.5395927049259068,50.14363821757627
80.82,53.635999999999996,1.4,0.3740194089710713,0,14.369059157640649,-0.5950254614467156,50.28363785135807
80.923,53.739000000000004,1.4,0.3810104295611382,0,14.499535197576499,-0.6457575163461512,50.423637465514126
81.025,53.84100000000001,1.4,0.394992470741272,0,14.631820156108763,-0.6915649796867521,50.563637063774486
81.13,53.946,1.4,0.4089745119214058,0,14.765763279285263,-0.7322678891036657,50.703636642157804
81.222,54.038,1.4,0.4229565531015396,0,14.901214692098133,-0.7676264168522242,50.84363619537529
81.316,54.132000000000005,1.4,0.4369385942816735,0,15.010546565836195,-0.791903414321059,50.95563581919579
81.421,54.23700000000001,1.4,0.4159655325114727,0,15.175936452858553,-0.821293072392795,51.12363521379411
81.527,54.343,1.4,0.394992470741272,0,15.314777586468198,-0.8391865057009787,51.263634728143494
81.62,54.43600000000001,1.4,0.3670283883810044,0,15.454236859587205,-0.8513739461207438,51.40363429584652
81.723,54.539,1.4,0.5418039031326771,0,15.594063060772461,-0.8581854661768392,51.5436339117582
81.828,54.644000000000005,1.4,0.548794923722744,0,15.73404417591843,-0.8590172680403204,51.68363319061008
81.926,54.742000000000004,1.4,0.4788847178220749,0,15.873863888885321,-0.8522701155198161,51.82363243297558
82.022,54.83800000000001,1.4,0.24818103834986688,0,16.013138363758976,-0.8381726636271782,51.96363180805792
82.128,54.944,1.4,0.15030675008893013,0,16.151722200662558,-0.8183436778455058,52.1036314791719
82.219,55.035,1.4,-0.010486723482608797,0,16.289823915445158,-0.7953773641808963,52.24363135157327
82.317,55.132999999999996,1.4,-0.06641488820314408,0,16.42766534142548,-0.7708885376254201,52.383631266880144
82.421,55.23700000000001,1.4,-0.06641488820314408,0,16.565552792985862,-0.7466608336322909,52.523631198056115
82.514,55.33,1.4,-0.06641488820314408,0,16.675972398436766,-0.7279132965357403,52.63563114037955
82.627,55.443,1.4,-0.06641488820314408,0,16.841784675870393,-0.7008926682751836,52.80363105389778
82.72,55.536,1.4,-0.06641488820314408,0,16.980122499156025,-0.6793855226100924,52.943630981859734
82.827,55.643,1.4,-1.073121853172779,0,17.118600109855663,-0.6587976133244499,53.08363090984943
82.922,55.738,1.4,-1.0591398119926454,0,17.257473648493885,-0.6413385976057395,53.22362560748685
83.032,55.848,1.4,-0.9822385855019093,0,17.39735645634451,-0.6374981649579304,53.363624531022666
83.131,55.947,1.4,-0.9123283796012402,0,17.536878607170863,-0.6483062168193817,53.50362204284912
83.223,56.039,1.4,-0.849409194290638,0,17.674685627723296,-0.6726932805580573,53.643619911213776
83.322,56.138000000000005,1.4,-0.7934810295701027,0,17.80976981414674,-0.7093046503813183,53.78361814527849
83.419,56.235,1.4,-0.7445438854396343,0,17.941361316090337,-0.7569837846574407,53.92361659765649
83.528,56.34400000000001,1.4,-0.695606741309166,0,18.06885878578413,-0.8147353502303823,54.0636152282387
83.625,56.441,1.4,-0.6466695971786977,0,18.191815111170268,-0.881621271787546,54.203614021147914
83.722,56.538,1.4,-0.6047234736382961,0,18.309938373097516,-0.9567207955669471,54.343612966154865
83.82,56.635999999999996,1.4,-0.5627773500978946,0,18.42305960716075,-1.0391676980041227,54.4836120356772
83.917,56.733000000000004,1.4,-0.5278222471475601,0,18.50989013292259,-1.1098943516740973,54.59561137515251
84.02,56.836,1.4,-0.4928671441972256,0,18.63402278172739,-1.2230544317360157,54.76361048646238
84.124,56.94,1.4,-0.46490306183695795,0,18.731885154331106,-1.3231486844178797,54.90360983672982
84.221,57.037000000000006,1.4,-0.45791204124689106,0,18.824754330775136,-1.4278944398864655,55.0436092514008
84.324,57.14,1.4,-0.45092102065682416,0,18.912658832928702,-1.5368408951121142,55.18360869358756
84.424,57.24000000000001,1.4,-0.45092102065682416,0,18.99549711676865,-1.649687921351428,55.32360814887182
84.523,57.339,1.4,-0.45092102065682416,0,19.07315962493801,-1.7661576405288382,55.463607608304535
84.628,57.444,1.4,-0.45791204124689106,0,19.145493107158917,-1.886009748223663,55.603607066697364
84.726,57.542,1.4,-0.46490306183695795,0,19.212335180874984,-2.0090086545544064,55.74360651533676
84.82,57.635999999999996,1.4,-0.47888510301709175,0,19.27346939767734,-2.1349415709062267,55.88360594849488
84.919,57.735,1.4,-0.9542745031416416,0,19.32862073815314,-2.2636061407471884,56.023605347557584
85.023,57.839,1.4,-0.9053373590111733,0,19.37525003211319,-2.395558808377421,56.16360334902152
85.126,57.94200000000001,1.4,-0.8424181737005711,0,19.409396443284198,-2.5312810828144197,56.303601329372164
85.228,58.044,1.4,-0.7864900089800358,0,19.431429414511456,-2.669494013028148,56.44359955898112
85.318,58.134,1.4,-0.8773732766509057,0,19.44200239691962,-2.8090574863341544,56.583598011368316
85.424,58.24000000000001,1.4,-0.8144540913403034,0,19.441163336094572,-2.949010994516745,56.72359620200631
85.516,58.33200000000001,1.4,-0.7585259266197681,0,19.428353831406415,-3.0883840612984534,56.86359455112132
85.622,58.438,1.4,-0.702597761899233,0,19.404444996382324,-3.22629253558415,57.00359311432873
85.728,58.544,1.4,-0.6536606177687645,0,19.370335332779472,-3.3620431553842702,57.14359186873333
85.832,58.647999999999996,1.4,-0.6117144942283631,0,19.326918947263902,-3.4951138803296335,57.28359078304664
85.919,58.735,1.4,-0.5627773500978946,0,19.27500783487532,-3.6251097400527477,57.42358982557752
86.024,58.84,1.4,-0.5278222471475601,0,19.215361819663997,-3.751746779167069,57.5635889937918
86.122,58.938,1.4,-0.4928671441972256,0,19.148746487493515,-3.8748632508339855,57.703588262028546
86.224,59.040000000000006,1.4,-0.45791204124689106,0,19.07578684374767,-3.994331806134049,57.84358761197372
86.333,59.149,1.4,-0.4229569382965565,0,18.997078451479908,-4.11009610743661,57.983587038684334
86.426,59.242000000000004,1.4,-0.38800183534622196,0,18.91319266378877,-4.222167782304659,58.12358653741859
86.521,59.337,1.4,-0.3670287735760212,0,18.82467369077799,-4.330619340702568,58.263586102339616
86.618,59.434,1.4,-0.33906469121575356,0,18.75089703764402,-4.414881366266369,58.37558580039778
86.721,59.537000000000006,1.4,-0.31809162944555286,0,18.63577999784191,-4.537225276007887,58.543585391809074
86.825,59.641000000000005,1.4,-0.2971185676753521,0,18.536174603905803,-4.635597444345209,58.683585090042946
86.922,59.738,1.4,-0.27614550590515136,0,18.433557944231058,-4.73082531449769,58.82358481727601
87.02,59.836,1.4,-0.25517244413495066,0,18.32821864524017,-4.823033514210809,58.96358457192356
87.119,59.935,1.4,-0.24119040295481683,0,18.220429028879398,-4.912366030247038,59.103584352413534
87.234,60.05,1.4,-0.2202173411846161,0,18.110427437502178,-4.9989608791007,59.243584150545864
87.329,60.144999999999996,1.4,-0.20623530000448229,0,17.998416240567874,-5.082940989645715,59.3835839693066
87.426,60.242000000000004,1.4,-0.19225325882434846,0,17.884608317813544,-5.164470296076822,59.523583803424295
87.521,60.337,1.4,-0.17827121764421464,0,17.76916744203807,-5.243671086627609,59.66358365029605
87.622,60.438,1.4,-0.17128019705414774,0,17.652246707488736,-5.320670999875514,59.803583509102275
87.717,60.533,1.4,-0.1572981558740139,0,17.533978850793627,-5.395585667115165,59.943583375339784
87.817,60.632999999999996,1.4,-0.1433161146938801,0,17.414464238747176,-5.468495306359574,60.08358325035061
87.923,60.739000000000004,1.4,-0.1363250941038132,0,17.293831506294918,-5.539540154310214,60.223583135382455
88.026,60.842,1.4,-0.12933407351374626,0,17.172195589261012,-5.608853731770668,60.363583026985395
88.132,60.94800000000001,1.4,-0.12234305292367936,0,17.049630859275716,-5.676511586488572,60.50358292304029
88.222,61.038,1.4,-0.11535203233361245,0,16.92620511595422,-5.742585883465514,60.643582823315754
88.321,61.137,1.4,-0.10136999115347863,0,16.801983046435296,-5.80715082181313,60.78358272756744
88.42,61.236000000000004,1.4,-0.09437897056341171,0,16.70209087273933,-5.857801314104884,60.89558265717575
88.53,61.346000000000004,1.4,-0.08738794997334481,0,16.551505408384614,-5.932284076376747,61.06358255581735
88.619,61.435,1.4,-0.08738794997334481,0,16.425392331368467,-5.9930734511475405,61.2035824748589
88.723,61.539,1.4,-0.08738794997334481,0,16.298752278611353,-6.052757241085158,61.3435823944512
88.85,61.666,1.4,-0.0803969293832779,0,16.146102996042767,-6.122913585394283,61.51158229794486
88.923,61.739000000000004,1.4,-0.07340590879321099,0,16.043935492183294,-6.168801964698101,61.62358223479537
89.063,61.879000000000005,1.4,-0.07340590879321099,0,15.864461287506124,-6.247571452683093,61.8195821292956
89.143,61.959,1.4,-0.07340590879321099,0,15.76154352340141,-6.291751613468173,61.9315820693466
89.25,62.066,1.4,-0.07340590879321099,0,15.63253438577521,-6.346125659993902,62.071581994406856
89.333,62.149,1.4,-0.07340590879321099,0,15.529041867435865,-6.388942145393921,62.18358193445303
89.435,62.251000000000005,1.4,-0.07340590879321099,0,15.399325564632452,-6.441606889887095,62.3235818595093
89.547,62.363,1.4,-0.07340590879321099,0,15.243160936503934,-6.5035455795293196,62.491581769576186
89.632,62.44800000000001,1.4,-0.24119040295481683,0,15.138750693595169,-6.544072779651509,62.603581709621395
89.73,62.54600000000001,1.4,-0.2341993823647499,0,15.007752497427266,-6.593457682383184,62.743581546926016
89.821,62.637,1.4,-0.21322632059454918,0,14.875666942240551,-6.639852430231095,62.883581350595016
89.925,62.741,1.4,-0.19924427941441536,0,14.742566138240742,-6.683250728010911,63.02358117806108
90.022,62.83800000000001,1.4,-0.18526223823428156,0,14.608578523169527,-6.72382921707686,63.1635810151982
90.12,62.93600000000001,1.4,-0.17128019705414774,0,14.473823680190968,-6.761783796581762,63.303580869313066
90.229,63.045,1.4,-0.1642891764640808,0,14.338406316159277,-6.797303312510432,63.443580735206304
90.329,63.144999999999996,1.4,-0.150307135283947,0,14.202407933052198,-6.830529483197797,63.583580607691246
90.443,63.259,1.4,-0.1363250941038132,0,14.038538239912189,-6.867541965284547,63.75158046654846
90.54,63.35600000000001,1.4,-0.12933407351374626,0,13.901496136875483,-6.896162295783468,63.89158035685251
90.625,63.441,1.4,-0.12234305292367936,0,13.791589395143108,-6.91771176518758,64.00358027376853
90.733,63.54900000000001,1.4,-0.11535203233361245,0,13.653905540366182,-6.943067038750656,64.14358017535973
90.823,63.638999999999996,1.4,-0.10836101174354554,0,13.515925673740595,-6.9667591679886725,64.2835800809532
90.922,63.738,1.4,-0.10136999115347863,0,13.377685018630235,-6.988879455480888,64.4235799903051
91.024,63.84,1.4,-0.09437897056341171,0,13.23921560051117,-7.0095199449052545,64.56357990318223
91.124,63.94,1.4,-0.08738794997334481,0,13.100546428570093,-7.028773320803013,64.70357981936002
91.234,64.05,1.4,-0.0803969293832779,0,12.961703680082413,-7.046732818569368,64.84357973862095
91.32,64.136,1.4,-0.0803969293832779,0,12.822710887158669,-7.063492144064978,64.9835796607525
91.42,64.236,1.4,-0.07340590879321099,0,12.683587099598606,-7.079127005577611,65.12357958400062
91.523,64.339,1.4,-0.06641488820314408,0,12.544346490617148,-7.093685417390619,65.26357950972725
91.623,64.43900000000001,1.4,-0.059423867613077164,0,12.405006657474082,-7.107261916375387,65.40357943776621
91.726,64.542,1.4,-0.059423867613077164,0,12.265581029421428,-7.119927361737402,65.54357936721904
91.815,64.631,1.4,-0.05243284702301026,0,12.126081760748177,-7.131754414390607,65.68357929758989
91.923,64.739,1.4,-0.05243284702301026,0,11.986517446239258,-7.142787969974594,65.82357922954819
92.037,64.85300000000001,1.4,-0.045441826432943346,0,11.818966681485072,-7.155060842528111,65.99157914828614
92.137,64.953,1.4,-0.045441826432943346,0,11.707225440774241,-7.162667992819955,66.10357909488637
92.252,65.068,1.4,-0.03845080584287644,0,11.539563071557057,-7.173309201458573,66.2715790156234
92.339,65.155,1.4,-0.03845080584287644,0,11.399802925776344,-7.18149807189588,66.41157895045
92.439,65.255,1.4,-0.03845080584287644,0,11.260011960360272,-7.189142985905058,66.551578885823
92.543,65.35900000000001,1.4,-0.03145978525280953,0,11.120192633075158,-7.1962503372294435,66.69157882120727
92.638,65.45400000000001,1.4,-0.03145978525280953,0,10.98034891168199,-7.2028609465531765,66.83157875767918
92.768,65.584,1.4,-0.03145978525280953,0,10.812510010369294,-7.21021247976144,66.99957868155943
92.839,65.655,1.4,-0.024468764662742615,0,10.700602507793146,-7.214761467979115,67.11157863081898
92.946,65.762,1.4,-0.024468764662742615,0,10.560703945829127,-7.220087362102452,67.25157856818188
93.022,65.83800000000001,1.4,-0.024468764662742615,0,10.448775944290418,-7.224100779506961,67.36357851819474
93.13,65.946,1.4,-0.024468764662742615,0,10.308855246312215,-7.228809430591164,67.50357845571497
93.241,66.057,1.4,-0.024468764662742615,0,10.140935827008898,-7.234007864624573,67.67157838074536
93.352,66.168,1.4,-0.024468764662742615,0,10.000991809174563,-7.237963239825056,67.81157831827582
93.423,66.239,1.4,-0.024468764662742615,0,9.889029887936617,-7.2408809861698815,67.92357826830347
93.536,66.352,1.4,-0.024468764662742615,0,9.749069806532015,-7.244219958485671,68.06357820584218
93.621,66.437,1.4,-0.024468764662742615,0,9.609101974060138,-7.247216455996216,68.2035781433855
93.723,66.539,1.4,-0.024468764662742615,0,9.469127228537142,-7.249870460757394,68.34357808093344
93.822,66.638,1.4,-0.017477744072675706,0,9.329146408020558,-7.2521819568758685,68.48357801848606
93.926,66.742,1.4,-0.017477744072675706,0,9.189160773519765,-7.254181855613935,68.62357795659533
94.024,66.84,1.4,-0.017477744072675706,0,9.049171830062187,-7.255935032690482,68.76357789484543
94.142,66.958,1.4,-0.017477744072675706,0,8.881181373085825,-7.257715877946247,68.93157782074876
94.223,67.039,1.4,-0.017477744072675706,0,8.769185819739302,-7.258707366739089,69.04357777135293
94.337,67.153,1.4,-0.017477744072675706,0,8.629189608152696,-7.259726515237601,69.18357770961028
94.419,67.235,1.4,0.4229565531015396,0,8.48919182914603,-7.260500980316665,69.32357764787011
94.524,67.34,1.4,0.4089745119214058,0,8.34920991186815,-7.262342383509269,69.46357720433288
94.623,67.43900000000001,1.4,0.3880014501512051,0,8.209412677706275,-7.26968629582859,69.60357674430196
94.723,67.539,1.4,0.3740194089710713,0,8.070027310522612,-7.282692565215203,69.74357632019881
94.828,67.644,1.4,0.3600373677909374,0,7.931248369258387,-7.301078643063014,69.88357592728048
94.921,67.73700000000001,1.4,0.3390643060207367,0,7.793250029924854,-7.3246214959004154,70.02357555944208
95.031,67.84700000000001,1.4,0.33207328543066983,0,7.656181235590834,-7.353084818783855,70.16357522192561
95.143,67.959,1.4,0.2971181824803352,0,7.493090373038971,-7.393353475918069,70.33157484263054
95.241,68.057,1.4,0.2971181824803352,0,7.358459548660388,-7.431733468820037,70.4715745689234
95.334,68.15,1.4,0.26915410012006763,0,7.251616881833446,-7.465319836801114,70.58357436019014
95.424,68.24000000000001,1.4,0.2551720589399338,0,7.1192195347579545,-7.510812858154415,70.72357411742006
95.532,68.348,1.4,0.24818103834986688,0,6.988088374678491,-7.559838660310623,70.86357390661591
95.632,68.44800000000001,1.4,0.22021695598959923,0,6.858248114653034,-7.612187995027009,71.00357370269657
95.747,68.563,1.4,-0.47888510301709175,0,6.704145888294712,-7.679081938383345,71.17157349314611
95.831,68.647,1.4,-0.4998581647872925,0,6.6021139753691775,-7.72526779095844,71.28357292469379
95.918,68.73400000000001,1.4,-0.46490306183695795,0,6.472580719009288,-7.77834408646,71.42357227998363
96.031,68.84700000000001,1.4,-0.4369389794766903,0,6.340601061080414,-7.825010069838687,71.56357168340962
96.154,68.97,1.4,-0.40897489711642265,0,6.17961179935067,-7.87296661181431,71.73157104860957
96.233,69.049,1.4,-0.38101081475615506,0,6.070986520691701,-7.900230516937501,71.84357065784776
96.356,69.172,1.4,-0.3530467323958874,0,5.878981630326672,-7.939483187291,72.03957007281949
96.437,69.253,1.4,-0.33207367062568666,0,5.796105516476143,-7.953167390963415,72.12356984481268
96.541,69.357,1.4,-0.31110060885548596,0,5.629583521941422,-7.975315731958557,72.29156944617846
96.634,69.45,1.4,-0.2901275470852852,0,5.51813887461967,-7.986425071003848,72.40356920889015
96.744,69.56,1.4,-0.27614550590515136,0,5.350544257382568,-7.997959716783925,72.57156888661807
96.834,69.65,1.4,-0.25517244413495066,0,5.238635395316309,-8.00241771371803,72.68356869093012
96.927,69.74300000000001,1.4,-0.24119040295481683,0,5.098655732928392,-8.00454690007932,72.82356846637808
97.024,69.84,1.4,-0.2202173411846161,0,4.95866624189959,-8.003143682821813,72.96356826750508
97.127,69.943,1.4,-0.21322632059454918,0,4.81874737235023,-7.998465013573226,73.10356809004999
97.227,70.043,1.4,-0.19924427941441536,0,4.678963674991755,-7.990734928727139,73.24356792273818
97.33,70.146,1.4,-0.18526223823428156,0,4.539371659971697,-7.980086254251601,73.38356776782864
97.422,70.238,1.4,-0.17827121764421464,0,4.400013964693382,-7.9667129786230415,73.52356762571236
97.533,70.349,1.4,-0.1642891764640808,0,4.260925148924163,-7.950783148480676,73.66356749096464
97.622,70.438,1.4,-0.1572981558740139,0,4.122135593367508,-7.932425897914473,73.80356736603393
97.729,70.545,1.4,-0.1433161146938801,0,3.983663519117455,-7.911808991480476,73.9435672477487
97.836,70.652,1.4,-0.1363250941038132,0,3.845525604443481,-7.889059273350609,74.08356713772483
97.933,70.74900000000001,1.4,-0.1363250941038132,0,3.707725438147899,-7.864345182891674,74.22356703373178
98.03,70.846,1.4,-0.12933407351374626,0,3.570275934959838,-7.837749807276529,74.36356693135211
98.123,70.93900000000001,1.4,-0.11535203233361245,0,3.433197668829834,-7.809302484290329,74.50356683167824
98.218,71.034,1.4,-0.10836101174354554,0,3.296492034485227,-7.779114444710251,74.643566738388
98.34,71.156,1.4,-0.10136999115347863,0,3.1329152519858305,-7.740823441793723,74.81156663305119
98.435,71.251,1.4,-0.10136999115347863,0,3.0241440089590226,-7.71412633562401,74.92356656576882
98.529,71.345,1.4,-0.09437897056341171,0,2.8884910305953246,-7.679512970587476,75.06356648256484
98.623,71.43900000000001,1.4,-0.08738794997334481,0,2.753186191746302,-7.64356248290523,75.20356640205415
98.733,71.549,1.4,-0.08738794997334481,0,2.618217295270588,-7.606370353623221,75.3435663243707
98.83,71.646,1.4,-0.08738794997334481,0,2.4835788400738985,-7.567999205260708,75.48356624717984
98.941,71.757,1.4,-0.0803969293832779,0,2.3224629960623893,-7.520402963396943,75.65156615458855
99.033,71.849,1.4,-0.0803969293832779,0,2.188580887596325,-7.479470657295135,75.79156607911511
99.145,71.961,1.4,-0.07340590879321099,0,2.055033915347536,-7.437457754621556,75.93156600460694
