timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
63.222,46.599000000000004,1.4,0.16166711039841175,0,2.166578452885336,-22.085761386226068,29.40645569136035
63.32,46.697,1.4,0.16166711039841175,0,2.3052656129022493,-22.119779564347912,29.549255504848915
63.421,46.798,1.4,0.1529283346608281,0,2.444496468840688,-22.151499379164218,29.69205532499086
63.53,46.907,1.4,0.14418955892324448,0,2.5842257266376802,-22.18094676641131,29.834855157738872
63.627,47.004000000000005,1.4,0.06554057728499174,0,2.7243934156829708,-22.208231920830944,29.97765500869602
63.723,47.099999999999994,1.4,-1.0180676141753793,0,2.8649041398032447,-22.233696426174223,30.120454941243743
63.846000000000004,47.223,1.4,-1.0180676141753793,0,3.050914343987981,-22.273826220472042,30.310847802394065
63.93,47.307,1.4,-0.9656349597498775,0,3.141508235948226,-22.303018131686425,30.406043049746145
64.029,47.40599999999999,1.4,-0.8782472023740411,0,3.2731433585118554,-22.35821854032911,30.548836397698786
64.125,47.501999999999995,1.4,-0.7995982207357883,0,3.398834436794949,-22.425888634266204,30.69163072296423
64.226,47.602999999999994,1.4,-0.7296880148351192,0,3.518076025284871,-22.50438318195808,30.834426022744523
64.32,47.69699999999999,1.4,-0.6597778089344501,0,3.593855104984182,-22.561989850985867,30.92962333607957
64.424,47.801,1.4,-0.6073451545089483,0,3.736655120578863,-22.687827761595248,31.12001912111011
64.53,47.907,1.4,-0.5549125000834465,0,3.803690528061679,-22.755413942230994,31.215217277303726
64.627,48.00399999999999,1.4,-0.5024798456579447,0,3.89895141264374,-22.86176942295612,31.358015019517463
64.716,48.09299999999999,1.4,-0.4587859669700265,0,3.988144740799092,-22.97326686605519,31.500813155674454
64.826,48.20299999999999,1.4,-0.4150920882821083,0,4.071590861466843,-23.089131771845047,31.643611611538564
64.922,48.29899999999999,1.4,-0.38013698533177376,0,4.149615748555335,-23.208717477155766,31.78641033878648
65.036,48.413,1.4,-0.3451818823814392,0,4.22257686986703,-23.33146044390998,31.929209281040706
65.123,48.5,1.4,-0.3189655551686883,0,4.29080043345356,-23.456900333433605,32.07200840328428
65.219,48.59599999999999,1.4,-0.2927492279559374,0,4.354617217076071,-23.58463983964299,32.21480766349639
65.317,48.69399999999999,1.4,-0.2752716764807701,0,4.4143032667931354,-23.714361960334983,32.357607037164854
65.423,48.8,1.4,-0.2490553492680192,0,4.470122549240838,-23.845795073905936,32.500406493124224
65.524,48.900999999999996,1.4,-0.2228390220552683,0,4.522296093207289,-23.97871837305712,32.64320603487629
65.626,49.003,1.4,-0.205361470580101,0,4.571136507085816,-24.112903026175978,32.78600566487231
65.721,49.098,1.4,-0.18788391910493374,0,4.616948268621598,-24.248152216101595,32.92880535754938
65.819,49.196,1.4,-0.17040636762976646,0,4.659957730593954,-24.38431892040296,33.071605098900626
65.926,49.303,1.4,-0.16166759189218283,0,4.700390739997293,-24.52127318444314,33.21440488472427
66.017,49.39399999999999,1.4,-0.14419004041701555,0,4.726018752462786,-24.612958235968414,33.30960475816477
66.126,49.503,1.4,-0.13545126467943192,0,4.762611606471566,-24.750988709907997,33.452404602817786
66.225,49.60199999999999,1.4,-0.25779412500560284,0,4.797163677511132,-24.88954425180495,33.595204465329736
66.324,49.70099999999999,1.4,-0.2490553492680192,0,4.829384588102464,-25.028658369283466,33.738004118437054
66.426,49.803,1.4,-0.24031657353043556,0,4.858061333176594,-25.168545350598187,33.88080368154965
66.525,49.902,1.4,-0.23157779779285192,0,4.883196498225219,-25.309112142664198,34.02360327442698
66.628,50.004999999999995,1.4,-0.23157779779285192,0,4.904899850069982,-25.45024979772787,34.16640289601852
66.724,50.101,1.4,-1.026806389912963,0,4.923256650109339,-25.591861660760653,34.30920252706476
66.835,50.21199999999999,1.4,-1.0180676141753793,0,4.935698303862828,-25.734075060758006,34.451997569493855
66.921,50.298,1.4,-0.9306798567995429,0,4.9338760085694195,-25.876798989361962,34.59479039955276
67.021,50.397999999999996,1.4,-0.8432920994237065,0,4.917542148932693,-26.018605110393374,34.737584051449296
67.127,50.50399999999999,1.4,-0.7646431177854538,0,4.888045899337308,-26.158278126211556,34.880378804618445
67.223,50.599999999999994,1.4,-0.6947329118847847,0,4.84683297843951,-26.294961837923207,35.02317449308535
67.324,50.70099999999999,1.4,-0.6335614817216992,0,4.795244857370727,-26.42808403479614,35.165970939317845
67.418,50.795,1.4,-0.5723900515586138,0,4.73448634499791,-26.55728459580726,35.3087679920447
67.534,50.911,1.4,-0.519957397133112,0,4.665638880235624,-26.682367554527215,35.45156556932767
67.63,51.00699999999999,1.4,-0.46752474270761013,0,4.58970979801355,-26.803287279171094,35.59436357837204
67.724,51.101,1.4,-0.4325696397572756,0,4.53558568625686,-26.881599274393505,35.6895624573196
67.824,51.20099999999999,1.4,-0.3888757610693574,0,4.449839508442067,-26.995774508210395,35.83236109807479
67.934,51.31099999999999,1.4,-0.35392065811902285,0,4.328049663852987,-27.14209826750776,36.02275962880127
68.019,51.396,1.4,-0.32770433090627193,0,4.26430328884665,-27.21280157500489,36.11795899483934
68.123,51.5,1.4,-0.301488003693521,0,4.165569804893645,-27.315959514411123,36.260758215131354
68.216,51.59299999999999,1.4,-0.2752716764807701,0,4.063487717150963,-27.415806430168963,36.40355755203127
68.322,51.699,1.4,-0.25779412500560284,0,3.9584262928451426,-27.51251490941346,36.54635699608463
68.422,51.79899999999999,1.4,-0.23157779779285192,0,3.8507139888483732,-27.60626288385411,36.6891565175264
68.533,51.91,1.4,-0.2228390220552683,0,3.7406185485226016,-27.697201483334112,36.831956119157994
68.625,52.001999999999995,1.4,-0.205361470580101,0,3.6284100386315545,-27.785520192398184,36.97475576841351
68.721,52.098,1.4,-0.18788391910493374,0,3.514252641054011,-27.871305677469202,37.11755546109058
68.832,52.20899999999999,1.4,-0.17040636762976646,0,3.3983479053330994,-27.95471597309817,37.260355202441836
68.932,52.309,1.4,-0.16166759189218283,0,3.2808898589968276,-28.035924999930558,37.40315498826548
69.019,52.396,1.4,-0.14419004041701555,0,3.162045743090109,-28.115092170574787,37.545954801752835
69.138,52.515,1.4,-0.13545126467943192,0,3.041938889518668,-28.192330712933256,37.688754646405854
69.222,52.59899999999999,1.4,-0.12671248894184828,0,2.920716398095458,-28.26780661755472,37.83155451452051
69.325,52.702,1.4,-0.11797371320426464,0,2.839328275156464,-28.317192378768176,37.92675443558471
69.426,52.803,1.4,-0.109234937466681,0,2.7164539353417188,-28.38994856562409,38.0695543299625
69.54,52.917,1.4,-0.4150920882821083,0,2.5512891309290704,-28.484669543888174,38.25995421586291
69.631,53.007999999999996,1.4,-0.2665329007431865,0,2.468062425705011,-28.53088745261064,38.355153793406444
69.725,53.10199999999999,1.4,-0.23157779779285192,0,2.3412472775610165,-28.59652353969489,38.4979530725279
69.832,53.20899999999999,1.4,-0.21410024631768465,0,2.2126897185124688,-28.65868276480478,38.64075266365427
69.917,53.294,1.4,-0.19662269484251738,0,2.082711037995343,-28.717814290043364,38.78355233041832
70.026,53.40299999999999,1.4,-0.1791451433673501,0,1.9514884352862576,-28.774132607785553,38.92635204795788
70.123,53.5,1.4,-0.3189655551686883,0,1.8191783730061992,-28.827847509845498,39.069151812070594
70.221,53.598,1.4,-0.301488003693521,0,1.685744739791901,-28.878699031558305,39.21195127188191
70.323,53.69999999999999,1.4,-0.109234937466681,0,1.5507836759125115,-28.925343381287313,39.35475062173854
70.423,53.8,1.4,-0.10049616172909737,0,1.4146304256940894,-28.968397490834555,39.49755035853782
70.522,53.899,1.4,-0.25779412500560284,0,1.2779679925837377,-29.009810442855272,39.64035028478146
70.623,54.0,1.4,-0.24031657353043556,0,1.1407467395717747,-29.049323932794408,39.78314995679824
70.735,54.111999999999995,1.4,-0.04806350730359554,0,1.0025810666729693,-29.08539368029881,39.92594953952042
70.84,54.217,1.4,-0.21410024631768465,0,0.8637103038734547,-29.11865857256324,40.06874939642954
70.926,54.303,1.4,-0.205361470580101,0,0.7245228041491618,-29.150566897633453,40.21154918085238
71.028,54.405,1.4,-0.18788391910493374,0,0.5847054555839463,-29.179587352692995,40.354348882283716
71.113,54.489999999999995,1.4,-0.17040636762976646,0,0.4911710962748544,-29.197313845237186,40.4495487045986
71.219,54.59599999999999,1.4,-0.16166759189218283,0,0.3504696761035272,-29.221694350768633,40.59234849042224
71.327,54.70399999999999,1.4,-0.1529288161545992,0,0.2093677062605434,-29.243639712462898,40.7351483039096
71.435,54.812,1.4,-0.13545126467943192,0,0.02071224084448374,-29.269329106991098,40.92554808300649
71.518,54.894999999999996,1.4,-0.12671248894184828,0,-0.0738044567723676,-29.28071160173396,41.02074798726229
71.619,54.995999999999995,1.4,-0.11797371320426464,0,-0.2157654588388902,-29.296158921927315,41.1635478714849
71.731,55.10799999999999,1.4,-0.19662269484251738,0,-0.3579123605453237,-29.30979133358732,41.30634777076524
71.825,55.202,1.4,-0.10049616172909737,0,-0.5002335723756153,-29.321451468675832,41.44914756149145
71.919,55.29599999999999,1.4,-0.08301861025393009,0,-0.6427373392721023,-29.330629220586317,41.59194742645458
72.026,55.40299999999999,1.4,-0.08301861025393009,0,-0.7853293628520788,-29.33832461108519,41.7347473716077
72.12,55.497,1.4,-0.07427983451634645,0,-0.927982127623994,-29.34479815940353,41.87754732411451
72.221,55.598,1.4,-0.06554105877876282,0,-1.070683612572165,-29.35009178956267,42.020347282924476
72.325,55.702,1.4,-0.06554105877876282,0,-1.213420559458153,-29.354325301413777,42.16314725048903
72.424,55.801,1.4,-0.05680228304117918,0,-1.356182799501074,-29.357597433351675,42.30594722085509
72.52,55.89699999999999,1.4,0.24031609203666449,0,-1.4989633118986403,-29.359943389519703,42.448747196123406
72.628,56.004999999999995,1.4,0.24031609203666449,0,-1.641740002668984,-29.362416578538646,42.591546923819216
72.722,56.09899999999999,1.4,0.2228385405614972,0,-1.7368770431242997,-29.365849046726836,42.68674665894188
72.829,56.20599999999999,1.4,0.8258140664547682,0,-1.9269280297418743,-29.37724812515241,42.87714618486455
72.921,56.298,1.4,0.7995977392420173,0,-2.021755583755403,-29.38559890876803,42.97234450739838
73.028,56.405,1.4,0.7296875333413482,0,-2.209446647536547,-29.417033695742198,43.1627385461425
73.122,56.498999999999995,1.4,0.6597773274406791,0,-2.301746541538943,-29.440308721118903,43.25793585948101
73.233,56.61,1.4,0.6073446730151772,0,-2.4377973165271993,-29.483597280438026,43.40073264258145
73.319,56.696,1.4,0.5549120185896754,0,-2.570674818303018,-29.535833203005875,43.54352995303801
73.422,56.79899999999999,1.4,0.5112181399017572,0,-2.700120780688101,-29.59608158259756,43.68632769525526
73.535,56.91199999999999,1.4,0.46752426121383905,0,-2.8260006349793616,-29.663470555786883,43.829125790795466
73.618,56.99499999999999,1.4,0.4325691582635045,0,-2.9482541848712107,-29.73723948151871,43.97192418923457
73.735,57.111999999999995,1.4,0.39761405531316996,0,-3.0668972910560472,-29.81668886407986,44.11472282999281
73.825,57.202,1.4,0.3626589523628354,0,-3.1819723333466428,-29.90122672460487,44.25752167595228
73.939,57.31599999999999,1.4,0.3626589523628354,0,-3.293579381057136,-29.99029559188221,44.40032071030469
74.022,57.399,1.4,0.3364426251500845,0,-3.401797930064165,-30.08345277339533,44.5431198055871
74.131,57.507999999999996,1.4,0.27527119498699903,0,-3.5065555356081566,-30.180486791659618,44.68591898491106
74.226,57.602999999999994,1.4,0.24905486777424812,0,-3.608048061968764,-30.28093382112855,44.8287183778408
74.318,57.69499999999999,1.4,0.2228385405614972,0,-3.674117598611612,-30.34947297888434,44.92391806183792
74.428,57.80499999999999,1.4,0.21409976482391357,0,-3.8028381798833197,-30.489759447853967,45.11431757795562
74.526,57.90299999999999,1.4,0.1966222133487463,0,-3.865586916151477,-30.56135183143893,45.209517358950954
74.63,58.00699999999999,1.4,0.17914466187357903,0,-3.988011866418794,-30.707167024341558,45.39991698782472
74.727,58.104,1.4,0.1704058861359954,0,-4.047756862971148,-30.781284849668854,45.49511682554811
74.827,58.20399999999999,1.4,0.1529283346608281,0,-4.135676146519601,-30.89380823556045,45.63791661872637
74.926,58.303,1.4,0.14418955892324448,0,-4.221666144387104,-31.00781315504155,45.78071644482099
75.026,58.40299999999999,1.4,0.13545078318566084,0,-4.3058789702253,-31.123137309789332,45.923516295777944
75.123,58.5,1.4,0.11797323171049356,0,-4.38840404107416,-31.239675360609827,46.06631616389361
75.23,58.607,1.4,0.10923445597290993,0,-4.469352121210987,-31.3573145663866,46.20911605792224
75.322,58.699,1.4,0.10923445597290993,0,-4.548890626010083,-31.47591155779842,46.351915971210424
75.432,58.809,1.4,0.10049568023532629,0,-4.627096924207348,-31.595391279678744,46.49471588905062
75.528,58.905,1.4,0.09175690449774265,0,-4.703991044438741,-31.71571977794205,46.637515815294954
75.621,58.99799999999999,1.4,0.09175690449774265,0,-4.779665759744792,-31.83681899795023,46.780315753445386
75.725,59.10199999999999,1.4,0.08301812876015902,0,-4.854197766961363,-31.958624872292205,46.92311569544782
75.825,59.202,1.4,0.07427935302257538,0,-4.9276108196793516,-32.08110848350754,47.06591564445354
75.923,59.3,1.4,0.23157731629908085,0,-5.000002411393892,-32.20419866905055,47.20871560326401
76.022,59.399,1.4,0.23157731629908085,0,-5.07101097056196,-32.32808959570317,47.351515344616544
76.135,59.512,1.4,0.2228385405614972,0,-5.139184969336807,-32.45356149596091,47.494314975664324
76.229,59.605999999999995,1.4,0.2228385405614972,0,-5.204401715820297,-32.58059582220622,47.637114624921146
76.324,59.70099999999999,1.4,0.21409976482391357,0,-5.2667080995289695,-32.70908269553086,47.77991428328248
76.426,59.803,1.4,0.21409976482391357,0,-5.30662277635635,-32.79551007466729,47.87511406427781
76.525,59.902,1.4,0.20536098908632994,0,-5.3641154145101675,-32.926222071554164,48.01791374890247
76.628,60.004999999999995,1.4,0.20536098908632994,0,-5.418766256415942,-33.058147668972644,48.16071345033529
76.727,60.104,1.4,0.1966222133487463,0,-5.470635322415862,-33.19119162550057,48.30351316017217
76.843,60.22,1.4,0.1966222133487463,0,-5.535497825812057,-33.37019672384609,48.493912797450015
76.932,60.309,1.4,0.1966222133487463,0,-5.566125010120197,-33.46033484318511,48.589112620115955
77.032,60.40899999999999,1.4,0.1966222133487463,0,-5.609799366725422,-33.59628964102555,48.731912354115124
77.124,60.50099999999999,1.4,0.1966222133487463,0,-5.650738486228048,-33.73309294864298,48.8747120881143
77.131,60.507999999999996,0.0,0.1966222133487463,1,-5.650738486228048,-33.73309294864298,48.8747120881143
77.527,60.903999999999996,0.1,0.9,0,-5.663774151143888,-33.77887310817313,48.922311999526045
77.627,61.00399999999999,1.4,0.14418955892324448,0,-5.664879078795844,-33.78558166271952,48.92911173421575
77.72,61.096999999999994,1.4,0.08301812876015902,0,-5.6745099014613025,-33.88370899724501,49.02771150613337
77.825,61.202,1.4,-0.039324731566011906,0,-5.686813461896638,-34.02597735849135,49.17051142673865
77.923,61.3,1.4,0.056801801547408104,0,-5.694412176844396,-34.120873589113145,49.265711407333065
78.027,61.403999999999996,1.4,0.04806302580982447,0,-5.709475660499109,-34.31067648755231,49.45611138147838
78.126,61.503,1.4,0.04806302580982447,0,-5.716503287074719,-34.40561669418802,49.55131136872607
78.232,61.608999999999995,1.4,0.03932425007224083,0,-5.726452257604262,-34.54806955347546,49.69411135274902
78.323,61.69999999999999,1.4,0.030585474334657192,0,-5.735730974764282,-34.69056767536697,49.83691134027385
78.42,61.797,1.4,0.030585474334657192,0,-5.7444592255054605,-34.83310061357718,49.979711332351066
78.524,61.900999999999996,1.4,-0.03058595582842827,0,-5.752735712880461,-34.97566050693013,50.122511325828974
78.626,62.003,1.4,-1.2977084377780557,0,-5.760765109920902,-35.11823456494829,50.26531131930655
78.725,62.10199999999999,1.4,-1.2452757833525538,0,-5.773274314520414,-35.26042286512427,50.40810359511952
78.826,62.20299999999999,1.4,-1.1404104745015502,0,-5.803266155308833,-35.39993746927813,50.55089262347679
78.924,62.301,1.4,-1.0355451656505466,0,-5.850414163835693,-35.53464012586381,50.69368310464752
79.02,62.39699999999999,1.4,-0.9394186325371265,0,-5.912654557909918,-35.663084686537054,50.83647520566695
79.128,62.504999999999995,1.4,-0.8520308751612902,0,-5.987904297633051,-35.78438132090705,50.97926870033943
79.223,62.599999999999994,1.4,-0.7821206692606211,0,-6.074256823245296,-35.89805432836041,51.12206334810813
79.319,62.696,1.4,-0.712210463359952,0,-6.170039930264029,-36.00391325877462,51.26485887864914
79.425,62.80199999999999,1.4,-0.6510390331968665,0,-6.273842886161348,-36.10193037003686,51.40765515014719
79.531,62.908,1.4,-0.589867603033781,0,-6.3844011338160085,-36.19226778780646,51.55045204354674
79.627,63.00399999999999,1.4,-0.5374349486082792,0,-6.500627992393381,-36.27519346818711,51.693249476209125
79.728,63.10499999999999,1.4,-0.49374106992036104,0,-6.621570356926655,-36.35108427613916,51.836047353939406
79.822,63.199,1.4,-0.45004719123244286,0,-6.704428092060099,-36.39795331687497,51.93124613273788
79.918,63.295,1.4,-0.40635331254452467,0,-6.831509394979176,-36.46305644882046,52.07404464497969
80.028,63.405,1.4,-0.38013698533177376,0,-6.961402473946451,-36.5223568902439,52.21684342335288
80.117,63.494,1.4,-0.3451818823814392,0,-7.093623918211046,-36.57627054609216,52.35964238206523
80.224,63.601,1.4,-0.33644310664385557,0,-7.227805904140449,-36.62510511544761,52.502441504308614
80.319,63.696,1.4,-0.3189655551686883,0,-7.363624405575919,-36.669186249537,52.64524071199436
80.426,63.803,1.4,-0.31022677943110466,0,-7.5008623188893235,-36.708629180062374,52.788039985862966
80.521,63.897999999999996,1.4,-0.301488003693521,0,-7.639307592735557,-36.7436008782229,52.93083931120713
80.618,63.99499999999999,1.4,-0.2927492279559374,0,-7.77878577197828,-36.77419575101121,53.073638673669734
80.732,64.109,1.4,-0.28401045221835375,0,-7.919135115440883,-36.800508542935944,53.21643807220026
80.825,64.202,1.4,-0.2752716764807701,0,-8.060204511297776,-36.82264034325837,53.3592375057482
80.927,64.304,1.4,-1.122932923026383,0,-8.201853387516854,-36.840697862542264,53.502036973263024
81.029,64.40599999999999,1.4,-1.0792390443384647,0,-8.344150565532509,-36.85202827421407,53.64483101737593
81.13,64.50699999999999,1.4,-0.9831125112250447,0,-8.486815731281785,-36.84784849896277,53.787622785389445
81.221,64.598,1.4,-0.9219410810619593,0,-8.58130654413321,-36.83641121639063,53.88281789897948
81.326,64.70299999999999,1.4,-0.8869859781116247,0,-8.721108008606757,-36.807569517711244,54.02561178548645
81.426,64.803,1.4,-0.09175738599151373,0,-8.857606740924142,-36.76578741672744,54.16840622910759
81.53,64.907,1.4,-0.09175738599151373,0,-9.034949208166346,-36.696517867100944,54.35880436730584
81.625,65.002,1.4,-0.09175738599151373,0,-9.123176219433521,-36.66075468675207,54.454004328640195
81.724,65.101,1.4,-0.09175738599151373,0,-9.255094052120402,-36.606079495472144,54.596804270641734
81.831,65.208,1.4,-0.09175738599151373,0,-9.38649439563968,-36.550172064433724,54.73960421264327
81.925,65.30199999999999,1.4,-0.09175738599151373,0,-9.517365739980345,-36.49303729084735,54.88240415464481
82.024,65.401,1.4,0.41509160678833723,0,-9.647696621469061,-36.43468017943259,55.02520409664635
82.127,65.50399999999999,1.4,0.37139772810041904,0,-9.77814675195701,-36.37660280614854,55.16800328717613
82.233,65.61,1.4,0.3102262979373336,0,-9.9107312654671,-36.32358775456603,55.310802259547835
82.321,65.698,1.4,0.2665324192494154,0,-10.045176149860602,-36.275478189146696,55.4536015019034
82.429,65.806,1.4,0.20536098908632994,0,-10.181049286677663,-36.23155821381486,55.59640095541334
82.532,65.90899999999999,1.4,0.10923445597290993,0,-10.318021876978603,-36.191191378729314,55.73920059906776
82.616,65.993,1.4,-1.1316716987639666,0,-10.455742826624485,-36.15344943075062,55.88200044757369
82.725,66.10199999999999,1.4,-1.1054553715512156,0,-10.592782844843454,-36.11346089234643,56.02479454771782
82.821,66.198,1.4,-1.0093288384377956,0,-10.68142029863252,-36.0787899684074,56.11998880971078
82.922,66.29899999999999,1.4,-0.9132023053243756,0,-10.849787824600194,-35.99023449130226,56.310378534756204
83.028,66.405,1.4,-0.8345533236861229,0,-10.967296206698034,-35.90919093383993,56.453172375041746
83.126,66.503,1.4,-0.7559043420478702,0,-11.041234365469705,-35.8492449523339,56.5483688661825
83.223,66.6,1.4,-0.6859941361472011,0,-11.145586147577413,-35.75181862843392,56.69116464919489
83.325,66.702,1.4,-0.6248227059841156,0,-11.242247772138418,-35.64674911469142,56.833961181218925
83.426,66.803,1.4,-0.5723900515586138,0,-11.331440760276474,-35.535262828896386,56.97675831203381
83.526,66.90299999999999,1.4,-0.519957397133112,0,-11.413453048568009,-35.41838788578152,57.11955591452888
83.618,66.99499999999999,1.4,-0.47626351844519377,0,-11.488616023456325,-35.29699047007201,57.26235392357315
83.721,67.098,1.4,-0.4325696397572756,0,-11.55732613084013,-35.171824353613395,57.405152263530084
83.819,67.196,1.4,-0.3888757610693574,0,-11.619973571240587,-35.04351358539864,57.547950885375954
83.931,67.30799999999999,1.4,-0.35392065811902285,0,-11.676998702501603,-34.91260468036563,57.69074976284813
84.024,67.401,1.4,-0.32770433090627193,0,-11.728860912982828,-34.77956400675417,57.83354884166999
84.136,67.51299999999999,1.4,-0.301488003693521,0,-11.775941435808884,-34.64475567731395,57.976348061962
84.226,67.603,1.4,-0.2752716764807701,0,-11.818551472926695,-34.508467218664386,58.119147398861905
84.316,67.693,1.4,-0.301488003693521,0,-11.844628154193659,-34.41690982624057,58.21434701667494
84.424,67.801,1.4,-0.28401045221835375,0,-11.891391586087572,-34.23235523048471,58.404746217633786
84.525,67.902,1.4,-0.2665329007431865,0,-11.921548508594041,-34.092781135979436,58.54754563927581
84.619,67.996,1.4,-0.24031657353043556,0,-11.947691834280974,-33.95239927368279,58.69034512850145
84.625,68.002,0.0,-0.24031657353043556,1,-11.947691834280974,-33.95239927368279,58.69034512850145
85.023,68.39999999999999,0.1,-0.9,0,-11.955552360923145,-33.905452957320996,58.73794496567592
85.029,68.40599999999999,0.0,-0.9,0,-11.955552360923145,-33.905452957320996,58.73794496567592
85.326,68.70299999999999,0.1,0.9,0,-11.955552360923145,-33.905452957321,58.73794496567593
85.331,68.708,0.0,0.9,0,-11.955552360923145,-33.905452957321,58.73794496567593
85.736,69.113,0.1,-0.9,0,-11.955552360923145,-33.905452957321,58.73794496567593
85.742,69.119,0.0,-0.9,0,-11.955552360923145,-33.905452957321,58.73794496567593
86.121,69.49799999999999,0.1,0.9,0,-11.955552360923145,-33.905452957321,58.73794496567593
86.135,69.512,0.0,0.9,0,-11.955552360923145,-33.905452957321,58.73794496567593
86.44,69.817,0.1,-0.9,0,-11.955552360923146,-33.90545295732101,58.737944965675936
86.448,69.82499999999999,0.0,-0.9,0,-11.955552360923146,-33.90545295732101,58.737944965675936
86.82,70.19699999999999,0.1,0.9,0,-11.955552360923146,-33.90545295732102,58.73794496567594
86.93,70.307,1.4,0.09175690449774265,0,-11.95397250356216,-33.89884011981069,58.74474470036572
87.023,70.39999999999999,1.4,0.0043691471219062805,0,-11.937210884488074,-33.801676126054396,58.8433445290114
87.029,70.40599999999999,0.0,0.09175690449774265,1,-11.937210884488074,-33.801676126054396,58.8433445290114
87.425,70.80199999999999,0.1,-0.9,0,-11.929368413348413,-33.754726644592466,58.89094450971644
87.433,70.81,0.0,-0.9,0,-11.929368413348413,-33.754726644592466,58.89094450971644
87.828,71.205,0.1,0.9,0,-11.929368413348415,-33.754726644592466,58.89094450971644
87.92,71.297,1.4,0.25779364351183176,0,-11.927803204701656,-33.751708496178644,58.894344377060285
88.033,71.41,1.4,0.18788343761116266,0,-11.868186923466732,-33.618221776147266,59.04054378715237
88.122,71.499,1.4,0.1704058861359954,0,-11.83128569733588,-33.53046549424354,59.135743553774155
88.226,71.603,1.4,0.1529283346608281,0,-11.760847943440748,-33.353578503808855,59.32614327299269
88.319,71.696,1.4,0.13545078318566084,0,-11.72716435810961,-33.26453713855438,59.42134315273714
88.425,71.80199999999999,1.4,0.1267120074480772,0,-11.678346301574217,-33.13034216598527,59.56414301489988
88.521,71.898,1.4,0.10923445597290993,0,-11.631373463821317,-32.99549003094613,59.70694289912367
88.636,72.01299999999999,1.4,0.28400997072458267,0,-11.571349518733598,-32.81480083634939,59.89734278012272
88.734,72.11099999999999,1.4,0.27527119498699903,0,-11.542487420032103,-32.72408216369607,59.99254256777148
88.825,72.202,1.4,0.24905486777424812,0,-11.502261889256635,-32.58706981091198,60.13534203528836
88.92,72.297,1.4,0.2228385405614972,0,-11.46582329925571,-32.44900130867388,60.27814157704184
89.032,72.40899999999999,1.4,0.013107922859489918,0,-11.432841420100369,-32.310065701964646,60.4209412070391
89.125,72.502,1.4,0.1966222133487463,0,-11.40238230516223,-32.17055237771159,60.56374109231299
89.231,72.60799999999999,1.4,0.18788343761116266,0,-11.37285674862979,-32.03083959156763,60.70654091455566
89.319,72.696,1.4,0.1704058861359954,0,-11.345965452230486,-31.890596734844777,60.8493406639622
89.418,72.795,1.4,0.16166711039841175,0,-11.321717718916458,-31.749872372631792,60.99214044978681
89.535,72.91199999999999,1.4,-0.06554105877876282,0,-11.299905499370782,-31.608749759721196,61.13494026327515
89.632,73.009,1.4,0.13545078318566084,0,-11.279701762434328,-31.467386369315115,61.27774018356621
89.726,73.103,1.4,0.13545078318566084,0,-11.259379080659581,-31.3260404304672,61.42054008950031
89.825,73.202,1.4,-0.09175738599151373,0,-11.24084990765021,-31.184448815757495,61.56333996321856
89.923,73.3,1.4,-0.10049616172909737,0,-11.223548325281252,-31.042701025373194,61.70613988245899
90.019,73.396,1.4,-0.09175738599151373,0,-11.211391814770389,-30.948280545844725,61.80133983994143
90.117,73.494,1.4,-0.08301861025393009,0,-11.191986465803723,-30.806805756383596,61.94413977809104
90.231,73.60799999999999,1.4,-0.07427983451634645,0,-11.164108216614798,-30.61845882864696,62.134539711265596
90.33,73.707,1.4,-0.06554105877876282,0,-11.149375579796299,-30.52440582347263,62.229739682755245
90.419,73.79599999999999,1.4,0.1704058861359954,0,-11.126403791665622,-30.383465922880394,62.3725396503196
90.522,73.899,1.4,0.1704058861359954,0,-11.103236699228246,-30.242558607092782,62.51533950722935
90.625,74.002,1.4,0.16166711039841175,0,-11.082333393850515,-30.101298639594845,62.6581393074111
90.725,74.10199999999999,1.4,0.14418955892324448,0,-11.063860353170446,-29.959700223063244,62.800939120899436
90.835,74.21199999999999,1.4,0.1267120074480772,0,-11.047675467917323,-29.817821760313205,62.94373896555326
90.926,74.303,1.4,0.11797323171049356,0,-11.033536661673903,-29.675724507108566,63.08653884417433
91.03,74.407,1.4,0.10923445597290993,0,-11.021221433893276,-29.533457436149867,63.22933874345548
91.124,74.50099999999999,1.4,0.10049568023532629,0,-11.010597829651402,-29.391053927940128,63.37213865674339
91.232,74.609,1.4,-0.1791451433673501,0,-11.001540320829449,-29.248542122272983,63.514938582988094
91.323,74.69999999999999,1.4,0.09175690449774265,0,-10.99304746602076,-29.105995815308397,63.65773841258385
91.43,74.807,1.4,0.10049568023532629,0,-10.983051523176254,-28.963546329672834,63.800538300308666
91.531,74.908,1.4,0.09175690449774265,0,-10.974198666808368,-28.82102160811151,63.94333823460737
91.622,74.999,1.4,0.08301812876015902,0,-10.969096830430985,-28.725958581817775,64.03853819209041
91.726,75.103,1.4,0.07427935302257538,0,-10.962559983262137,-28.583308773007516,64.1813381375943
91.827,75.204,1.4,-0.23157779779285192,0,-10.957231288105296,-28.440608593133735,64.32413809640515
91.923,75.3,1.4,-0.2228390220552683,0,-10.95200157153433,-28.297906079288694,64.46693783775687
92.024,75.401,1.4,0.10923445597290993,0,-10.943678240498617,-28.1553519975403,64.6097374870122
92.122,75.499,1.4,-0.21410024631768465,0,-10.933181506594234,-28.012938643160602,64.75253731835892
