timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
44.724,10.753999999999998,2.2,-0.289690824970603,0,0.43420797281420553,-0.07999566860156652,0.4419119878758638
44.73,10.759999999999998,2.2,-0.289690824970603,0,0.43420797281420553,-0.07999566860156652,0.4419119878758638
44.73,10.759999999999998,2.2,-0.289690824970603,0,0.43420797281420553,-0.07999566860156652,0.4419119878758638
44.743,10.773000000000003,2.2,-0.31940266247838733,0,0.5070560922711255,-0.09697053973132508,0.5167116854573486
44.758,10.788000000000004,2.2,-0.31940266247838733,0,0.5070560922711255,-0.09697053973132508,0.5167116854573486
44.77,10.800000000000004,2.2,-0.31940266247838733,0,0.5070560922711255,-0.09697053973132508,0.5167116854573486
44.777,10.807000000000002,2.2,-0.31940266247838733,0,0.5070560922711255,-0.09697053973132508,0.5167116854573486
44.786,10.816000000000003,2.2,-0.31940266247838733,0,0.5797334871000154,-0.11466209256504728,0.5915113830555524
44.796,10.826,2.2,-0.31940266247838733,0,0.5797334871000154,-0.11466209256504728,0.5915113830555524
44.805,10.835,2.2,-0.31940266247838733,0,0.5797334871000154,-0.11466209256504728,0.5915113830555524
44.813,10.843000000000004,2.2,-0.31940266247838733,0,0.6522237371408032,-0.13310521203430625,0.666311015452599
44.823,10.853000000000002,2.2,-0.31940266247838733,0,0.6522237371408032,-0.13310521203430625,0.666311015452599
44.823,10.853000000000002,2.2,-0.31940266247838733,0,0.6522237371408032,-0.13310521203430625,0.666311015452599
44.843,10.873000000000005,2.2,-0.31940266247838733,0,0.6522237371408032,-0.13310521203430625,0.666311015452599
44.851,10.881,2.2,-0.31940266247838733,0,0.7245094300987867,-0.1523344501969942,0.7411106478496451
44.859,10.889000000000003,2.2,-0.31940266247838733,0,0.7245094300987867,-0.1523344501969942,0.7411106478496451
44.866,10.896,2.2,-0.31940266247838733,0,0.7245094300987867,-0.1523344501969942,0.7411106478496451
44.876,10.905999999999999,2.2,-0.31940266247838733,0,0.7245094300987867,-0.1523344501969942,0.7411106478496451
44.887,10.917000000000002,2.2,-0.31940266247838733,0,0.7965820411979188,-0.17234753931603133,0.8159102802466914
44.896,10.926000000000002,2.2,-0.31940266247838733,0,0.7965820411979188,-0.17234753931603133,0.8159102802466914
44.905,10.935000000000002,2.2,-0.31940266247838733,0,0.7965820411979188,-0.17234753931603133,0.8159102802466914
44.916,10.945999999999998,2.2,-0.31940266247838733,0,0.868433070791271,-0.19314211921341243,0.8907099126437383
44.922,10.951999999999998,2.2,-0.31940266247838733,0,0.868433070791271,-0.19314211921341243,0.8907099126437383
44.922,10.951999999999998,2.2,-0.31940266247838733,0,0.868433070791271,-0.19314211921341243,0.8907099126437383
44.93,10.96,2.2,-0.31940266247838733,0,0.868433070791271,-0.19314211921341243,0.8907099126437383
44.947,10.977000000000004,2.2,-0.31940266247838733,0,0.868433070791271,-0.19314211921341243,0.8907099126437383
44.955,10.985,2.2,-0.31940266247838733,0,0.9400540453634028,-0.21471573754858153,0.9655095450407862
44.965,10.995000000000005,2.2,-0.31940266247838733,0,0.9400540453634028,-0.21471573754858153,0.9655095450407862
44.975,11.005000000000003,2.2,-0.31940266247838733,0,0.9400540453634028,-0.21471573754858153,0.9655095450407862
44.984,11.014000000000003,2.2,-0.31940266247838733,0,1.0114365185296559,-0.23706585010764084,1.040309177437834
44.994,11.024000000000001,2.2,-0.31940266247838733,0,1.0114365185296559,-0.23706585010764084,1.040309177437834
45.004,11.033999999999999,2.2,-0.31940266247838733,0,1.0114365185296559,-0.23706585010764084,1.040309177437834
45.014,11.044000000000004,2.2,-0.31940266247838733,0,1.0114365185296559,-0.23706585010764084,1.040309177437834
45.021,11.051000000000002,2.2,-0.31940266247838733,0,1.082572072032255,-0.26018982110339334,1.115108809834882
45.023,11.053000000000004,2.2,-0.31940266247838733,0,1.082572072032255,-0.26018982110339334,1.115108809834882
45.038,11.067999999999998,2.2,-0.7502243063412607,0,1.082572072032255,-0.26018982110339334,1.115108809834882
45.043,11.073,2.2,-0.7502243063412607,0,1.082572072032255,-0.26018982110339334,1.115108809834882
45.053,11.082999999999998,2.2,-0.7502243063412607,0,1.1534523167330835,-0.28408492348618586,1.1899084422319297
45.063,11.093000000000004,2.2,-0.7502243063412607,0,1.1534523167330835,-0.28408492348618586,1.1899084422319297
45.072,11.102000000000004,2.2,-0.7502243063412607,0,1.1534523167330835,-0.28408492348618586,1.1899084422319297
45.081,11.111000000000004,2.2,-0.7502243063412607,0,1.1534523167330835,-0.28408492348618586,1.1899084422319297
45.092,11.122,2.2,-0.7502243063412607,0,1.2238848038525172,-0.30926430781667874,1.2647064143775157
45.103,11.133000000000003,2.2,-0.7502243063412607,0,1.2238848038525172,-0.30926430781667874,1.2647064143775157
45.111,11.140999999999998,2.2,-0.7502243063412607,0,1.2238848038525172,-0.30926430781667874,1.2647064143775157
45.121,11.151000000000003,2.2,-0.7502243063412607,0,1.2936521824692897,-0.3362318720009548,1.3395043865230836
45.127,11.157000000000004,2.2,-0.7502243063412607,0,1.2936521824692897,-0.3362318720009548,1.3395043865230836
45.142,11.172000000000004,2.2,-0.8542157376185059,0,1.2936521824692897,-0.3362318720009548,1.3395043865230836
45.147,11.177,2.2,-0.8542157376185059,0,1.2936521824692897,-0.3362318720009548,1.3395043865230836
45.156,11.186,2.2,-0.8542157376185059,0,1.3627090616666442,-0.3649700708417185,1.4143023586686523
45.164,11.194000000000003,2.2,-0.8542157376185059,0,1.3627090616666442,-0.3649700708417185,1.4143023586686523
45.175,11.204999999999998,2.2,-0.8542157376185059,0,1.3627090616666442,-0.3649700708417185,1.4143023586686523
45.186,11.216000000000001,2.2,-0.8542157376185059,0,1.3627090616666442,-0.3649700708417185,1.4143023586686523
45.194,11.224000000000004,2.2,-0.8542157376185059,0,1.4309559554825353,-0.3955806604608252,1.4890997296942898
45.201,11.231000000000002,2.2,-0.8542157376185059,0,1.4309559554825353,-0.3955806604608252,1.4890997296942898
45.213,11.243000000000002,2.2,-0.8542157376185059,0,1.4309559554825353,-0.3955806604608252,1.4890997296942898
45.22,11.25,2.2,-0.8542157376185059,0,1.4982851590412805,-0.42816017949471763,1.563897100719846
45.224,11.253999999999998,2.2,-0.8542157376185059,0,1.4982851590412805,-0.42816017949471763,1.563897100719846
45.227,11.256999999999998,2.2,-0.8542157376185059,0,1.4982851590412805,-0.42816017949471763,1.563897100719846
45.24,11.270000000000003,2.2,-0.8839275751262903,0,1.4982851590412805,-0.42816017949471763,1.563897100719846
45.251,11.280999999999999,2.2,-0.8839275751262903,0,1.4982851590412805,-0.42816017949471763,1.563897100719846
45.257,11.286999999999999,2.2,-0.8839275751262903,0,1.564639883120908,-0.46268114855211673,1.6386944717454737
45.268,11.298000000000002,2.2,-0.8839275751262903,0,1.564639883120908,-0.46268114855211673,1.6386944717454737
45.277,11.307000000000002,2.2,-0.8839275751262903,0,1.564639883120908,-0.46268114855211673,1.6386944717454737
45.285,11.314999999999998,2.2,-0.8839275751262903,0,1.564639883120908,-0.46268114855211673,1.6386944717454737
45.293,11.323,2.2,-0.8839275751262903,0,1.629945587141683,-0.49914735072732375,1.7134916567107659
45.303,11.332999999999998,2.2,-0.8839275751262903,0,1.629945587141683,-0.49914735072732375,1.7134916567107659
45.308,11.338000000000001,2.2,-0.8839275751262903,0,1.629945587141683,-0.49914735072732375,1.7134916567107659
45.317,11.347000000000001,2.2,-0.8839275751262903,0,1.629945587141683,-0.49914735072732375,1.7134916567107659
45.317,11.347000000000001,2.2,-0.8839275751262903,0,1.6941260274273684,-0.5375594577180592,1.788288841676058
45.329,11.359000000000002,2.2,-0.8839275751262903,0,1.6941260274273684,-0.5375594577180592,1.788288841676058
45.347,11.377000000000002,2.2,-0.8839275751262903,0,1.6941260274273684,-0.5375594577180592,1.788288841676058
45.356,11.386000000000003,2.2,-0.8839275751262903,0,1.7571232395970302,-0.5778827777398867,1.86308602664135
45.365,11.395000000000003,2.2,-0.8839275751262903,0,1.7571232395970302,-0.5778827777398867,1.86308602664135
45.376,11.405999999999999,2.2,-0.8839275751262903,0,1.7571232395970302,-0.5778827777398867,1.86308602664135
45.384,11.414000000000001,2.2,-0.8839275751262903,0,1.7571232395970302,-0.5778827777398867,1.86308602664135
45.395,11.425000000000004,2.2,-0.8839275751262903,0,1.8188803278988384,-0.620080892901761,1.9378832116066422
45.402,11.432000000000002,2.2,-0.8839275751262903,0,1.8188803278988384,-0.620080892901761,1.9378832116066422
45.412,11.442,2.2,-0.8839275751262903,0,1.8188803278988384,-0.620080892901761,1.9378832116066422
45.415,11.445,2.2,-0.8839275751262903,0,1.8188803278988384,-0.620080892901761,1.9378832116066422
45.415,11.445,2.2,-0.8839275751262903,0,1.8793415165952831,-0.6641156920967728,2.0126803965719344
45.424,11.454,2.2,-0.8839275751262903,0,1.8793415165952831,-0.6641156920967728,2.0126803965719344
45.436,11.466000000000001,2.2,-0.8542157376185059,0,1.8793415165952831,-0.6641156920967728,2.0126803965719344
45.444,11.474000000000004,2.2,-0.8542157376185059,0,1.8793415165952831,-0.6641156920967728,2.0126803965719344
45.454,11.484000000000002,2.2,-0.8542157376185059,0,1.8793415165952831,-0.6641156920967728,2.0126803965719344
45.462,11.492000000000004,2.2,-0.8542157376185059,0,1.938452200336874,-0.7099474054220867,2.0874775815372266
45.471,11.500999999999998,2.2,-0.8542157376185059,0,1.938452200336874,-0.7099474054220867,2.0874775815372266
45.478,11.508000000000003,2.2,-0.8542157376185059,0,1.938452200336874,-0.7099474054220867,2.0874775815372266
45.484,11.514000000000003,2.2,-0.8542157376185059,0,1.938452200336874,-0.7099474054220867,2.0874775815372266
45.494,11.524000000000001,2.2,-0.8542157376185059,0,1.9961831660948102,-0.7575056045574763,2.162274952562854
45.502,11.532000000000004,2.2,-0.8542157376185059,0,1.9961831660948102,-0.7575056045574763,2.162274952562854
45.51,11.54,2.2,-0.8542157376185059,0,1.9961831660948102,-0.7575056045574763,2.162274952562854
45.519,11.549,2.2,-0.8542157376185059,0,1.9961831660948102,-0.7575056045574763,2.162274952562854
45.524,11.554000000000002,2.2,-0.8542157376185059,0,1.9961831660948102,-0.7575056045574763,2.162274952562854
45.527,11.557000000000002,2.2,-0.8542157376185059,0,2.0525087305509118,-0.8067202111397401,2.237072323588482
45.542,11.572000000000003,2.2,-0.8542157376185059,0,2.0525087305509118,-0.8067202111397401,2.237072323588482
45.552,11.582,2.2,-0.8542157376185059,0,2.0525087305509118,-0.8067202111397401,2.237072323588482
45.559,11.588999999999999,2.2,-0.8542157376185059,0,2.0525087305509118,-0.8067202111397401,2.237072323588482
45.569,11.599000000000004,2.2,-0.8542157376185059,0,2.107381385568782,-0.8575497148126587,2.31186969461411
45.577,11.607,2.2,-0.8542157376185059,0,2.107381385568782,-0.8575497148126587,2.31186969461411
45.587,11.617000000000004,2.2,-0.8542157376185059,0,2.107381385568782,-0.8575497148126587,2.31186969461411
45.597,11.627000000000002,2.2,-0.8542157376185059,0,2.1607548484772146,-0.9099512431253673,2.3866670656397377
45.605,11.634999999999998,2.2,-0.8542157376185059,0,2.1607548484772146,-0.9099512431253673,2.3866670656397377
45.615,11.645000000000003,2.2,-0.8542157376185059,0,2.1607548484772146,-0.9099512431253673,2.3866670656397377
45.624,11.654000000000003,2.2,-0.8542157376185059,0,2.1607548484772146,-0.9099512431253673,2.3866670656397377
45.624,11.654000000000003,2.2,-0.8542157376185059,0,2.212584101107613,-0.963880597693355,2.4614644366653655
45.641,11.671,2.2,-0.8393598188646137,0,2.212584101107613,-0.963880597693355,2.4614644366653655
45.652,11.682000000000002,2.2,-0.8393598188646137,0,2.212584101107613,-0.963880597693355,2.4614644366653655
45.661,11.691000000000003,2.2,-0.8393598188646137,0,2.212584101107613,-0.963880597693355,2.4614644366653655
45.671,11.701,2.2,-0.8393598188646137,0,2.2628254277648363,-1.019292291477859,2.5362618076909937
45.682,11.712000000000003,2.2,-0.8393598188646137,0,2.2628254277648363,-1.019292291477859,2.5362618076909937
45.693,11.722999999999999,2.2,-0.8393598188646137,0,2.2628254277648363,-1.019292291477859,2.5362618076909937
45.7,11.730000000000004,2.2,-0.8393598188646137,0,2.311450866296503,-1.0761273774719373,2.611059269361502
45.71,11.740000000000002,2.2,-0.8393598188646137,0,2.311450866296503,-1.0761273774719373,2.611059269361502
45.715,11.745000000000005,2.2,-0.8393598188646137,0,2.311450866296503,-1.0761273774719373,2.611059269361502
45.718,11.748000000000005,2.2,-0.8393598188646137,0,2.311450866296503,-1.0761273774719373,2.611059269361502
45.736,11.765999999999998,2.2,-0.8393598188646137,0,2.35843475232651,-1.1343268166949274,2.6858567310320103
45.744,11.774000000000001,2.2,-0.8393598188646137,0,2.35843475232651,-1.1343268166949274,2.6858567310320103
45.755,11.785000000000004,2.2,-0.8393598188646137,0,2.35843475232651,-1.1343268166949274,2.6858567310320103
45.765,11.795000000000002,2.2,-0.8393598188646137,0,2.4037388233284176,-1.1938432129484415,2.760654192702519
45.776,11.806000000000004,2.2,-0.8393598188646137,0,2.4037388233284176,-1.1938432129484415,2.760654192702519
45.782,11.811999999999998,2.2,-0.8393598188646137,0,2.4037388233284176,-1.1938432129484415,2.760654192702519
45.791,11.820999999999998,2.2,-0.8393598188646137,0,2.4037388233284176,-1.1938432129484415,2.760654192702519
45.802,11.832,2.2,-0.8393598188646137,0,2.4473261847760046,-1.2546280975365411,2.8354516543730273
45.811,11.841000000000001,2.2,-0.8393598188646137,0,2.4473261847760046,-1.2546280975365411,2.8354516543730273
45.817,11.847000000000001,2.2,-0.8393598188646137,0,2.4473261847760046,-1.2546280975365411,2.8354516543730273
45.817,11.847000000000001,2.2,-0.8393598188646137,0,2.4473261847760046,-1.2546280975365411,2.8354516543730273
45.837,11.867000000000004,2.2,-0.8245039001107216,0,2.48916134018928,-1.3166319687374448,2.9102491160435355
45.845,11.875,2.2,-0.8245039001107216,0,2.48916134018928,-1.3166319687374448,2.9102491160435355
45.855,11.884999999999998,2.2,-0.8245039001107216,0,2.48916134018928,-1.3166319687374448,2.9102491160435355
45.866,11.896,2.2,-0.8245039001107216,0,2.48916134018928,-1.3166319687374448,2.9102491160435355
45.874,11.904000000000003,2.2,-0.8245039001107216,0,2.5292102200419473,-1.37980433211652,2.9850465777140447
45.882,11.911999999999999,2.2,-0.8245039001107216,0,2.5292102200419473,-1.37980433211652,2.9850465777140447
45.892,11.922000000000004,2.2,-0.8245039001107216,0,2.5292102200419473,-1.37980433211652,2.9850465777140447
45.901,11.931000000000004,2.2,-0.8245039001107216,0,2.56745649015394,-1.4440841611222686,3.0598441284392375
45.915,11.945,2.2,-0.8245039001107216,0,2.56745649015394,-1.4440841611222686,3.0598441284392375
45.917,11.947000000000003,2.2,-0.8245039001107216,0,2.56745649015394,-1.4440841611222686,3.0598441284392375
45.926,11.956000000000003,2.2,-0.8245039001107216,0,2.56745649015394,-1.4440841611222686,3.0598441284392375
45.927,11.957,2.2,-0.8245039001107216,0,2.6038860042455236,-1.5094107567594126,3.1346416791644303
45.941,11.971000000000004,2.2,-0.7353683875873684,0,2.6038860042455236,-1.5094107567594126,3.1346416791644303
45.949,11.979,2.2,-0.7353683875873684,0,2.6038860042455236,-1.5094107567594126,3.1346416791644303
45.96,11.990000000000002,2.2,-0.7353683875873684,0,2.6038860042455236,-1.5094107567594126,3.1346416791644303
45.969,11.999000000000002,2.2,-0.7353683875873684,0,2.6384701358202145,-1.5757327850585547,3.2094392298896226
45.978,12.008000000000003,2.2,-0.7353683875873684,0,2.6384701358202145,-1.5757327850585547,3.2094392298896226
45.987,12.017000000000003,2.2,-0.7353683875873684,0,2.6384701358202145,-1.5757327850585547,3.2094392298896226
45.996,12.026000000000003,2.2,-0.7353683875873684,0,2.6384701358202145,-1.5757327850585547,3.2094392298896226
46.006,12.036000000000001,2.2,-0.7353683875873684,0,2.6712838180828697,-1.6429489348169812,3.284237281548618
46.015,12.045000000000002,2.2,-0.7353683875873684,0,2.6712838180828697,-1.6429489348169812,3.284237281548618
46.021,12.051000000000002,2.2,-0.7353683875873684,0,2.6712838180828697,-1.6429489348169812,3.284237281548618
46.026,12.056000000000004,2.2,-0.7353683875873684,0,2.6712838180828697,-1.6429489348169812,3.284237281548618
46.036,12.066000000000003,2.2,-0.6610887938179075,0,2.702406846146366,-1.7109644158205033,3.3590353332076126
46.051,12.081000000000003,2.2,-0.6610887938179075,0,2.702406846146366,-1.7109644158205033,3.3590353332076126
46.062,12.091999999999999,2.2,-0.6610887938179075,0,2.702406846146366,-1.7109644158205033,3.3590353332076126
46.069,12.099000000000004,2.2,-0.6610887938179075,0,2.702406846146366,-1.7109644158205033,3.3590353332076126
46.078,12.108000000000004,2.2,-0.6610887938179075,0,2.7318197652020344,-1.7797367120204004,3.4338333848666074
46.089,12.119,2.2,-0.6610887938179075,0,2.7318197652020344,-1.7797367120204004,3.4338333848666074
46.099,12.128999999999998,2.2,-0.6610887938179075,0,2.7318197652020344,-1.7797367120204004,3.4338333848666074
46.107,12.137,2.2,-0.6610887938179075,0,2.7595920498979787,-1.8491881673041068,3.5086318102394536
46.118,12.148000000000003,2.2,-0.6610887938179075,0,2.7595920498979787,-1.8491881673041068,3.5086318102394536
46.125,12.155000000000001,2.2,-0.6610887938179075,0,2.7595920498979787,-1.8491881673041068,3.5086318102394536
46.131,12.161000000000001,2.2,-0.6610887938179075,0,2.785796389146618,-1.9192462649288622,3.5834302356123016
46.145,12.175000000000004,2.2,-0.5868092000484466,0,2.785796389146618,-1.9192462649288622,3.5834302356123016
46.155,12.185000000000002,2.2,-0.5868092000484466,0,2.785796389146618,-1.9192462649288622,3.5834302356123016
46.164,12.194000000000003,2.2,-0.5868092000484466,0,2.785796389146618,-1.9192462649288622,3.5834302356123016
46.173,12.203000000000003,2.2,-0.5868092000484466,0,2.8104195446439295,-1.9898756118861485,3.6582286609851495
46.183,12.213000000000001,2.2,-0.5868092000484466,0,2.8104195446439295,-1.9898756118861485,3.6582286609851495
46.193,12.222999999999999,2.2,-0.5868092000484466,0,2.8104195446439295,-1.9898756118861485,3.6582286609851495
46.202,12.232,2.2,-0.5868092000484466,0,2.8104195446439295,-1.9898756118861485,3.6582286609851495
46.212,12.242000000000004,2.2,-0.5868092000484466,0,2.833539025446272,-2.061011706837087,3.7330274203160285
46.22,12.25,2.2,-0.5868092000484466,0,2.833539025446272,-2.061011706837087,3.7330274203160285
46.224,12.253999999999998,2.2,-0.5868092000484466,0,2.833539025446272,-2.061011706837087,3.7330274203160285
46.241,12.271,2.2,-0.5273855250328779,0,2.855234726347697,-2.132594881954113,3.807826179646909
46.251,12.280999999999999,2.2,-0.5273855250328779,0,2.855234726347697,-2.132594881954113,3.807826179646909
46.26,12.29,2.2,-0.5273855250328779,0,2.855234726347697,-2.132594881954113,3.807826179646909
46.267,12.297000000000004,2.2,-0.5273855250328779,0,2.855234726347697,-2.132594881954113,3.807826179646909
46.276,12.306000000000004,2.2,-0.5273855250328779,0,2.875498011381959,-2.204596643578806,3.8826249389777883
46.288,12.317999999999998,2.2,-0.5273855250328779,0,2.875498011381959,-2.204596643578806,3.8826249389777883
46.295,12.325000000000003,2.2,-0.5273855250328779,0,2.875498011381959,-2.204596643578806,3.8826249389777883
46.305,12.335,2.2,-0.5273855250328779,0,2.875498011381959,-2.204596643578806,3.8826249389777883
46.315,12.344999999999999,2.2,-0.5273855250328779,0,2.894393995661983,-2.2769695104619045,3.9574239368506854
46.321,12.350999999999999,2.2,-0.5273855250328779,0,2.894393995661983,-2.2769695104619045,3.9574239368506854
46.327,12.357,2.2,-0.46796185001730917,0,2.894393995661983,-2.2769695104619045,3.9574239368506854
46.337,12.367000000000004,2.2,-0.46796185001730917,0,2.894393995661983,-2.2769695104619045,3.9574239368506854
46.346,12.375999999999998,2.2,-0.46796185001730917,0,2.911989286121067,-2.349669550602541,4.032222934723583
46.355,12.384999999999998,2.2,-0.46796185001730917,0,2.911989286121067,-2.349669550602541,4.032222934723583
46.364,12.393999999999998,2.2,-0.46796185001730917,0,2.911989286121067,-2.349669550602541,4.032222934723583
46.374,12.404000000000003,2.2,-0.46796185001730917,0,2.911989286121067,-2.349669550602541,4.032222934723583
46.38,12.410000000000004,2.2,-0.46796185001730917,0,2.9283520125428164,-2.4226571053355697,4.107022145694421
46.388,12.418,2.2,-0.46796185001730917,0,2.9283520125428164,-2.4226571053355697,4.107022145694421
46.397,12.427,2.2,-0.46796185001730917,0,2.9283520125428164,-2.4226571053355697,4.107022145694421
46.403,12.433,2.2,-0.46796185001730917,0,2.9283520125428164,-2.4226571053355697,4.107022145694421
46.417,12.447000000000003,2.2,-0.46796185001730917,0,2.9435514335901396,-2.495895753341155,4.1818213566652584
46.424,12.454,2.2,-0.46796185001730917,0,2.9435514335901396,-2.495895753341155,4.1818213566652584
46.427,12.457,2.2,-0.46796185001730917,0,2.9435514335901396,-2.495895753341155,4.1818213566652584
46.443,12.472999999999999,2.2,-0.42339409375563264,0,2.9435514335901396,-2.495895753341155,4.1818213566652584
46.454,12.484000000000002,2.2,-0.42339409375563264,0,2.957583701603748,-2.569366954612497,4.256620567636095
46.462,12.492000000000004,2.2,-0.42339409375563264,0,2.957583701603748,-2.569366954612497,4.256620567636095
46.47,12.5,2.2,-0.42339409375563264,0,2.957583701603748,-2.569366954612497,4.256620567636095
46.479,12.509,2.2,-0.42339409375563264,0,2.9705011130984076,-2.643042485513448,4.331419921732634
46.489,12.518999999999998,2.2,-0.42339409375563264,0,2.9705011130984076,-2.643042485513448,4.331419921732634
46.499,12.529000000000003,2.2,-0.42339409375563264,0,2.9705011130984076,-2.643042485513448,4.331419921732634
46.507,12.536999999999999,2.2,-0.42339409375563264,0,2.9705011130984076,-2.643042485513448,4.331419921732634
46.518,12.548000000000002,2.2,-0.42339409375563264,0,2.9823566341476853,-2.716896327620067,4.406219275829171
46.522,12.552,2.2,-0.42339409375563264,0,2.9823566341476853,-2.716896327620067,4.406219275829171
46.53,12.560000000000002,2.2,-0.37882633749395606,0,2.9823566341476853,-2.716896327620067,4.406219275829171
46.542,12.572000000000003,2.2,-0.37882633749395606,0,2.9823566341476853,-2.716896327620067,4.406219275829171
46.553,12.582999999999998,2.2,-0.37882633749395606,0,2.9931478080038634,-2.790913176648278,4.481018629925709
46.556,12.585999999999999,2.2,-0.37882633749395606,0,2.9931478080038634,-2.790913176648278,4.481018629925709
46.568,12.597999999999999,2.2,-0.37882633749395606,0,2.9931478080038634,-2.790913176648278,4.481018629925709
46.578,12.608000000000004,2.2,-0.37882633749395606,0,2.9931478080038634,-2.790913176648278,4.481018629925709
46.587,12.617000000000004,2.2,-0.37882633749395606,0,3.002928603409102,-2.8650704331025025,4.555818112835531
46.597,12.627000000000002,2.2,-0.37882633749395606,0,3.002928603409102,-2.8650704331025025,4.555818112835531
46.607,12.637,2.2,-0.37882633749395606,0,3.002928603409102,-2.8650704331025025,4.555818112835531
46.613,12.643,2.2,-0.37882633749395606,0,3.002928603409102,-2.8650704331025025,4.555818112835531
46.616,12.646,2.2,-0.37882633749395606,0,3.011753461390444,-2.9393475125091806,4.630617595745353
46.632,12.661999999999999,2.2,-0.33425858123227953,0,3.011753461390444,-2.9393475125091806,4.630617595745353
46.64,12.670000000000002,2.2,-0.33425858123227953,0,3.011753461390444,-2.9393475125091806,4.630617595745353
46.651,12.681000000000004,2.2,-0.33425858123227953,0,3.0196209179519586,-3.0137320927044695,4.705417078655175
46.66,12.689999999999998,2.2,-0.33425858123227953,0,3.0196209179519586,-3.0137320927044695,4.705417078655175
46.669,12.698999999999998,2.2,-0.33425858123227953,0,3.0196209179519586,-3.0137320927044695,4.705417078655175
46.684,12.713999999999999,2.2,-0.33425858123227953,0,3.026586106313045,-3.0882066918903055,4.780216676065831
46.69,12.719999999999999,2.2,-0.33425858123227953,0,3.026586106313045,-3.0882066918903055,4.780216676065831
46.701,12.731000000000002,2.2,-0.33425858123227953,0,3.026586106313045,-3.0882066918903055,4.780216676065831
46.706,12.736000000000004,2.2,-0.33425858123227953,0,3.026586106313045,-3.0882066918903055,4.780216676065831
46.716,12.746000000000002,2.2,-0.33425858123227953,0,3.0327044747811183,-3.162755637825746,4.855016273476489
46.717,12.747,2.2,-0.33425858123227953,0,3.0327044747811183,-3.162755637825746,4.855016273476489
46.735,12.765,2.2,-0.30454674372449514,0,3.0327044747811183,-3.162755637825746,4.855016273476489
46.744,12.774000000000001,2.2,-0.30454674372449514,0,3.0327044747811183,-3.162755637825746,4.855016273476489
46.753,12.783000000000001,2.2,-0.30454674372449514,0,3.0379752331254934,-3.2373693019850065,4.929815870887141
46.763,12.793,2.2,-0.30454674372449514,0,3.0379752331254934,-3.2373693019850065,4.929815870887141
46.771,12.801000000000002,2.2,-0.30454674372449514,0,3.0379752331254934,-3.2373693019850065,4.929815870887141
46.783,12.813000000000002,2.2,-0.30454674372449514,0,3.0379752331254934,-3.2373693019850065,4.929815870887141
46.793,12.823,2.2,-0.30454674372449514,0,3.042435419377794,-3.3120358724256014,5.004615536680281
