timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
66.322,66.32000000000001,2.579990860458752,0.19903734044023744,0,-17.56519422604185,-25.356787003215633,60.481426362838505
66.432,66.43,2.593846071120419,0.2316340935084245,0,-17.386125706858166,-25.05577301763154,60.831680776649776
66.521,66.519,2.651141160100264,0.7414534375663574,0,-17.298960827357142,-24.90297832397182,61.00759083691496
66.626,66.62400000000001,2.4800000000000004,-1.1700000000000002,0,-17.17326757465672,-24.66580203860687,61.27605420046219
66.729,66.727,2.4800000000000004,-1.1700000000000002,0,-17.05896010173687,-24.433714133369755,61.53481949379983
66.821,66.819,2.4800000000000004,-1.1700000000000002,0,-16.923268501607154,-24.22040533600356,61.78776281496607
66.93,66.92800000000001,2.4800000000000004,-1.1700000000000002,0,-16.76314612750282,-24.02476873745484,62.040706136134204
67.024,67.022,2.4800000000000004,-1.1700000000000002,0,-16.580870742715952,-23.849587295854086,62.29364945730232
67.128,67.126,3.0932427324262597,1.0471975511965976,0,-16.379035240230404,-23.69735299184565,62.546592778470455
67.135,67.13300000000001,0.0,1.0471975511965976,1,-16.379035240230404,-23.69735299184565,62.546592778470455
67.527,67.525,1.55,1.3,0,-16.307899042417027,-23.65209190213864,62.63090721899484
67.534,67.53200000000001,0.0,1.3,0,-16.307899042417027,-23.65209190213864,62.63090721899484
67.924,67.92200000000001,1.55,1.3,0,-16.307899042417027,-23.65209190213864,62.63090721899484
68.031,68.02900000000001,3.0621604859848706,0.19028003593389747,0,-16.300910576269114,-23.546958231172052,62.73629863936862
68.115,68.113,2.9299101503978737,0.6735710451624757,0,-16.306839222676842,-23.2861215907893,62.99722089929322
68.219,68.217,2.798523467423074,0.3202303457328164,0,-16.323623141826356,-22.983279932831678,63.30056371037884
68.328,68.32600000000001,2.670212185547848,-0.48474421658556477,0,-16.35641250851902,-22.695245982157505,63.5904771342068
68.422,68.42,2.568788034483748,-0.711023646744969,0,-16.39231553289067,-22.420873322775307,63.86719883550734
68.516,68.51400000000001,2.5143178636096453,-0.2859359551077153,0,-16.41359732489377,-22.156312541295204,64.1326583549466
68.615,68.613,2.505428882107355,0.8183817031381858,0,-16.418371724184894,-21.898062830773657,64.39096796261994
68.735,68.733,2.5754709266952043,1.0471975511965976,0,-16.421395347821036,-21.64226205731271,64.64681810117487
68.824,68.822,2.708175195878773,1.0471975511965976,0,-16.445959548778685,-21.383217507033848,64.90712270758404
68.831,68.82900000000001,0.0,1.0471975511965976,1,-16.445959548778685,-21.383217507033848,64.90712270758404
69.228,69.226,1.55,1.3,0,-16.4602686941293,-21.296833221765112,64.99468409394994
69.323,69.321,2.8672582912077376,0.14726844220080637,0,-16.524320538289782,-21.213171470128422,65.10007551431075
69.421,69.41900000000001,2.880004253858637,0.3216332919125219,0,-16.625100212033956,-21.10183819503314,65.25025790446612
69.519,69.51700000000001,2.875405812719951,0.2802524136127579,0,-16.826810339307933,-20.888887502477388,65.54358389773397
69.621,69.619,2.4800000000000004,-1.1700000000000002,0,-17.035080468155076,-20.682178042291476,65.83703040982991
69.728,69.726,2.4800000000000004,-1.1700000000000002,0,-17.27876576754676,-20.43029581956574,66.18773715873932
69.823,69.821,2.4800000000000004,-1.1700000000000002,0,-17.38134694778372,-20.296499134739346,66.35636603951806
69.922,69.92,2.4800000000000004,-1.1700000000000002,0,-17.514488281108893,-20.081589296107154,66.6093093606862
70.022,70.02000000000001,2.4800000000000004,-1.1700000000000002,0,-17.621096132262917,-19.85235662074686,66.86225268185432
70.122,70.12,2.4800000000000004,-1.1700000000000002,0,-17.699653989569754,-19.612061975704822,67.11519600302245
70.223,70.221,2.4800000000000004,-1.1700000000000002,0,-17.749044356460807,-19.364123586101908,67.36813932419057
70.326,70.324,2.6694981604638515,-1.0471975511965976,0,-17.76856464802077,-19.11206841040037,67.6210826453587
70.431,70.429,2.689819113393746,0.35536860272077103,0,-17.757895573075327,-18.846569366882544,67.88691337236935
70.524,70.522,2.7057035438116106,0.32444227317719954,0,-17.726495462577393,-18.57471637764919,68.1605781026918
70.627,70.625,2.4800000000000004,-1.1700000000000002,0,-17.7024636030699,-18.300338301506116,68.43601830421396
70.723,70.721,2.4800000000000004,-1.1700000000000002,0,-17.67974156008733,-18.040776906325966,68.69664063901192
70.824,70.822,2.4800000000000004,-1.1700000000000002,0,-17.629797682173294,-17.79294942109033,68.94958396017763
70.922,70.92,2.4800000000000004,-1.1700000000000002,0,-17.55070345466228,-17.55283079091983,69.20252728134577
71.022,71.02000000000001,2.4800000000000004,-1.1700000000000002,0,-17.443584004064668,-17.323836737101416,69.45547060251391
71.123,71.12100000000001,2.605011680981025,-1.0471975511965976,0,-17.30996311963055,-17.109224732256475,69.70841392368204
71.221,71.21900000000001,2.6149082214645913,-0.010045054899612244,0,-17.2045670903421,-16.97222612379913,69.88129408289024
71.327,71.325,2.6132686511513348,-0.22128487078198383,0,-16.96937344939346,-16.705947293836484,70.23658043884315
71.424,71.42200000000001,2.6130500261095677,-0.19508165215733536,0,-16.85073921710104,-16.57357043223049,70.41433824240879
71.523,71.521,2.5683636969525008,-0.5542420095833904,0,-16.669621091015426,-16.378028867824636,70.68087624288393
71.62,71.61800000000001,2.538049215241462,-0.4342596957785769,0,-16.48522604059157,-16.18984391846792,70.94436592804912
71.718,71.71600000000001,2.483843567230579,-0.5522639915190471,0,-16.29396963301544,-16.01388273618635,71.20427478050874
71.822,71.82000000000001,2.426089207230367,-0.48350917470141336,0,-16.098182906486866,-15.8502470867651,71.4594665511567
71.918,71.91600000000001,2.3769728273562833,-0.3620489558348567,0,-15.898453879700698,-15.700890459612767,71.70888820007976
72.019,72.01700000000001,2.31515227384239,-0.32875573905601807,0,-15.69631167316737,-15.564048886256879,71.95300743589853
72.12,72.11800000000001,2.2613939680314283,-0.1937619744520418,0,-15.494242737073481,-15.437857143011195,72.19125353669546
72.225,72.223,2.2158512490392983,0.011629111174837892,0,-15.29336471250822,-15.320822526156702,72.4237428158324
72.317,72.315,2.1902999003116013,0.3351748573506863,0,-15.094938321491236,-15.209409952923625,72.65130795552129
72.419,72.417,2.199916097250769,0.8432155346446145,0,-14.900190738524554,-15.098182056934212,72.87558648464488
72.522,72.52000000000001,2.2812573511384047,1.0471975511965976,0,-14.710734691512725,-14.978646353074417,73.09964544964377
72.625,72.623,2.3825338280777597,1.0471975511965976,0,-14.527911661510778,-14.839380448874154,73.32955734141994
72.723,72.721,2.4878961183510837,1.0471975511965976,0,-14.410712485176711,-14.732619830474196,73.48811786582817
72.841,72.839,2.5923026449182323,1.0471975511965976,0,-14.188906058570277,-14.48224779791983,73.82287173726722
72.919,72.917,2.6074457482294537,1.0471975511965976,0,-14.088796733564354,-14.34153512967122,73.99558937170808
73.036,73.034,2.6579233688176767,1.031554352323036,0,-13.91551229764693,-14.033077407821848,74.34966842435513
73.124,73.122,2.6498766299764007,-0.003723801213000366,0,-13.844977696057542,-13.868576327291049,74.52868165982291
73.217,73.215,2.64544302594566,-0.20147481643253318,0,-13.754524363460133,-13.613597876614975,74.79923803316048
73.317,73.315,2.6546708399829675,-0.15629690870855883,0,-13.664518837197685,-13.359059325792614,75.06922361239944
73.428,73.426,2.671511082660858,-0.09683697726441046,0,-13.569674451808094,-13.10577527772144,75.33968590396846
73.527,73.525,2.689769526516854,0.004417943791120496,0,-13.470546362826656,-12.852567573996033,75.61160727772489
73.623,73.62100000000001,2.7079063734664173,0.06511208109528836,0,-13.368742530701489,-12.598466893885979,75.88534294097
73.728,73.726,2.726541554992997,0.07082864605356387,0,-13.266571197356837,-12.342516539817677,76.16093270040864
73.823,73.821,2.7372781654498404,0.05629270426917578,0,-13.16536042005726,-12.084160816219784,76.43840627907207
73.918,73.91600000000001,2.7520847704804607,0.04982130415616423,0,-13.065435589918119,-11.823843624789115,76.7172435562093
74.022,74.02000000000001,2.7637622930890586,0.04385976622498901,0,-12.966506045814171,-11.56167960589803,76.99745274147448
74.124,74.122,2.772641437201448,0.007542719394017169,0,-12.86843185442047,-11.297809669038026,77.27895943082635
74.215,74.21300000000001,2.781187924693883,0.036965851134131505,0,-12.803461037070656,-11.121139851265506,77.4671971485747
74.324,74.322,2.7921053047283224,0.030414356953996996,0,-12.673792319627399,-10.766128965435874,77.84514810659539
74.418,74.41600000000001,2.7972969810807107,0.013127274264599031,0,-12.609420083489873,-10.587906054313079,78.03464006582513
74.52,74.518,2.804541288265943,-0.05622687489517848,0,-12.513294348416643,-10.319636763099085,78.31961131447892
74.623,74.62100000000001,2.814337382427518,-0.04925353555162522,0,-12.416925730106023,-10.050556340370074,78.60542818943163
74.717,74.715,2.824224127339291,0.03540212083887087,0,-12.318851136999665,-9.781121921739693,78.89215749817882
74.815,74.813,2.83565885640231,0.06351016067149304,0,-12.219583475761972,-9.511053115622323,79.17989218688845
74.924,74.92200000000001,2.8429042842756846,0.03616963219149329,0,-12.120954674093454,-9.239565474072977,79.46874056601558
75.017,75.015,2.8482793392835153,-0.021153822279860124,0,-12.02357805500334,-8.966689923623848,79.75847042737215
75.123,75.12100000000001,2.854883823591891,-0.05588626196541496,0,-11.92669157744874,-8.692990593445936,80.04881215766422
75.223,75.221,2.8643933740967915,0.018618273499742682,0,-11.828875678415903,-8.41895132790428,80.33978572373286
75.322,75.32000000000001,2.8732549922904758,0.08249813563639537,0,-11.729719256140703,-8.14446749821565,80.63163050513913
75.421,75.41900000000001,2.879350515832208,0.10923973167645698,0,-11.631054871157891,-7.868823354880741,80.9244011534776
75.523,75.521,2.8818460811876094,0.13077555065649404,0,-11.534545893764118,-7.591659933948419,81.21788751354495
75.62,75.61800000000001,2.8794483690723007,0.058529627803238005,0,-11.441104799246228,-7.313050323957999,81.51175074672456
75.723,75.721,2.874087895211861,-0.021897051280931112,0,-11.350919132028066,-7.033450864076876,81.80553588937862
75.831,75.82900000000001,2.8693371733666537,-0.02736907957334367,0,-11.262143314819943,-6.753867724871336,82.09887508995337
75.92,75.918,2.8666902191587513,-0.06118709515444842,0,-11.172989970868894,-6.4749352357731995,82.39170899670282
76.023,76.021,2.793376977942252,-0.5831999439799637,0,-11.08295855526085,-6.196644129372566,82.68420135664802
76.124,76.122,2.798960829846978,-0.11085159732538696,0,-10.98965497820625,-5.924821014767982,82.97161532900611
76.22,76.218,2.814948400400444,-0.021406559245261803,0,-10.920301400057527,-5.747786459454422,83.16175320210601
76.319,76.31700000000001,2.710624360338954,-0.9822986010422611,0,-10.812731012576023,-5.48216039464836,83.44833430082058
76.428,76.426,2.5916540829582972,-1.0471975511965976,0,-10.701402182082417,-5.225287289725506,83.7283564341092
76.525,76.52300000000001,2.509804220334803,-0.5866854627895786,0,-10.57162440425077,-4.9904975639467235,83.99673654799975
76.614,76.61200000000001,2.4743255561130875,0.6801020176682215,0,-10.425279007252785,-4.777138861841327,84.2555119899014
76.723,76.721,2.397914399466281,0.4827409905815032,0,-10.274816552601248,-4.573038748511383,84.50909430782261
76.829,76.827,2.3172981551499685,0.7977598930995324,0,-10.139847199507656,-4.36599155389341,84.75627585122237
76.834,76.83200000000001,0.0,0.7977598930995324,1,-10.139847199507656,-4.36599155389341,84.75627585122237
77.217,77.215,1.55,1.3,0,-10.09768243661351,-4.296213505681455,84.83780402575326
77.321,77.319,2.4800000000000004,-1.1700000000000002,0,-10.080307235688194,-4.192290313743023,84.94319544612635
77.434,77.432,2.9499028147682376,-0.9990924594023276,0,-10.055392497042941,-3.972412415738427,85.16452003705082
77.525,77.52300000000001,2.4800000000000004,-1.1700000000000002,0,-9.994737461224044,-3.694163570309699,85.4494182244178
77.616,77.614,2.4800000000000004,-1.1700000000000002,0,-9.910922219500208,-3.438779604784214,85.7183389787159
77.719,77.717,6.2,-0.47613171966403883,0,-9.842507090750667,-3.2846893014957668,85.88696785949466
77.828,77.82600000000001,3.0851044269515664,1.0471975511965976,0,-9.488634781959608,-2.6615834643161302,86.60367539400202
77.923,77.921,3.0494946311409032,0.9728727235681419,0,-9.323405068041902,-2.3925955015920164,86.9193611020466
78.018,78.016,3.061170743335315,0.6149334876553167,0,-9.180469657516928,-2.1137711876745646,87.23281521273098
78.124,78.122,3.097321750129507,0.0002954356625650134,0,-9.03020708573269,-1.7260964409851738,87.64872703197175
78.215,78.21300000000001,3.0511342976497597,-0.22623046196829258,0,-8.966182153058876,-1.5267413267082215,87.85811388092586
78.321,78.319,3.0148967755796425,-0.06925762758920137,0,-8.870573177095316,-1.228930179415304,88.17089944101033
78.429,78.427,2.991946350579396,0.022157484802217547,0,-8.770849784986497,-0.9367287591203639,88.47965068458157
78.523,78.521,2.9646303239031604,-0.0028756009653072012,0,-8.670321908188209,-0.6477565649906709,88.78560949810966
78.626,78.62400000000001,2.9405803242925805,0.034460419452284785,0,-8.570996919039116,-0.3611589459690769,89.08893053338369
78.72,78.718,2.912266864377774,0.03820688203627581,0,-8.472708666614627,-0.07691595995233245,89.38968741478767
78.835,78.833,2.8795348736822004,0.07252930855538298,0,-8.376271176145192,0.20506271785962188,89.68770127276669
78.922,78.92,2.854488620377924,0.13282994113943458,0,-8.282163793017089,0.4844648186381216,89.98252666081011
79.021,79.019,2.8207365031301204,0.11429248755470156,0,-8.191329823306617,0.76198537372707,90.27453588275655
79.126,79.12400000000001,2.4800000000000004,-1.1700000000000002,0,-8.10499089693539,1.0376413498346622,90.56339837472183
79.216,79.214,2.4800000000000004,-1.1700000000000002,0,-8.021862136212373,1.2886931006364961,90.8279322362247
79.312,79.31,2.4800000000000004,-1.1700000000000002,0,-7.954188991160434,1.4431107060062325,90.99656111700347
79.43,79.42800000000001,2.4800000000000004,-1.1700000000000002,0,-7.783171791993474,1.7334055512949793,91.33381887856098
79.525,79.52300000000001,2.4800000000000004,-1.1700000000000002,0,-7.625861989105009,1.9313107793606206,91.58676219972912
79.625,79.623,2.4800000000000004,-1.1700000000000002,0,-7.446109074863538,2.109079570778639,91.83970552089727
79.719,79.717,2.4800000000000004,-1.1700000000000002,0,-7.315056056089733,2.215143502817821,92.00833440167602
79.819,79.81700000000001,2.4800000000000004,-1.1700000000000002,0,-7.103721518926267,2.3538899145999914,92.26127772284417
79.925,79.923,2.4800000000000004,-1.1700000000000002,0,-6.877371392032149,2.4664886421040544,92.5142210440123
80.022,80.02000000000001,2.4800000000000004,-1.1700000000000002,0,-6.6392255377964,2.5513379525953424,92.76716436518045
80.121,80.119,2.4800000000000004,-1.1700000000000002,0,-6.392671614488468,2.607230852698873,93.02010768634858
80.219,80.217,2.4800000000000004,-1.1700000000000002,0,-6.141216886342832,2.633372258049878,93.27305100751673
80.319,80.31700000000001,2.084378044817404,-1.0471975511965976,0,-5.888438332232059,2.6293903034806956,93.52599432868487
80.424,80.42200000000001,2.0704282737550406,-0.7418674852725665,0,-5.66440714989001,2.6000768428478267,93.75203898949633
80.513,80.51100000000001,2.057484254399542,-0.7525292946563704,0,-5.458521054100274,2.551254248117449,93.96368949002569
80.617,80.61500000000001,2.0392406853874987,-0.8113435367367364,0,-5.258322034512904,2.4870176598883145,94.17398729816728
80.726,80.724,2.021676817392632,-0.8143942870947559,0,-5.065298464102745,2.408014863217904,94.38260382445138
80.821,80.819,2.0385908518877085,-0.4428849107679633,0,-4.881059949222712,2.314199978730448,94.58940544114917
80.919,80.917,2.0665548665490685,-0.32152287090114007,0,-4.703842830560328,2.2065816077643983,94.79676312520844
81.013,81.01100000000001,2.0965591238185843,-0.2645084786909654,0,-4.587438909768188,2.1295738661701846,94.93633707484582
81.128,81.126,2.0620279090988376,-0.9152008851584773,0,-4.35557914991425,1.9654052387064358,95.22044790023551
81.234,81.232,2.084203491750814,-0.3866066051245177,0,-4.188847584691197,1.8353634248960708,95.43194291102527
81.324,81.322,2.117921649774207,-0.1071458021165396,0,-4.084014660224788,1.7411309937461923,95.57291143996544
81.425,81.423,2.1619181062330597,0.2613742153880175,0,-3.92873679412184,1.592599982665199,95.78779244094082
81.52,81.518,2.226450830656403,0.6172090731275865,0,-3.7710891024316533,1.4405622562466822,96.00681168455213
81.617,81.61500000000001,2.3062527965597037,0.9303380773620791,0,-3.60419560094919,1.289843945933721,96.23171253664064
81.733,81.73100000000001,2.3722532718176583,0.6083453222319559,0,-3.3569794482534285,1.1015606886627496,96.54263845408329
81.823,81.821,2.4800000000000004,-1.1700000000000002,0,-3.22224470654191,1.0170400548801042,96.70170295359958
81.922,81.92,2.4800000000000004,-1.1700000000000002,0,-3.0093301143533586,0.8874966091854514,96.95098700781034
82.018,82.016,2.4800000000000004,-1.1700000000000002,0,-2.808927538848497,0.7333808698479566,97.20393032897849
82.118,82.116,2.4800000000000004,-1.1700000000000002,0,-2.6282988871579516,0.5565019746428678,97.45687365014662
82.23,82.22800000000001,2.4800000000000004,-1.1700000000000002,0,-2.4700136272556885,0.359376050730782,97.70981697131475
82.327,82.325,2.4800000000000004,-1.1700000000000002,0,-2.3363233892251247,0.1448072421032103,97.9627602924829
82.334,82.33200000000001,0.0,-1.1700000000000002,1,-2.3363233892251247,0.1448072421032103,97.9627602924829
82.719,82.717,1.55,1.3,0,-2.2975648625253973,0.06992933154907721,98.04707473300827
82.724,82.72200000000001,0.0,1.3,0,-2.2975648625253973,0.06992933154907721,98.04707473300827
83.034,83.03200000000001,1.55,1.3,0,-2.2975648625253973,0.06992933154907721,98.04707473300827
83.049,83.04700000000001,0.0,1.3,0,-2.2975648625253973,0.06992933154907721,98.04707473300827
83.42,83.418,1.55,1.3,0,-2.2975648625253973,0.06992933154907721,98.04707473300827
83.513,83.51100000000001,3.0739257456182343,1.0471975511965976,0,-2.214469111155575,0.005144892572491844,98.15246615337833
83.53,83.528,0.0,1.0471975511965976,1,-2.214469111155575,0.005144892572491844,98.15246615337833
83.922,83.92,1.55,1.3,0,-2.1708558365000323,-0.024430775648474463,98.20516186361091
84.017,84.015,6.2,-0.5665546959089132,0,-2.066041479195042,-0.0351954368873495,98.31055328397919
84.117,84.11500000000001,2.697568839491598,-1.0471975511965976,0,-1.5920384704521702,-0.051090650454140685,98.78484247563783
84.238,84.236,2.6577686221202756,-0.4865948895750394,0,-1.1993075903641772,-0.08382014315326658,99.17906420833941
84.319,84.31700000000001,2.5933962173568315,-0.6454604217077532,0,-0.9314856102933426,-0.1335324469644037,99.45150290939236
84.428,84.426,2.47369796391671,-1.0471975511965976,0,-0.6724491728964005,-0.19689179296406176,99.71821341575487
84.518,84.516,2.411518161860906,-0.9159546169710695,0,-0.5077381925020743,-0.24731822919630253,99.89048840594742
84.617,84.61500000000001,2.3751002829035515,-0.7355238498422254,0,-0.27741660544230745,-0.3392514689201823,100.13856630255964
84.721,84.71900000000001,2.349178658087062,-0.6457999194563191,0,-0.060378629832215314,-0.4494984437158308,100.38205721736593
84.822,84.82000000000001,2.3381859624125703,-0.5145172305429795,0,0.14535422158513156,-0.5739595510334576,100.62254946237238
84.922,84.92,2.340600118050141,-0.39986473561450975,0,0.3414554799723336,-0.7102960009871714,100.8614145501941
85.022,85.02000000000001,2.3494286173298553,-0.3336181036006344,0,0.5302449766137901,-0.8562671177888788,101.10007144134526
85.12,85.11800000000001,2.3657735392749664,-0.2635902072767453,0,0.7135823598897055,-1.0101036036632052,101.33941152182808
85.222,85.22,2.385839422385195,-0.20566776026530623,0,0.8928266343365814,-1.1708194577963893,101.58016372872238
85.319,85.31700000000001,2.4623031282584193,0.3397379391739305,0,1.0692355006544259,-1.3374561626613297,101.82283650989639
85.417,85.415,2.571133921209074,0.639420097065226,0,1.248399447901345,-1.5097266760594295,102.07139056668957
85.523,85.521,2.4430729791379524,-1.0471975511965976,0,1.441519599025042,-1.681590186227006,102.32994207099213
85.619,85.617,2.450537502045534,-0.21455411173547606,0,1.6350896856496953,-1.8452649007598199,102.58347909028929
85.72,85.718,2.4907799688602554,0.13226092786100926,0,1.8124845378110988,-2.0209635772315546,102.83317536463309
85.819,85.81700000000001,2.727701567255519,1.0471975511965976,0,1.9886597457739854,-2.202112145048999,103.08586634997728
85.921,85.91900000000001,2.544374012089161,-1.0471975511965976,0,2.183253457773067,-2.3894127768988547,103.35602670673991
86.016,86.01400000000001,2.5437762074648163,-0.0191176730456335,0,2.384302129719739,-2.563137602373529,103.62177195533428
86.127,86.125,2.5848058791682287,0.3904461863542108,0,2.567933224516977,-2.746453920621623,103.88125288127091
86.219,86.217,2.6046277171288463,0.33280765889105757,0,2.753815045888593,-2.931441692151515,104.14350677978193
86.321,86.319,2.4800000000000004,-1.1700000000000002,0,2.9482771830181864,-3.1114447482179557,104.40850327405172
86.422,86.42,2.4800000000000004,-1.1700000000000002,0,3.0769987263780476,-3.226829937021452,104.58137458432363
86.524,86.522,2.4800000000000004,-1.1700000000000002,0,3.302494688920055,-3.477168808330974,104.91863234587983
86.624,86.622,2.4800000000000004,-1.1700000000000002,0,3.399615287856855,-3.6149804213090952,105.08726122665897
86.722,86.72,2.4800000000000004,-1.1700000000000002,0,3.524011164969966,-3.8350679473937737,105.34020454782768
86.821,86.819,2.4800000000000004,-1.1700000000000002,0,3.62131932302523,-4.068400276394094,105.5931478689964
86.922,86.92,2.4800000000000004,-1.1700000000000002,0,3.6901555397889165,-4.311658223114198,105.84609119016511
87.017,87.015,2.4800000000000004,-1.1700000000000002,0,3.729540610396441,-4.56138140905014,106.0990345113337
87.124,87.122,2.4800000000000004,-1.1700000000000002,0,3.738914276679336,-4.814017486761206,106.3519778325024
87.224,87.22200000000001,2.4800000000000004,-1.1700000000000002,0,3.7181431969163885,-5.065972672511179,106.60492115367111
87.317,87.315,2.4800000000000004,-1.1700000000000002,0,3.667522842638468,-5.313662868347816,106.85786447483981
87.413,87.411,2.2019521013539523,-1.0471975511965976,0,3.587773295504412,-5.553564646400267,107.11080779600852
87.52,87.518,2.169393259013284,-0.8236464216176242,0,3.4889805192595564,-5.765612761777876,107.34484707035644
87.62,87.61800000000001,2.1589306904110694,-0.6422528809860558,0,3.3747247644057183,-5.956314786985364,107.567223408584
87.721,87.71900000000001,2.1576181108709513,-0.55685999104947,0,3.2464037946881605,-6.135655982797765,107.78778473928921
87.817,87.815,2.1642984534390535,-0.4712492808079965,0,3.1545851204137025,-6.250135771472046,107.93454484435605
87.914,87.912,2.1803400805072712,-0.37146322931622866,0,3.008745024314416,-6.415219239750425,108.15484604466056
88.025,88.02300000000001,2.204150000066506,-0.29635921388583175,0,2.801073699951969,-6.626067635333873,108.4508246148904
88.122,88.12,2.2313365787226878,-0.22786253138168855,0,2.6925434328806928,-6.728258057718983,108.59989646780666
88.222,88.22,2.264930611478025,-0.14668113332752952,0,2.523795061547814,-6.879590428418753,108.8265677585287
88.322,88.32000000000001,2.3045658003576532,-0.08869474897879792,0,2.3493529739241805,-7.029302845083972,109.05644813430271
88.417,88.415,2.3436575217420272,-0.06173073292267767,0,2.1698692445113226,-7.178999984614321,109.29016611018636
88.529,88.527,2.3896902156812323,-0.00930068371234194,0,1.9859824693350185,-7.329658862359904,109.52788999978591
88.622,88.62,2.4298230061387325,0.015883455836142035,0,1.7978421993411344,-7.482157886419779,109.77007327473578
88.719,88.717,2.475222887080548,0.07484686953980618,0,1.60626240191646,-7.637233027627208,110.01655070398492
88.822,88.82000000000001,2.526991485739047,0.10667963415217813,0,1.4116693486928842,-7.795658954398432,110.26747979593631
88.922,88.92,2.569099249667042,0.06965465109085339,0,1.214454497811614,-7.9588709835865865,110.52347267806427
89.019,89.01700000000001,2.6117931605757865,0.09849997482193912,0,1.0153246336142718,-8.12700148024877,110.78408904947061
89.115,89.113,2.653557444684202,0.1331007983563107,0,0.8142514464244811,-8.299536300313532,111.04904025530176
89.221,89.21900000000001,2.595029246195575,-0.6482337782130584,0,0.6118048955078415,-8.477036015952871,111.31828293335965
89.324,89.322,2.6433587575104567,0.2621222288748606,0,0.4105555420878094,-8.651977726757906,111.58496222650786
89.422,89.42,2.6847735157999097,0.23369145025794005,0,0.20124766772092453,-8.819312314339106,111.85293923557224
89.524,89.522,2.4800000000000004,-1.1700000000000002,0,-0.007924874316111136,-8.993857475865576,112.12537725456947
89.622,89.62,2.4800000000000004,-1.1700000000000002,0,-0.20862599512486976,-9.1588898651994,112.38528819472319
89.719,89.717,2.561784927863091,-1.0471975511965976,0,-0.42062356723940497,-9.296621062816676,112.63823151588939
89.819,89.81700000000001,2.4736619378267535,-0.9741993851773989,0,-0.5728389238655613,-9.375371442731629,112.80964204312413
89.924,89.92200000000001,2.430599235526334,-0.7437884680021343,0,-0.8117856523165821,-9.473175024379861,113.06793487802555
90.019,90.01700000000001,2.4000776098833785,-0.6580542914979526,0,-1.0505135837938764,-9.545056431390055,113.31731188296347
90.126,90.12400000000001,2.3811287800314167,-0.5582894363930782,0,-1.2905361215631388,-9.598018233611294,113.5631519281129
90.224,90.22200000000001,2.3774683012275175,-0.43008238868027654,0,-1.531220119984825,-9.634832914221484,113.80666719086162
90.326,90.324,2.3824617346755876,-0.3525956010263997,0,-1.7726801369282652,-9.65836053632267,114.04929075793616
90.419,90.417,2.3941664820496813,-0.27741753029697785,0,-2.0151492232000794,-9.671533877956048,114.29213038766348
90.522,90.52000000000001,2.4127258866248242,-0.20764765027533155,0,-2.25890022852224,-9.67630445851463,114.53593631870112
90.618,90.616,2.43615073042059,-0.1540918616908643,0,-2.504354768609511,-9.674444981784056,114.78140269674347
90.728,90.726,2.4655122344008857,-0.10595982891671163,0,-2.751946019319911,-9.667526570771617,115.02909326657485
90.819,90.81700000000001,2.493437155514371,-0.08298812474509984,0,-3.002198380711485,-9.656793380623704,115.2795770377961
90.921,90.91900000000001,2.527949143379937,-0.020681858495476102,0,-3.255217228914914,-9.64326470621776,115.53295807860442
91.024,91.022,2.5602002378209803,-0.007734545267131743,0,-3.5114233692989933,-9.627720673018146,115.78963545181693
91.12,91.11800000000001,2.5974125043099403,0.037629881132233145,0,-3.7709552739670116,-9.61141098420124,116.04967933642907
91.218,91.21600000000001,2.6318363286788093,0.07936111591269024,0,-4.0341097672924775,-9.594918916061468,116.3133501823459
91.32,91.318,2.6669969605936554,0.1327709241779911,0,-4.211591700024075,-9.584383709243848,116.49114460938667
91.416,91.414,2.6991963692407923,0.15727322475012548,0,-4.480860672682964,-9.570210320668798,116.76078724494351
91.52,91.518,2.728306283982781,0.163731913910123,0,-4.846598753967466,-9.556652322250862,117.12678276603326
91.625,91.623,2.749518235630038,0.14770646963246392,0,-5.031091971696321,-9.552764647908054,117.31131762700966
91.72,91.718,2.744898820555228,-0.030362735527951906,0,-5.310810813426026,-9.550646797657013,117.59104696425742
91.821,91.819,2.7247743363919796,-0.1433293396417015,0,-5.59094560280096,-9.551637206323276,117.87118359736793
91.92,91.918,2.7392115679649045,0.17095090875009536,0,-5.869555008870419,-9.551329710413052,118.14979462448726
92.024,92.022,2.7399785431530517,0.12745011718462604,0,-6.148453384254773,-9.549108429708351,118.42870298450963
92.12,92.11800000000001,2.641670944163931,-0.6550295159656552,0,-6.427896500545881,-9.550981351367,118.70815444171053
92.22,92.218,2.5721071310743704,-0.5130060286099272,0,-6.700661305728813,-9.551629575590512,118.98094355094179
92.324,92.322,2.5391989746968564,-0.11949222255009878,0,-6.9649199289994135,-9.536609452877203,119.24565957449003
92.429,92.427,2.525886017426334,0.17161911974778987,0,-7.223701980714402,-9.510351088240197,119.50577551976139
92.519,92.51700000000001,2.515373303808442,0.32840988532507814,0,-7.480262330658828,-9.48227899356573,119.76386823088424
92.625,92.623,2.508327043407455,0.4511839741955698,0,-7.7361482974226075,-9.4592945020168,120.02079272957711
92.725,92.723,2.5011277755995214,0.4931563401485243,0,-7.991841729664184,-9.445424748952938,120.27687954399676
92.828,92.82600000000001,2.4946973987727197,0.5184281177954744,0,-8.247167771171066,-9.443403367696721,120.53223652352638
92.93,92.92800000000001,2.485015381569232,0.47856101358027614,0,-8.50158425632165,-9.454278903716478,120.78691109861342
