timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
59.622,36.361000000000004,2.399517472293551,0.5147617853349773,0,-4.656246643161617,0.8792937199904672,19.41160690002859
59.729,36.468,2.406139876046209,0.6593037362112433,0,-4.468261058297168,0.730000019610169,19.651689662880745
59.834,36.57300000000001,2.411837862518188,0.7923574098001696,0,-4.271784048965823,0.5912707346054175,19.892248162820945
59.929,36.668000000000006,2.399202629540029,0.8680193252651839,0,-4.065658418208734,0.46632353955358224,20.13334509850318
60.03,36.769000000000005,2.3878012151563857,1.0471975511965976,0,-3.8506981231086206,0.35881021005381575,20.37376382095458
60.124,36.863,2.358258778835319,1.0471975511965976,0,-3.6280718205072224,0.27192484226439995,20.612843754179732
60.226,36.965,2.318349507868231,0.8244954830211241,0,-3.4000060550658344,0.20930998949640706,20.84945267935264
60.326,37.065,2.470735404120119,1.0471975511965976,0,-3.1703287428706375,0.17020844006603528,21.082506215690863
60.416,37.155,2.7106052858515683,1.0471975511965976,0,-2.930646144916898,0.15074604112222387,21.323065893138704
60.529,37.268,3.0088822312220516,1.0471975511965976,0,-2.670510514462104,0.1562090629194388,21.583369621913697
60.627,37.366,2.6034201797106693,-1.0471975511965976,0,-2.386849915729373,0.19250695815660676,21.869469450462994
60.728,37.467,2.853277517408334,1.0471975511965976,0,-2.1062798942449783,0.25175023135226904,22.156245138641165
60.822,37.56100000000001,2.8493992267756765,0.24989361777650398,0,-1.8425205365586097,0.29682287397684504,22.423845077660054
60.923,37.662000000000006,2.474561644448072,-1.0471975511965976,0,-1.565029475445566,0.3621925600083123,22.708973079099348
61.021,37.760000000000005,1.908087314092081,-1.0471975511965976,0,-1.3138777665129426,0.4217066698104209,22.96713104206345
61.122,37.861000000000004,1.9402842866254735,-0.28186985066980985,0,-1.10430165105129,0.449153603937725,23.178569807644788
61.23,37.968999999999994,1.9729836690843685,-0.050313343673846656,0,-0.9116836235657036,0.4602774333401547,23.371518445690484
61.32,38.059,2.005558264663334,0.14013016131817396,0,-0.7152617060252788,0.46743241145971376,23.5680709590455
61.426,38.165000000000006,2.0531870118494346,0.3745851776922212,0,-0.5154654637947669,0.47496453435851554,23.768010407182086
61.533,38.272000000000006,2.09215531438969,0.45630903979085213,0,-0.2706088536947078,0.49027784347977127,24.01336369463512
61.621,38.36,2.125613315748591,0.5682626339041923,0,-0.10549557840960014,0.5069281135664102,24.17932174464471
61.729,38.468,2.178764142494889,0.7871334313237175,0,0.10406059734025305,0.5373517347340271,24.39110068606559
61.826,38.565,2.217990020779038,0.7653513252125643,0,0.31583490661718755,0.5817376219837793,24.607525207422363
61.929,38.668000000000006,2.255619191416141,0.7914979285370836,0,0.5276612593995794,0.6435776286186518,24.828245889693704
62.027,38.766000000000005,2.2808896801321192,0.7293106769629009,0,0.7375704937459002,0.7229132470345687,25.05270275272317
62.136,38.875,2.3109503301330023,0.7578689126109812,0,0.9836989180083975,0.8406699552662289,25.325637424910838
62.227,38.965999999999994,2.3314561918322467,0.6926432659512277,0,1.1437548713304166,0.9323546079808167,25.51011964904157
62.331,39.07000000000001,2.3485351504392784,0.6557121853307861,0,1.3372254585083365,1.0610681746781756,25.742541474655315
62.422,39.161,2.355041757192554,0.5781706850637077,0,1.5227943642888493,1.2039133355770495,25.976763789126075
62.516,39.254999999999995,2.365611273091643,0.5984601431503933,0,1.69956769394456,1.3590759312342904,26.212009167469912
62.63,39.369,2.381027772814498,0.6280807408850096,0,1.8677404919672804,1.5253316516019366,26.44852357571901
62.728,39.467,2.385811045970135,0.5553527609423178,0,2.0261830995459214,1.7021025225970412,26.685945369561306
62.825,39.56400000000001,2.393010444799512,0.5640270249316247,0,2.1740761724835687,1.8889810430666498,26.92429700356687
62.93,39.669,2.3991985518837606,0.5489910833041733,0,2.3116760511589565,2.084631276844413,27.163519209461512
63.022,39.760999999999996,2.3994437618557485,0.4935009017528939,0,2.438278989809502,2.2880404353492843,27.403139370675603
63.125,39.864000000000004,2.404989795205896,0.5138915582837353,0,2.5540445594889576,2.4981760448561654,27.64307697493667
63.226,39.965,2.4095910981019495,0.48223734468950336,0,2.6593243406792935,2.7142443637316203,27.883454758967655
63.334,40.07300000000001,2.419457307155274,0.3327670162482059,0,2.7537752115323033,2.935767384858408,28.12429569434443
63.427,40.166,2.4251311348778035,0.11047736019772691,0,2.8387399495349563,3.1620549742817117,28.36602051871072
63.538,40.277,2.4499595066510333,0.09332015122010828,0,2.9176755039206883,3.391193154106289,28.608375967535185
63.623,40.361999999999995,2.4752937366670387,0.13324262807786016,0,2.994646212578726,3.6230908442875904,28.85271482545762
63.728,40.467,2.516766064890239,0.2612602929578113,0,3.0699511736663916,3.858118856296874,29.0995138665038
63.829,40.568,2.5655536471482865,0.35925667748252615,0,3.142497661160225,4.0977251652166675,29.349867267152092
63.927,40.666,2.610105312197084,0.37640461131247904,0,3.2096293007355317,4.343599828711024,29.604752938899637
64.025,40.76400000000001,2.652363114722358,0.3126999978609327,0,3.2690080534357655,4.596107865088102,29.86416291876213
64.127,40.866,2.6968049142965045,0.3739858704353297,0,3.32001471850028,4.854752492504019,30.127800705892906
64.231,40.97,2.7475066298972224,0.45624624877365805,0,3.363214531543954,5.119135657623336,30.395703230343468
64.326,41.065,2.7634013376972293,0.3807239303981689,0,3.396874681499862,5.389600226057528,30.66827369130807
64.427,41.16600000000001,2.77718985680088,0.5078926859762966,0,3.4189787205200597,5.664344176132954,30.943924041974224
64.534,41.27300000000001,2.4800000000000004,-1.1700000000000002,0,3.429936578404512,5.941193387978341,31.221012954691343
64.614,41.35300000000001,2.4800000000000004,-1.1700000000000002,0,3.4297394171570406,6.160579509821261,31.440404941641606
64.73,41.46900000000001,2.4800000000000004,-1.1700000000000002,0,3.4466381083421607,6.4586087411442605,31.739177148316625
64.831,41.57000000000001,2.4800000000000004,-1.1700000000000002,0,3.4926782377428034,6.702145530993979,31.987163292927573
64.923,41.662000000000006,2.4800000000000004,-1.1700000000000002,0,3.5668261822546317,6.938647086307872,32.23515160364796
65.021,41.760000000000005,2.4800000000000004,-1.1700000000000002,0,3.668073751053856,7.164880811428444,32.4831437046635
65.128,41.867000000000004,2.4800000000000004,-1.1700000000000002,0,3.79503790957859,7.377750607762413,32.73113718588592
65.235,41.974000000000004,2.15805246842237,-1.0471975511965976,0,3.9788735949209997,7.6114695992497285,33.02872998162284
65.319,42.05800000000001,2.1224272864376563,-0.2812567405918831,0,4.103641805331793,7.738808693573503,33.20707705232764
65.42,42.159000000000006,2.10943208139526,-0.1164618527443736,0,4.265095669385427,7.878444673312473,33.420558067266654
65.525,42.26400000000001,2.1274912209932926,0.13835847235129123,0,4.42879866072068,8.012119026762447,33.63190701339977
65.619,42.358000000000004,2.4800000000000004,-1.1700000000000002,0,4.593874422399957,8.14505472532457,33.84385555198651
65.713,42.452,2.4800000000000004,-1.1700000000000002,0,4.731982774638162,8.257664477712936,34.022056178451514
65.821,42.56,2.4800000000000004,-1.1700000000000002,0,4.977812855896092,8.425029159099244,34.31968798734114
65.921,42.66000000000001,1.9342083717183916,-1.0471975511965976,0,5.198985114252607,8.53711356718962,34.56777555894818
66.032,42.771,2.1526308710839333,1.0471975511965976,0,5.4136523042004825,8.6145059675316,34.79614334828905
66.12,42.85900000000001,2.1933754388526414,0.02684061171984381,0,5.606421082041414,8.665685524586184,34.99560494105602
66.239,42.97800000000001,2.3873291628852398,1.0039037047108097,0,5.857325812801494,8.74235560937484,35.25796406506563
66.325,43.06400000000001,2.4800000000000004,-1.1700000000000002,0,6.031663064945635,8.798513108055191,35.441138126050305
66.416,43.155,2.4800000000000004,-1.1700000000000002,0,6.263023057422013,8.877712211248335,35.68574750073945
66.525,43.26400000000001,2.4800000000000004,-1.1700000000000002,0,6.5048818032508,8.932149248346601,35.93379265234006
66.622,43.361000000000004,2.4800000000000004,-1.1700000000000002,0,6.751483068399651,8.95798486750709,36.181879448560245
66.735,43.474000000000004,2.4800000000000004,-1.1700000000000002,0,7.048923839603947,8.950728044708097,36.47964667106525
66.825,43.56400000000001,2.4800000000000004,-1.1700000000000002,0,7.245414723869661,8.922753757288781,36.678186850879584
66.925,43.664,2.4800000000000004,-1.1700000000000002,0,7.485764619202202,8.862219621779028,36.926178337669995
67.031,43.77000000000001,2.4800000000000004,-1.1700000000000002,0,7.717406495396363,8.77404151647103,37.174171603268334
67.123,43.86200000000001,2.4800000000000004,-1.1700000000000002,0,7.937171908638677,8.659425544027833,37.42216551514188
67.216,43.955,2.4800000000000004,-1.1700000000000002,0,8.142055533282532,8.519939089564732,37.67015965383116
67.327,44.066,2.4800000000000004,-1.1700000000000002,0,8.329255783095785,8.357489491180402,37.918153862866056
67.422,44.161,2.4800000000000004,-1.1700000000000002,0,8.49621295173745,8.174298018305231,38.16614808472333
67.526,44.265,2.8782769584725276,-1.0471975511965976,0,8.640644154807006,7.972869528220595,38.41414230086181
67.631,44.370000000000005,2.9089536632822237,0.11218909035757237,0,8.770335677599626,7.744519280826215,38.67685331894644
67.72,44.459,2.8109392153532373,-0.9174352537729956,0,8.888075050805925,7.480237864454174,38.96620000767399
67.823,44.562,2.693894820368681,-1.0313151681803139,0,8.99288155981576,7.217587368289192,39.249075647461254
67.927,44.66600000000001,2.6329007264654627,-0.5388517783512642,0,9.068892861166145,6.957528540851894,39.52012869610903
68.013,44.75200000000001,2.602670819548851,-0.08770425741543286,0,9.118560346542072,6.695760062845539,39.786634563832294
68.121,44.86,2.5609867071463097,-0.053529870730766316,0,9.155461310253243,6.4374409862649875,40.04757772171978
68.224,44.96300000000001,2.5280707514382676,-0.0028818382625938055,0,9.189647045073569,6.18289751966259,40.30440685060599
68.333,45.072,2.500089716819535,0.05764750475140212,0,9.222427405016676,5.931588148531691,40.557845119828784
68.424,45.16300000000001,2.4705896788761272,0.07548358711376169,0,9.255197751412725,5.683143877027902,40.808441571879506
68.531,45.27000000000001,2.4335329858951424,0.12836808629209162,0,9.289098189998988,5.4377382439900845,41.056178186805006
68.628,45.367000000000004,2.3962146095259604,0.24240781124738053,0,9.32468386225402,5.1960515934884,41.30047199980088
68.73,45.46900000000001,2.3540089771912656,0.4396404639808166,0,9.363434113269719,4.958543461406429,41.541125189123065
68.821,45.56,2.3162379199005048,0.8029865363894063,0,9.408171361554404,4.726139216969921,41.77781112668556
68.933,45.67200000000001,2.2431250516365195,0.9350726427510181,0,9.463820613431142,4.500028220079904,42.010717570569525
69.023,45.762,2.1683343374420194,1.0471975511965976,0,9.53560609546366,4.28488537288093,42.23759462409588
69.13,45.869,2.032443720981331,0.8041954174364485,0,9.624458374662257,4.084163375590966,42.45719468327006
69.224,45.96300000000001,2.5684732293591823,1.0471975511965976,0,9.727463260872385,3.902514868764345,42.66608480784143
69.256,45.995000000000005,0.0,1.0471975511965976,1,9.74932597618648,3.868246574138679,42.706733231395816
69.257,45.99600000000001,0.0,1.0471975511965976,0,9.74932597618648,3.868246574138679,42.706733231395816
69.621,46.36,1.55,1.3,0,9.83459892771575,3.692481477815728,42.90514490820633
69.726,46.465,2.4800000000000004,-1.1700000000000002,0,9.864185215307938,3.6634274086385297,42.94661192782211
69.819,46.55800000000001,2.4800000000000004,-1.1700000000000002,0,9.98642371936308,3.569748606752359,43.10091067204684
69.931,46.67,2.4800000000000004,-1.1700000000000002,0,10.189097075160074,3.4447267018330616,43.33907296853462
70.027,46.766000000000005,2.4800000000000004,-1.1700000000000002,0,10.38673595141947,3.29507694398176,43.587112405264385
70.129,46.86800000000001,3.03830809865552,-0.3965520863886503,0,10.56557763758225,3.123333671452039,43.835200166192365
70.225,46.964,2.989021914393703,-0.040372416285905766,0,10.74436900745574,2.914004558593193,44.11058096258725
70.323,47.062,2.7828375657981366,-1.0029215971310421,0,10.92656719148556,2.674826757991376,44.411252212029396
70.424,47.16300000000001,2.2566131542027295,-1.0471975511965976,0,11.094364641816346,2.443326382666772,44.697228063131
70.531,47.27000000000001,2.4826602071815214,1.0471975511965976,0,11.221687555643118,2.2277954314790787,44.947665135361746
70.62,47.35900000000001,2.605914551887586,1.0471975511965976,0,11.326752190197935,2.017433896442504,45.18282758528138
70.729,47.468,2.5615357620092176,0.3844397230370351,0,11.460375485250452,1.7991946519526536,45.43883617081777
70.824,47.563,2.243033279393125,-1.0471975511965976,0,11.614676488639837,1.5920166276251604,45.6971990979312
70.936,47.67500000000001,2.498049887748587,1.0471975511965976,0,11.790423103957346,1.3662546708314751,45.983348934978174
71.037,47.77600000000001,2.646496586993411,1.0471975511965976,0,11.927387877216923,1.171533556548451,46.221454275264676
71.134,47.873000000000005,2.819954127649585,1.0471975511965976,0,12.096711185648982,0.9731984218322182,46.48235050032245
71.242,47.98100000000001,2.00151141960527,-1.0471975511965976,0,12.297205765291752,0.782524786446731,46.75916276718094
71.341,48.08,2.733021821390532,1.0471975511965976,0,12.493220980812177,0.6282261022542215,47.00868732461024
71.438,48.17700000000001,2.707960281242801,0.7743216987274895,0,12.666376436442398,0.4859584676594633,47.23284948893342
71.529,48.268,2.6121806734790343,0.395041035241693,0,12.835840811698217,0.35031518546244755,47.449954067968505
71.636,48.375,2.161530327003771,-1.0471975511965976,0,13.050296730799484,0.19867531680561398,47.712626935761186
71.73,48.46900000000001,2.235476703728134,1.0471975511965976,0,13.244435312994446,0.06825362492286703,47.94652864657481
71.824,48.563,2.367438713523581,1.0471975511965976,0,13.422692877903796,-0.06073140082307631,48.16659721778904
71.935,48.67400000000001,2.484616059416174,1.0471975511965976,0,13.665554814457863,-0.20040559779929518,48.446945069250965
72.025,48.76400000000001,2.5363096277979227,1.0471975511965976,0,13.846039000822595,-0.28058695912065246,48.64450031429131
72.12,48.85900000000001,2.618548153023596,1.0471975511965976,0,14.085074860886031,-0.360527727275836,48.89665982298294
72.234,48.973,2.6550699959655586,0.5192222791198055,0,14.38970087771397,-0.4247070638380909,49.20817258327521
72.332,49.071,2.6595553678251487,0.042522749281388134,0,14.600005396410383,-0.4496299286403801,49.41996582914732
72.425,49.164,2.676741976405658,0.19325696508089818,0,14.864929543258187,-0.47104192676723156,49.68575804064308
72.534,49.27300000000001,2.683437429395937,0.18610395091258541,0,15.131322017647433,-0.4897978356044136,49.952812496409976
72.62,49.35900000000001,2.6931247682887887,0.2861020997848152,0,15.399051900389573,-0.5037466180630139,50.22090930007441
72.732,49.471000000000004,2.695210076022031,0.3079269180999813,0,15.668215602662864,-0.5115193897974719,50.490193991583084
72.814,49.553,2.689432201569171,0.3314256068459009,0,15.93769246994778,-0.5114878306803172,50.75968057196646
72.941,49.68000000000001,2.4800000000000004,-1.1700000000000002,0,16.260443698894903,-0.5001616011988674,51.08265124513416
73.025,49.76400000000001,2.4800000000000004,-1.1700000000000002,0,16.46829242555689,-0.48945887898315843,51.29078930120754
73.134,49.873000000000005,2.4800000000000004,-1.1700000000000002,0,16.71596521955625,-0.49896876490364606,51.53878034915697
73.224,49.96300000000001,2.4800000000000004,-1.1700000000000002,0,16.960836889966437,-0.5373240030138979,51.78677344699791
73.321,50.06,2.4800000000000004,-1.1700000000000002,0,17.19955800489175,-0.6040012907846642,52.034767301261525
73.42,50.159000000000006,2.4800000000000004,-1.1700000000000002,0,17.428863950270156,-0.6980892874692375,52.28276143254105
73.537,50.27600000000001,2.4800000000000004,-1.1700000000000002,0,17.6871997857804,-0.8453403916589667,52.58035450900606
73.621,50.36,2.4800000000000004,-1.1700000000000002,0,17.84685973090901,-0.962994563308553,52.77874991072796
73.72,50.459,2.077142905890016,-1.0471975511965976,0,18.029834042270224,-1.130189736636746,53.026744158066535
73.822,50.56100000000001,2.0285274604493773,-0.2772714882104995,0,18.17761118287813,-1.298316829914052,53.25070334054821
73.921,50.66000000000001,1.9702343696770357,-0.5728390312952231,0,18.29754484858975,-1.4640047208762919,53.455262541122146
74.032,50.771,1.3606972786961917,-1.0471975511965976,0,18.407920089018585,-1.6295075738525526,53.65421440172928
74.127,50.866,1.384460743832937,-0.7191111853777719,0,18.49254489568146,-1.7765511697836291,53.82392492150706
74.236,50.97500000000001,1.4226492263488606,-0.5718117043440637,0,18.551481290775357,-1.9005505896077164,53.961254453187436
74.33,51.069,1.4408360824756516,-0.892998248287213,0,18.602592733930305,-2.031394653452467,54.10174843724662
74.432,51.17100000000001,1.4447047530991428,-1.0471975511965976,0,18.64611657951157,-2.1679220806221173,54.24508089130123
74.533,51.272000000000006,1.2472403506540768,-1.0471975511965976,0,18.67748873838678,-2.308731151830892,54.389399256970385
74.63,51.369,1.2666460013308793,-1.0378710305672798,0,18.693793504212273,-2.4420968341075073,54.52380633967546
74.724,51.46300000000001,2.4800000000000004,-1.1700000000000002,0,18.69557538773561,-2.5674911918675134,54.64926557431383
74.819,51.55800000000001,2.4800000000000004,-1.1700000000000002,0,18.674336308758527,-2.730620285260732,54.81386932066356
74.934,51.673,2.4800000000000004,-1.1700000000000002,0,18.624030347502135,-2.9676354968753906,55.056259592079456
75.022,51.76100000000001,1.6089137021872708,-1.0471975511965976,0,18.545721467747835,-3.2028568175877736,55.30430938617294
75.128,51.867000000000004,1.6398773237497493,1.0471975511965976,0,18.46703839328856,-3.400062474130501,55.51672137622087
75.228,51.967,1.5244306087416337,-0.3859024626703902,0,18.391026525857452,-3.543972878619558,55.67950015243403
75.33,52.069,1.4852871800720966,0.7412589658876918,0,18.326034194079835,-3.6865300526018125,55.83617710014506
75.423,52.162000000000006,2.4800000000000004,-1.1700000000000002,0,18.2634361155186,-3.8225422926763875,55.98592051855753
75.432,52.17100000000001,0.0,-1.1700000000000002,1,18.2634361155186,-3.8225422926763875,55.98592051855753
75.82,52.559,1.55,-1.3,0,18.22638398416342,-3.9579969990405393,56.12710474164259
75.84,52.57900000000001,0.0,-1.3,0,18.22638398416342,-3.9579969990405393,56.12710474164259
76.224,52.96300000000001,1.55,-1.3,0,18.226384533669346,-3.957996351668675,56.12710559714016
76.322,53.06100000000001,2.4800000000000004,-1.1700000000000002,0,18.194204160308868,-3.986240510852591,56.170036252870936
76.425,53.164,2.4800000000000004,-1.1700000000000002,0,18.068788845548223,-4.041170287567251,56.307528189331045
76.525,53.26400000000001,2.4800000000000004,-1.1700000000000002,0,17.8487138242577,-4.073146561243014,56.530216986565556
76.632,53.37100000000001,2.4800000000000004,-1.1700000000000002,0,17.55131390482901,-4.073339013799681,56.82785463558566
76.734,53.473,2.4800000000000004,-1.1700000000000002,0,17.305392649903634,-4.04167326901582,57.07594203422012
76.817,53.556,2.4800000000000004,-1.1700000000000002,0,17.112343283899133,-3.9957860813430996,57.274438090410875
